Time,rotX,rotY,rotZosboxe
1583282455537,-0.02817217,-0.1806523,0.08879391
1583282455588,-0.036077775,-0.17582464,0.13919431
1583282455637,0.072934344,-0.29587573,0.24205634
1583282455687,0.15256467,-0.34695527,0.2974128
1583282455738,0.18234804,-0.3506739,0.32296553
1583282455787,0.14082898,-0.27005556,0.29412544
1583282455837,0.1265859,-0.26988137,0.27409112
1583282455888,0.24949229,-0.20976266,0.25641158
1583282455938,0.2606328,-0.14441197,0.17028117
1583282455988,0.24654835,-0.123225465,0.037410095
1583282456037,0.0031594026,-0.14883004,-0.068518214
1583282456087,0.023057641,-0.124922395,-0.05795297
1583282456137,0.057211176,-0.14240457,-0.058478437
1583282456188,0.027565992,-0.17073955,-0.0964095
1583282456237,0.034216847,-0.1923079,-0.13409969
1583282456288,0.15765795,-0.22798163,-0.13452184
1583282456337,0.14223371,-0.21674524,-0.05137205
1583282456387,0.13083503,-0.23331502,-6.4742425E-4
1583282456437,0.24080783,-0.17711246,0.060763475
1583282456487,0.13163742,-0.15519947,0.096925035
1583282456537,0.19539094,-0.14320484,0.10366411
1583282456588,0.192325,-0.04463385,0.080970034
1583282456638,0.16321565,0.017561557,0.083001606
1583282456688,0.10150604,0.073323876,0.03876309
1583282456737,0.13055101,0.063426405,0.046106894
1583282456787,0.12669705,0.030544622,-0.0051358943
1583282456837,0.19745412,0.013047697,-0.014763372
1583282456887,0.030542461,-0.033419754,-0.022532549
1583282456937,-0.034874033,-0.056000024,-0.060098395
1583282456987,-0.02863816,-0.07278937,-0.069722496
1583282457037,0.020524917,-0.037601486,-0.08040535
1583282457087,0.010379226,-0.029027604,-0.0761543
1583282457137,-0.013748419,-0.012107365,-0.057566352
1583282457187,0.002117614,-2.9725442E-4,-0.028195502
1583282457238,0.02135983,-0.0045661307,0.003561933
1583282457288,0.013408787,0.005053,0.021935591
1583282457338,0.018905649,0.00948971,0.0304562
1583282457387,0.019913958,0.017582053,0.028712325
1583282457437,0.010670534,0.03221384,0.023216693
1583282457487,-0.07939534,0.007273933,0.03311175
1583282457538,-0.1430758,0.032353524,0.055426568
1583282457587,-0.17142087,0.11071491,-0.0067841043
1583282457637,-0.12659061,0.15096109,-0.120139085
1583282457687,-0.053601705,0.1733973,-0.24458323
1583282457737,0.005004649,0.04137276,-0.28299272
1583282457787,-0.008204415,-0.1352342,-0.22698885
1583282457838,-0.09868176,-0.20252238,-0.10616545
1583282457887,-0.30770648,-0.22638498,0.043369766
1583282457938,-0.21874894,-0.21751177,0.081663415
1583282457987,-0.10263471,-0.2454791,0.10124395
1583282458037,-0.11915575,-0.2240659,0.1283251
