Time,accX,accY,accZ
1582687500047,9.714842,-2.186897,-1.2360393
1582687500097,9.727504,-1.9651421,-1.1992381
1582687500146,9.693304,-2.0882773,-1.0945752
1582687500196,9.693565,-2.3518634,-1.0900981
1582687500247,9.729599,-2.5635588,-1.1840154
1582687500296,9.698736,-2.505148,-1.2146345
1582687500346,9.689765,-2.3790448,-1.1061678
1582687500397,9.714634,-2.3808205,-1.073982
1582687500446,9.714702,-2.4104807,-1.0708518
1582687500496,9.760107,-2.3722434,-1.1368316
1582687500546,9.9444895,-2.155802,-1.23648
1582687500597,9.507812,-2.3920178,-1.0375953
1582687500647,9.554973,-2.6774862,-1.2207861
1582687500696,9.543928,-2.4182916,-1.1884495
1582687500747,9.957646,-1.9004183,-1.1239945
1582687500796,10.105743,-1.8634388,-1.0291959
1582687500847,9.5214615,-2.4556918,-0.97014034
1582687500896,9.516408,-2.4725533,-1.3384619
1582687500947,9.849351,-1.9702886,-1.3418722
1582687500997,10.133631,-1.6540293,-1.0568775
1582687501046,10.027669,-1.7784454,-0.7984834
1582687501097,9.614578,-2.120657,-0.77669865
1582687501146,9.5374155,-2.008716,-0.89034444
1582687501196,9.99403,-1.7401276,-1.3932695
1582687501246,9.851124,-1.8030736,-1.5573665
1582687501297,9.677287,-2.0390072,-1.5798908
1582687501346,9.580053,-2.3044918,-1.525004
1582687501397,9.800975,-2.1556396,-1.3841673
1582687501447,10.027061,-1.8953534,-1.4599483
1582687501497,9.734344,-2.0151365,-1.4481318
1582687501547,9.757389,-1.9635316,-1.7004442
1582687501597,9.720256,-1.9468327,-1.7536929
1582687501646,9.702715,-1.9975715,-1.6609892
1582687501696,9.791418,-1.9447153,-1.6291763
1582687501746,9.768294,-1.9935795,-1.5584937
1582687501796,9.753751,-2.0633307,-1.6559627
1582687501847,9.606243,-2.052968,-1.7482537
1582687501897,9.662947,-2.0842526,-1.7635317
1582687501947,9.753453,-1.9912915,-1.6944275
1582687501996,9.8144865,-1.9355485,-1.6161151
1582687502047,9.770217,-1.984946,-1.6275549
1582687502096,9.702677,-1.9699925,-1.6797172
1582687502147,9.747621,-1.9424671,-1.6973937
1582687502196,9.739072,-1.9908904,-1.7200052
1582687502246,9.702401,-2.0527604,-1.7213165
1582687502296,9.684384,-2.0466087,-1.7169883
1582687502346,9.712547,-2.0120008,-1.6743754
1582687502396,9.777654,-2.0096405,-1.6863725
1582687502446,9.773301,-1.9910642,-1.7089922
1582687502496,9.698893,-2.0375862,-1.6815512
1582687502546,9.702027,-2.0427866,-1.692036
1582687502597,9.711605,-1.9887828,-1.7191104
1582687502647,9.686504,-1.9966574,-1.6642289
1582687502697,9.717584,-2.0554156,-1.7051611
1582687502746,9.700831,-2.0203407,-1.7475888
1582687502797,9.779824,-1.9344062,-1.6984196
1582687502846,9.775744,-2.0748692,-1.6834455
1582687502897,9.72753,-2.100318,-1.7499564
1582687502947,9.670351,-1.8837295,-1.7109311
1582687502996,9.731692,-1.8355913,-1.685844
1582687503046,9.791038,-1.9996839,-1.6971681
1582687503096,9.768298,-2.0208275,-1.6808329
1582687503146,9.726163,-1.8869246,-1.6609461
1582687503197,9.782254,-1.8669963,-1.6934956
1582687503246,9.775232,-1.9620488,-1.6943284
1582687503296,9.74693,-1.9471991,-1.689842
1582687503346,9.713737,-1.8946817,-1.7120433
1582687503397,9.718284,-1.8815151,-1.7094059
1582687503447,9.770256,-1.8888313,-1.6988456
1582687503496,9.762185,-1.8937923,-1.6606244
1582687503547,9.776451,-1.8268034,-1.6702552
1582687503596,9.818225,-1.7659612,-1.6862205
1582687503647,9.753146,-1.8787608,-1.7171792
1582687503696,9.76328,-1.8585734,-1.7171061
1582687503746,9.772836,-1.7706681,-1.700248
1582687503797,9.775954,-1.8403494,-1.7177646
1582687503846,9.745903,-1.8795265,-1.7748982
