Time,rotX,rotY,rotZosboxe
1583286680763,0.010892187,-0.010699598,-0.009719686
1583286680813,0.011482403,4.91092E-4,-0.005071201
1583286680863,0.0057805157,0.01426133,0.0022693416
1583286680913,0.0107356245,5.197448E-4,-5.889046E-4
1583286680962,0.005810397,-0.0053711277,0.0014517778
1583286681012,0.006636102,-0.0064361277,0.0010014563
1583286681062,0.009804804,-0.002929633,3.0396134E-4
1583286681112,0.0023833825,0.004690061,-1.274324E-4
1583286681163,0.009449791,-0.005233482,-0.003656362
1583286681212,0.0152746625,-0.012378907,-0.0048925905
1583286681263,0.0055981493,-6.9613336E-4,0.0031169737
1583286681313,0.013354173,0.010746806,0.0034982888
1583286681363,0.01005039,-0.007559258,-0.0031288457
1583286681412,0.014004281,-0.018588752,-0.006091123
1583286681462,0.011549411,-0.0069493386,-7.823417E-4
1583286681512,0.0021324365,0.007736096,0.0033365032
1583286681563,0.010939401,0.011853175,-1.582927E-4
1583286681613,0.012990091,-0.015470535,-0.0072126067
1583286681662,0.0031974367,-0.017788388,-0.0028517141
1583286681713,0.0050748754,-0.011947755,6.1100256E-4
1583286681762,0.0046007326,-0.012826128,-7.415144E-4
1583286681812,0.0028947627,-0.0023331065,-8.780281E-4
1583286681863,-0.0018522111,0.0011508572,-0.0015463177
1583286681912,-1.948094E-4,-0.015616789,-0.0057638413
1583286681963,-0.0031123427,-0.0143352505,-5.4922607E-4
1583286682012,-0.0049469927,-0.0027780384,0.0020237989
1583286682062,-0.0037887346,2.456014E-4,0.001637713
1583286682113,8.7250606E-4,-0.007673473,-0.002977949
1583286682162,-2.704854E-4,-0.016393047,-0.0035788724
1583286682212,-0.0096159745,0.0024763844,0.0026951884
1583286682262,-0.0021382987,-3.3961423E-4,-0.0013099266
1583286682312,-0.0028581384,-0.005607616,-0.0019596645
1583286682362,-0.004130983,-0.0032422263,-0.002111706
1583286682413,-0.0016067224,0.0031968267,0.0013946095
1583286682462,1.4015497E-4,0.0165792,0.0053945207
1583286682513,0.0014430073,0.011826098,0.0066651865
1583286682563,-0.0023716013,0.020027947,0.008191103
1583286682613,-0.0035187798,0.015631586,0.004742728
1583286682662,0.0037798912,-0.0025909934,0.0037400317
1583286682713,-2.8819055E-4,0.012535663,0.0090799965
1583286682762,1.8562307E-4,0.019122772,0.0076373755
1583286682812,0.003051466,0.008842384,0.002914952
1583286682862,-0.0027291956,0.009272749,0.00424323
1583286682912,-0.0070769927,0.016290624,0.006634874
1583286682963,-1.8924125E-4,2.653757E-4,3.800122E-4
1583286683013,-6.8699266E-4,-0.0017302055,0.0013368041
1583286683063,2.3109163E-4,0.0066549,0.0030887993
1583286683113,0.0014430073,0.0077436925,0.0030887993
1583286683162,-0.0015543525,0.0104051335,0.0030887993
1583286683213,-0.0025686296,0.013345251,0.0032929587
1583286683262,-0.0064861905,0.015453575,0.0046279966
1583286683312,-0.005588518,0.012630061,0.0037303246
1583286683362,-0.0049469927,0.009639219,0.006131629
1583286683412,0.014819513,-0.0016140072,0.02338866
1583286683463,0.06323586,-0.0132971965,0.13325408
1583286683513,0.19646478,0.13653597,0.61312467
1583286683563,0.26332262,0.62554985,1.592722
1583286683612,-0.3065643,0.7545799,1.253038
1583286683662,-0.36371264,0.65264827,1.4793774
1583286683712,-0.4397563,0.63116485,1.5346898
1583286683762,-0.084614076,0.58546776,1.4030157
1583286683812,-0.067444965,0.4386613,1.1434854
1583286683862,0.12975232,0.21423005,0.842488
1583286683912,0.2845033,0.05691811,0.59873414
1583286683963,0.037236445,-0.07437961,0.28521442
1583286684013,0.30458337,-0.0934141,-0.0032247282
1583286684063,0.062018763,-0.13323115,-0.17103386
1583286684112,-0.19264762,-0.093269095,-0.26224184
1583286684162,-0.48987645,0.019389942,-0.20676804
1583286684213,-0.8944501,0.020503964,-0.088403486
1583286684262,-1.4014169,-0.05462947,-0.0373812
1583286684312,-1.4386547,-0.057751615,-0.052962437
1583286684362,-0.9172784,0.005121318,-0.083751604
1583286684413,-0.67698646,0.05707673,-0.046544604
1583286684462,-0.6400705,0.043178275,0.032276835
1583286684512,-0.67381936,-0.05819271,0.109934464
1583286684563,-0.59204763,-0.045364853,0.12000586
1583286684612,-0.7076277,-0.023031749,0.091483794
1583286684663,-0.68612105,-0.03164489,0.05049228
1583286684713,-0.42021307,-0.004929995,0.031891383
1583286684763,-0.44655734,3.373325E-4,-0.014617711
1583286684812,-0.29617795,0.014496097,-0.072822824
1583286684863,-0.24858929,0.0010634693,-0.06296405
1583286684913,-0.28770688,-0.013849501,-0.063214965
1583286684962,-0.37294284,-0.019887984,-0.03250337
1583286685012,-0.31857708,-0.025225397,-0.04013452
1583286685062,-0.21826676,-0.01606791,-0.044358715
1583286685112,-0.31803665,-0.015306776,-0.027955638
1583286685162,-0.53859705,-0.013179934,-0.038015947
1583286685212,-0.44042847,-0.0028240178,-0.04706973
1583286685262,-0.45907918,-0.017503068,-0.05908826
1583286685313,-0.5963374,-0.030968022,-0.049703658
1583286685362,-0.6774825,-0.021422438,-0.04263099
1583286685412,-0.71173507,-0.0021905247,-0.042095106
1583286685463,-0.66323525,0.02824061,-0.0038369666
1583286685513,-0.7691085,0.03782264,0.040980257
1583286685562,-0.28045186,0.06307962,0.10171613
1583286685613,0.08983459,0.014821719,0.19761664
1583286685662,0.57856643,-0.03418615,0.28571293
1583286685713,1.763388,-0.09731193,0.52979857
1583286685762,2.859854,-0.2400879,1.0431244
1583286685812,3.8090324,-0.2769895,1.922212
1583286685863,3.7267044,-0.052492138,2.7935565
1583286685912,3.196205,0.29988307,3.2760124
1583286685962,2.3571985,0.43781868,3.2362092
1583286686012,1.7990638,0.39717925,2.800239
1583286686062,1.2228827,0.29182196,2.1868038
1583286686113,0.53448653,0.15095033,1.580329
1583286686162,0.23859802,0.060452666,1.0577416
1583286686212,-0.16107903,0.10903609,0.660374
1583286686263,-0.4939793,0.15038957,0.38413924
1583286686313,-0.36251876,0.22836678,0.19260193
1583286686362,-0.5127919,0.18567933,0.1048993
1583286686413,-0.99891007,0.12300961,0.049526483
1583286686463,-0.90487534,0.14803682,-0.130306
1583286686512,-0.5309796,0.27041754,-0.3868988
1583286686563,-0.70669156,0.39958537,-0.9742443
1583286686612,-1.3893554,0.2439739,-1.738941
1583286686663,-1.8140082,-0.03592321,-2.4938726
1583286686713,-1.4374065,0.003310021,-3.2865326
1583286686763,-0.8561194,0.11101186,-4.1744156
1583286686812,-0.65199554,-0.009188265,-4.774525
1583286686863,-0.49549642,-0.041356128,-4.628124
1583286686912,-1.0544916,-0.0059879012,-3.8816094
1583286686963,-0.9883398,0.17887288,-2.7092218
1583286687013,-0.27553368,0.21726708,-1.8440404
1583286687063,-1.5907103,0.22187473,-0.7301721
1583286687113,-0.5928841,0.4615233,-0.32849932
1583286687162,0.21308358,-0.09196101,-0.5585875
1583286687213,0.23330007,-0.17812051,-0.23183155
1583286687262,0.7018556,-0.03935968,0.20523137
1583286687313,0.5434306,0.15524217,0.25587645
1583286687363,0.06812431,0.16138239,0.11104615
1583286687412,-0.10479915,0.06411688,0.03160593
1583286687463,-0.042602412,0.014332347,-0.008705351
1583286687512,0.017185768,-0.023455352,-4.5680534E-4
1583286687562,0.004664382,-0.040530413,-0.019609222
1583286687613,-0.0016937016,-0.025493149,-0.024991727
1583286687663,0.011706228,-0.003143631,6.706142E-4
1583286687713,-0.012959086,0.016708344,0.011527535
1583286687762,-0.00922172,0.014928885,-2.8981082E-4
1583286687812,0.0025589617,0.01062825,-0.0028069164
1583286687863,-0.0035709925,0.003219373,-0.001171201
1583286687913,0.0035317207,-0.0053412626,-0.0043507186
1583286687962,0.019564467,-0.010437833,-0.009972537
1583286688012,0.004613838,0.0010516103,0.0031081345
1583286688062,-0.0022956748,0.010081455,9.140703E-4
1583286688113,-6.410517E-4,0.0073158913,-0.0012263302
1583286688163,0.0021157686,-0.004923719,-0.0067204544
1583286688212,-0.0038460572,-0.0030266158,0.0027898778
1583286688263,0.010304804,0.008068447,0.0102989115
1583286688312,0.011849641,0.001985427,-0.0012928843
1583286688362,-0.0017926511,-0.0018830756,-0.0047312966
1583286688413,-0.017035186,0.0022693705,0.0027117967
1583286688462,2.8989953E-4,0.0069450513,0.0035515209
1583286688512,0.014996479,0.010961494,0.011003418
1583286688563,-0.009254802,5.034073E-4,0.0018803696
1583286688612,-0.0042862548,-0.0051552746,-0.0011613204
1583286688662,-0.0041770646,-6.631687E-4,0.0027808282
1583286688713,-0.0047423407,4.6440307E-4,5.07755E-4
Time,rotX,rotY,rotZosboxe
1583286678763,0.0058444687,-0.010406677,-0.0045333267
1583286678812,0.0018185568,-0.001548368,-0.003460184
1583286678863,0.0014097011,-0.02033254,-0.007906092
1583286678912,0.018288834,-0.030386938,-0.00983388
1583286678962,0.015438899,-0.008089002,-0.003736274
1583286679012,0.010871349,-8.9221494E-4,-0.0029908977
1583286679062,0.01352627,-0.018049626,-0.012050977
1583286679112,0.010856193,-0.025198618,-0.013429188
1583286679163,0.012390079,-0.02773613,-0.013495471
1583286679213,0.01967164,-0.025794728,-0.014830511
1583286679263,0.013320217,-0.016942075,-0.009072592
1583286679313,0.011543993,0.0053032083,-0.0041759205
1583286679363,0.010634983,0.004144061,-0.002511446
1583286679412,0.013743978,-0.012515755,-0.004248946
1583286679462,0.017291421,-0.012010112,-0.0017368032
1583286679512,0.0028211228,0.010187374,0.005755919
1583286679563,0.005726087,0.0249546,0.005363729
1583286679612,0.005358002,1.9839825E-4,-0.0020836792
1583286679663,0.003146171,-9.025517E-4,0.004219556
1583286679713,0.007467911,0.008463398,0.00744019
1583286679763,0.0037275949,0.013003634,0.0066402685
1583286679812,0.005342314,0.015899116,0.0042352704
1583286679862,0.0065974463,0.0040388987,0.0010151947
1583286679912,0.0032475868,-0.006310753,3.53395E-5
1583286679963,0.0053274366,0.016005477,0.0078207245
1583286680012,0.004503828,-3.076354E-4,-1.556226E-4
1583286680063,0.016752282,-0.008958507,-0.00601904
1583286680113,0.009255112,0.01149639,0.0012163515
1583286680163,0.0023672043,0.016398408,0.001754493
1583286680212,0.0073868935,-0.0035233,-0.006369539
1583286680262,0.005022126,-0.008708023,-0.0035079469
1583286680312,0.004837786,0.0046423636,0.0027762372
1583286680362,2.5510415E-4,0.011229649,0.002554412
1583286680413,0.005083965,0.0024239942,-0.0012731114
1583286680462,0.019352134,-0.014744956,-0.005613929
1583286680512,0.006299173,-0.003956388,-4.1907327E-4
1583286680563,0.0062034186,0.024696015,0.005310189
1583286680613,0.012743965,0.0016799225,-0.0043325177
1583286680662,0.008916787,-0.01623128,-0.006312711
1583286680713,0.0042624366,-0.0042525013,-0.004887751
1583286680763,0.010892187,-0.010699598,-0.009719686
1583286680813,0.011482403,4.91092E-4,-0.005071201
1583286680863,0.0057805157,0.01426133,0.0022693416
1583286680913,0.0107356245,5.197448E-4,-5.889046E-4
1583286680962,0.005810397,-0.0053711277,0.0014517778
1583286681012,0.006636102,-0.0064361277,0.0010014563
1583286681062,0.009804804,-0.002929633,3.0396134E-4
1583286681112,0.0023833825,0.004690061,-1.274324E-4
1583286681163,0.009449791,-0.005233482,-0.003656362
1583286681212,0.0152746625,-0.012378907,-0.0048925905
1583286681263,0.0055981493,-6.9613336E-4,0.0031169737
1583286681313,0.013354173,0.010746806,0.0034982888
1583286681363,0.01005039,-0.007559258,-0.0031288457
1583286681412,0.014004281,-0.018588752,-0.006091123
1583286681462,0.011549411,-0.0069493386,-7.823417E-4
1583286681512,0.0021324365,0.007736096,0.0033365032
1583286681563,0.010939401,0.011853175,-1.582927E-4
1583286681613,0.012990091,-0.015470535,-0.0072126067
1583286681662,0.0031974367,-0.017788388,-0.0028517141
1583286681713,0.0050748754,-0.011947755,6.1100256E-4
1583286681762,0.0046007326,-0.012826128,-7.415144E-4
1583286681812,0.0028947627,-0.0023331065,-8.780281E-4
1583286681863,-0.0018522111,0.0011508572,-0.0015463177
1583286681912,-1.948094E-4,-0.015616789,-0.0057638413
1583286681963,-0.0031123427,-0.0143352505,-5.4922607E-4
1583286682012,-0.0049469927,-0.0027780384,0.0020237989
1583286682062,-0.0037887346,2.456014E-4,0.001637713
1583286682113,8.7250606E-4,-0.007673473,-0.002977949
1583286682162,-2.704854E-4,-0.016393047,-0.0035788724
1583286682212,-0.0096159745,0.0024763844,0.0026951884
1583286682262,-0.0021382987,-3.3961423E-4,-0.0013099266
1583286682312,-0.0028581384,-0.005607616,-0.0019596645
1583286682362,-0.004130983,-0.0032422263,-0.002111706
1583286682413,-0.0016067224,0.0031968267,0.0013946095
1583286682462,1.4015497E-4,0.0165792,0.0053945207
1583286682513,0.0014430073,0.011826098,0.0066651865
1583286682563,-0.0023716013,0.020027947,0.008191103
1583286682613,-0.0035187798,0.015631586,0.004742728
1583286682662,0.0037798912,-0.0025909934,0.0037400317
1583286682713,-2.8819055E-4,0.012535663,0.0090799965
1583286682762,1.8562307E-4,0.019122772,0.0076373755
1583286682812,0.003051466,0.008842384,0.002914952
1583286682862,-0.0027291956,0.009272749,0.00424323
1583286682912,-0.0070769927,0.016290624,0.006634874
1583286682963,-1.8924125E-4,2.653757E-4,3.800122E-4
1583286683013,-6.8699266E-4,-0.0017302055,0.0013368041
1583286683063,2.3109163E-4,0.0066549,0.0030887993
1583286683113,0.0014430073,0.0077436925,0.0030887993
1583286683162,-0.0015543525,0.0104051335,0.0030887993
1583286683213,-0.0025686296,0.013345251,0.0032929587
1583286683262,-0.0064861905,0.015453575,0.0046279966
1583286683312,-0.005588518,0.012630061,0.0037303246
1583286683362,-0.0049469927,0.009639219,0.006131629
1583286683412,0.014819513,-0.0016140072,0.02338866
1583286683463,0.06323586,-0.0132971965,0.13325408
1583286683513,0.19646478,0.13653597,0.61312467
1583286683563,0.26332262,0.62554985,1.592722
1583286683612,-0.3065643,0.7545799,1.253038
1583286683662,-0.36371264,0.65264827,1.4793774
1583286683712,-0.4397563,0.63116485,1.5346898
1583286683762,-0.084614076,0.58546776,1.4030157
1583286683812,-0.067444965,0.4386613,1.1434854
1583286683862,0.12975232,0.21423005,0.842488
1583286683912,0.2845033,0.05691811,0.59873414
1583286683963,0.037236445,-0.07437961,0.28521442
1583286684013,0.30458337,-0.0934141,-0.0032247282
1583286684063,0.062018763,-0.13323115,-0.17103386
1583286684112,-0.19264762,-0.093269095,-0.26224184
1583286684162,-0.48987645,0.019389942,-0.20676804
1583286684213,-0.8944501,0.020503964,-0.088403486
1583286684262,-1.4014169,-0.05462947,-0.0373812
1583286684312,-1.4386547,-0.057751615,-0.052962437
1583286684362,-0.9172784,0.005121318,-0.083751604
1583286684413,-0.67698646,0.05707673,-0.046544604
1583286684462,-0.6400705,0.043178275,0.032276835
1583286684512,-0.67381936,-0.05819271,0.109934464
1583286684563,-0.59204763,-0.045364853,0.12000586
1583286684612,-0.7076277,-0.023031749,0.091483794
1583286684663,-0.68612105,-0.03164489,0.05049228
1583286684713,-0.42021307,-0.004929995,0.031891383
1583286684763,-0.44655734,3.373325E-4,-0.014617711
1583286684812,-0.29617795,0.014496097,-0.072822824
1583286684863,-0.24858929,0.0010634693,-0.06296405
1583286684913,-0.28770688,-0.013849501,-0.063214965
1583286684962,-0.37294284,-0.019887984,-0.03250337
1583286685012,-0.31857708,-0.025225397,-0.04013452
1583286685062,-0.21826676,-0.01606791,-0.044358715
1583286685112,-0.31803665,-0.015306776,-0.027955638
1583286685162,-0.53859705,-0.013179934,-0.038015947
1583286685212,-0.44042847,-0.0028240178,-0.04706973
1583286685262,-0.45907918,-0.017503068,-0.05908826
1583286685313,-0.5963374,-0.030968022,-0.049703658
1583286685362,-0.6774825,-0.021422438,-0.04263099
1583286685412,-0.71173507,-0.0021905247,-0.042095106
1583286685463,-0.66323525,0.02824061,-0.0038369666
1583286685513,-0.7691085,0.03782264,0.040980257
1583286685562,-0.28045186,0.06307962,0.10171613
1583286685613,0.08983459,0.014821719,0.19761664
1583286685662,0.57856643,-0.03418615,0.28571293
1583286685713,1.763388,-0.09731193,0.52979857
1583286685762,2.859854,-0.2400879,1.0431244
1583286685812,3.8090324,-0.2769895,1.922212
1583286685863,3.7267044,-0.052492138,2.7935565
1583286685912,3.196205,0.29988307,3.2760124
1583286685962,2.3571985,0.43781868,3.2362092
1583286686012,1.7990638,0.39717925,2.800239
1583286686062,1.2228827,0.29182196,2.1868038
1583286686113,0.53448653,0.15095033,1.580329
1583286686162,0.23859802,0.060452666,1.0577416
1583286686212,-0.16107903,0.10903609,0.660374
1583286686263,-0.4939793,0.15038957,0.38413924
1583286686313,-0.36251876,0.22836678,0.19260193
1583286686362,-0.5127919,0.18567933,0.1048993
1583286686413,-0.99891007,0.12300961,0.049526483
1583286686463,-0.90487534,0.14803682,-0.130306
1583286686512,-0.5309796,0.27041754,-0.3868988
1583286686563,-0.70669156,0.39958537,-0.9742443
1583286686612,-1.3893554,0.2439739,-1.738941
1583286686663,-1.8140082,-0.03592321,-2.4938726
1583286686713,-1.4374065,0.003310021,-3.2865326
1583286686763,-0.8561194,0.11101186,-4.1744156
1583286686812,-0.65199554,-0.009188265,-4.774525
1583286686863,-0.49549642,-0.041356128,-4.628124
1583286686912,-1.0544916,-0.0059879012,-3.8816094
1583286686963,-0.9883398,0.17887288,-2.7092218
1583286687013,-0.27553368,0.21726708,-1.8440404
1583286687063,-1.5907103,0.22187473,-0.7301721
1583286687113,-0.5928841,0.4615233,-0.32849932
1583286687162,0.21308358,-0.09196101,-0.5585875
1583286687213,0.23330007,-0.17812051,-0.23183155
1583286687262,0.7018556,-0.03935968,0.20523137
1583286687313,0.5434306,0.15524217,0.25587645
1583286687363,0.06812431,0.16138239,0.11104615
1583286687412,-0.10479915,0.06411688,0.03160593
1583286687463,-0.042602412,0.014332347,-0.008705351
1583286687512,0.017185768,-0.023455352,-4.5680534E-4
1583286687562,0.004664382,-0.040530413,-0.019609222
1583286687613,-0.0016937016,-0.025493149,-0.024991727
1583286687663,0.011706228,-0.003143631,6.706142E-4
1583286687713,-0.012959086,0.016708344,0.011527535
1583286687762,-0.00922172,0.014928885,-2.8981082E-4
1583286687812,0.0025589617,0.01062825,-0.0028069164
1583286687863,-0.0035709925,0.003219373,-0.001171201
1583286687913,0.0035317207,-0.0053412626,-0.0043507186
1583286687962,0.019564467,-0.010437833,-0.009972537
1583286688012,0.004613838,0.0010516103,0.0031081345
1583286688062,-0.0022956748,0.010081455,9.140703E-4
1583286688113,-6.410517E-4,0.0073158913,-0.0012263302
1583286688163,0.0021157686,-0.004923719,-0.0067204544
1583286688212,-0.0038460572,-0.0030266158,0.0027898778
1583286688263,0.010304804,0.008068447,0.0102989115
1583286688312,0.011849641,0.001985427,-0.0012928843
1583286688362,-0.0017926511,-0.0018830756,-0.0047312966
1583286688413,-0.017035186,0.0022693705,0.0027117967
1583286688462,2.8989953E-4,0.0069450513,0.0035515209
1583286688512,0.014996479,0.010961494,0.011003418
1583286688563,-0.009254802,5.034073E-4,0.0018803696
1583286688612,-0.0042862548,-0.0051552746,-0.0011613204
1583286688662,-0.0041770646,-6.631687E-4,0.0027808282
1583286688713,-0.0047423407,4.6440307E-4,5.07755E-4
Time,rotX,rotY,rotZosboxe
1583286678763,0.0058444687,-0.010406677,-0.0045333267
1583286678812,0.0018185568,-0.001548368,-0.003460184
1583286678863,0.0014097011,-0.02033254,-0.007906092
1583286678912,0.018288834,-0.030386938,-0.00983388
1583286678962,0.015438899,-0.008089002,-0.003736274
1583286679012,0.010871349,-8.9221494E-4,-0.0029908977
1583286679062,0.01352627,-0.018049626,-0.012050977
1583286679112,0.010856193,-0.025198618,-0.013429188
1583286679163,0.012390079,-0.02773613,-0.013495471
1583286679213,0.01967164,-0.025794728,-0.014830511
1583286679263,0.013320217,-0.016942075,-0.009072592
1583286679313,0.011543993,0.0053032083,-0.0041759205
1583286679363,0.010634983,0.004144061,-0.002511446
1583286679412,0.013743978,-0.012515755,-0.004248946
1583286679462,0.017291421,-0.012010112,-0.0017368032
1583286679512,0.0028211228,0.010187374,0.005755919
1583286679563,0.005726087,0.0249546,0.005363729
1583286679612,0.005358002,1.9839825E-4,-0.0020836792
1583286679663,0.003146171,-9.025517E-4,0.004219556
1583286679713,0.007467911,0.008463398,0.00744019
1583286679763,0.0037275949,0.013003634,0.0066402685
1583286679812,0.005342314,0.015899116,0.0042352704
1583286679862,0.0065974463,0.0040388987,0.0010151947
1583286679912,0.0032475868,-0.006310753,3.53395E-5
1583286679963,0.0053274366,0.016005477,0.0078207245
1583286680012,0.004503828,-3.076354E-4,-1.556226E-4
1583286680063,0.016752282,-0.008958507,-0.00601904
1583286680113,0.009255112,0.01149639,0.0012163515
1583286680163,0.0023672043,0.016398408,0.001754493
1583286680212,0.0073868935,-0.0035233,-0.006369539
1583286680262,0.005022126,-0.008708023,-0.0035079469
1583286680312,0.004837786,0.0046423636,0.0027762372
1583286680362,2.5510415E-4,0.011229649,0.002554412
1583286680413,0.005083965,0.0024239942,-0.0012731114
1583286680462,0.019352134,-0.014744956,-0.005613929
1583286680512,0.006299173,-0.003956388,-4.1907327E-4
1583286680563,0.0062034186,0.024696015,0.005310189
1583286680613,0.012743965,0.0016799225,-0.0043325177
1583286680662,0.008916787,-0.01623128,-0.006312711
1583286680713,0.0042624366,-0.0042525013,-0.004887751
1583286680763,0.010892187,-0.010699598,-0.009719686
1583286680813,0.011482403,4.91092E-4,-0.005071201
1583286680863,0.0057805157,0.01426133,0.0022693416
1583286680913,0.0107356245,5.197448E-4,-5.889046E-4
1583286680962,0.005810397,-0.0053711277,0.0014517778
1583286681012,0.006636102,-0.0064361277,0.0010014563
1583286681062,0.009804804,-0.002929633,3.0396134E-4
1583286681112,0.0023833825,0.004690061,-1.274324E-4
1583286681163,0.009449791,-0.005233482,-0.003656362
1583286681212,0.0152746625,-0.012378907,-0.0048925905
1583286681263,0.0055981493,-6.9613336E-4,0.0031169737
1583286681313,0.013354173,0.010746806,0.0034982888
1583286681363,0.01005039,-0.007559258,-0.0031288457
1583286681412,0.014004281,-0.018588752,-0.006091123
1583286681462,0.011549411,-0.0069493386,-7.823417E-4
1583286681512,0.0021324365,0.007736096,0.0033365032
1583286681563,0.010939401,0.011853175,-1.582927E-4
1583286681613,0.012990091,-0.015470535,-0.0072126067
1583286681662,0.0031974367,-0.017788388,-0.0028517141
1583286681713,0.0050748754,-0.011947755,6.1100256E-4
1583286681762,0.0046007326,-0.012826128,-7.415144E-4
1583286681812,0.0028947627,-0.0023331065,-8.780281E-4
1583286681863,-0.0018522111,0.0011508572,-0.0015463177
1583286681912,-1.948094E-4,-0.015616789,-0.0057638413
1583286681963,-0.0031123427,-0.0143352505,-5.4922607E-4
1583286682012,-0.0049469927,-0.0027780384,0.0020237989
1583286682062,-0.0037887346,2.456014E-4,0.001637713
1583286682113,8.7250606E-4,-0.007673473,-0.002977949
1583286682162,-2.704854E-4,-0.016393047,-0.0035788724
1583286682212,-0.0096159745,0.0024763844,0.0026951884
1583286682262,-0.0021382987,-3.3961423E-4,-0.0013099266
1583286682312,-0.0028581384,-0.005607616,-0.0019596645
1583286682362,-0.004130983,-0.0032422263,-0.002111706
1583286682413,-0.0016067224,0.0031968267,0.0013946095
1583286682462,1.4015497E-4,0.0165792,0.0053945207
1583286682513,0.0014430073,0.011826098,0.0066651865
1583286682563,-0.0023716013,0.020027947,0.008191103
1583286682613,-0.0035187798,0.015631586,0.004742728
1583286682662,0.0037798912,-0.0025909934,0.0037400317
1583286682713,-2.8819055E-4,0.012535663,0.0090799965
1583286682762,1.8562307E-4,0.019122772,0.0076373755
1583286682812,0.003051466,0.008842384,0.002914952
1583286682862,-0.0027291956,0.009272749,0.00424323
1583286682912,-0.0070769927,0.016290624,0.006634874
1583286682963,-1.8924125E-4,2.653757E-4,3.800122E-4
1583286683013,-6.8699266E-4,-0.0017302055,0.0013368041
1583286683063,2.3109163E-4,0.0066549,0.0030887993
1583286683113,0.0014430073,0.0077436925,0.0030887993
1583286683162,-0.0015543525,0.0104051335,0.0030887993
1583286683213,-0.0025686296,0.013345251,0.0032929587
1583286683262,-0.0064861905,0.015453575,0.0046279966
1583286683312,-0.005588518,0.012630061,0.0037303246
1583286683362,-0.0049469927,0.009639219,0.006131629
1583286683412,0.014819513,-0.0016140072,0.02338866
1583286683463,0.06323586,-0.0132971965,0.13325408
1583286683513,0.19646478,0.13653597,0.61312467
1583286683563,0.26332262,0.62554985,1.592722
1583286683612,-0.3065643,0.7545799,1.253038
1583286683662,-0.36371264,0.65264827,1.4793774
1583286683712,-0.4397563,0.63116485,1.5346898
1583286683762,-0.084614076,0.58546776,1.4030157
1583286683812,-0.067444965,0.4386613,1.1434854
1583286683862,0.12975232,0.21423005,0.842488
1583286683912,0.2845033,0.05691811,0.59873414
1583286683963,0.037236445,-0.07437961,0.28521442
1583286684013,0.30458337,-0.0934141,-0.0032247282
1583286684063,0.062018763,-0.13323115,-0.17103386
1583286684112,-0.19264762,-0.093269095,-0.26224184
1583286684162,-0.48987645,0.019389942,-0.20676804
1583286684213,-0.8944501,0.020503964,-0.088403486
1583286684262,-1.4014169,-0.05462947,-0.0373812
1583286684312,-1.4386547,-0.057751615,-0.052962437
1583286684362,-0.9172784,0.005121318,-0.083751604
1583286684413,-0.67698646,0.05707673,-0.046544604
1583286684462,-0.6400705,0.043178275,0.032276835
1583286684512,-0.67381936,-0.05819271,0.109934464
1583286684563,-0.59204763,-0.045364853,0.12000586
1583286684612,-0.7076277,-0.023031749,0.091483794
1583286684663,-0.68612105,-0.03164489,0.05049228
1583286684713,-0.42021307,-0.004929995,0.031891383
1583286684763,-0.44655734,3.373325E-4,-0.014617711
