Time,rotX,rotY,rotZosboxe
1583282488175,0.1991056,-0.6208942,0.32903588
1583282488225,-0.49122524,-0.41828367,0.7841466
1583282488275,-1.564097,-0.40075138,0.6889571
1583282488325,-0.68315756,-0.36105987,0.43838897
1583282488375,-0.46356186,-0.4739172,0.2496817
1583282488424,-0.03324125,-0.15580119,0.2063977
1583282488475,0.5253968,0.038279336,0.5013649
1583282488525,0.9322572,0.13182081,1.0090051
1583282488575,0.5736306,-0.15752935,1.1705459
1583282488624,-0.8870859,-0.57368076,1.0964105
1583282488675,-2.4001873,-0.9669333,1.2209513
1583282488725,-0.5775069,-0.32126784,0.42815146
1583282488775,-0.24402742,0.23616241,0.31123805
1583282488825,-0.086807095,0.25879747,-0.33382696
1583282488875,1.0049701,0.18416812,-0.6701816
1583282488925,0.8406626,0.058570616,-0.73550117
1583282488975,-0.09324208,0.18141378,-0.20368767
1583282489025,-0.09575732,0.28318217,0.066257745
1583282489075,0.14796573,0.19371028,-0.026688509
1583282489125,-0.17187876,0.15631096,-0.0755202
1583282489175,-0.15665562,0.1766466,-0.1176716
1583282489225,-0.107163124,0.11255888,-0.22178037
1583282489275,0.19346184,0.01008341,-0.24882309
1583282489325,0.21066174,0.039138526,-0.16419129
1583282489375,0.23444512,0.06749949,-0.10070127
1583282489425,-0.027834473,0.03622596,0.012457178
1583282489475,-0.10247771,0.03961059,-0.041896038
1583282489525,0.10467165,0.066858545,-0.10857106
1583282489575,0.19181952,0.05821751,-0.14718209
1583282489625,0.26738963,0.046695266,-0.18286164
1583282489675,0.15504219,0.10134199,-0.16817303
1583282489725,0.06972572,0.07151833,-0.20466441
1583282489775,0.3573697,0.07833149,-0.17739268
1583282489824,0.27495798,0.067651086,-0.082272604
1583282489875,0.27831432,0.044870075,0.035335537
1583282489925,0.06540023,0.057998165,0.09853104
1583282489975,-0.09489038,0.042000715,0.111444674
1583282490025,-0.1239331,0.1047494,0.12590997
1583282490075,-0.2556406,0.08782907,0.07323153
1583282490125,0.06823664,0.1574422,0.045818962
1583282490175,0.09027354,0.12809618,-0.19692932
1583282490225,0.20931739,0.091924615,-0.2244005
1583282490275,0.34336308,0.2737552,-0.032931715
1583282490325,0.17443217,0.13540837,-0.10460562
1583282490375,0.20187438,-0.089264736,-0.121356554
1583282490425,0.06281777,-0.05328499,0.0187289
1583282490475,-0.23337525,-0.011905685,0.11984339
1583282490525,-0.4856374,0.12426919,0.16875757
1583282490575,-0.7068917,0.13915902,0.11759948
1583282490625,-0.6602117,0.08059,0.13177952
1583282490675,-0.35434732,-0.0038601817,0.14608622
1583282490725,-0.17676729,-0.084849805,0.103776984
1583282490774,-0.35566512,-0.07487719,0.15075347
1583282490825,-0.3997288,-0.04937334,0.1721089
1583282490875,-0.3748522,-0.09293437,0.1566314
1583282490925,-0.21357413,-0.102031805,0.13684109
1583282490975,0.024270196,-0.16101114,0.043429554
1583282491025,0.1638676,-0.18427764,0.023903009
1583282491075,0.07219796,-0.11176644,0.025976472
1583282491125,-0.06081228,-0.061858114,0.057786863
1583282491175,-0.038048256,-0.05445904,0.07324978
1583282491225,0.105267495,-0.08411052,0.06939734
1583282491275,0.30083403,-0.12198934,-0.019304741
1583282491325,0.429251,-0.141266,-0.095286205
1583282491375,0.50405097,-0.12587708,-0.08472962
1583282491425,0.41738227,-0.07634216,-0.040947407
1583282491474,0.1461166,-0.052369583,-0.018693715
1583282491524,0.09137341,0.00991617,-0.018862475
1583282491575,0.03840545,0.027932752,-0.07403345
1583282491625,0.018463137,0.010470282,-0.04572396
1583282491675,0.05345268,-0.042488847,-0.020526998
1583282491725,0.059982195,-0.04885038,-0.013842509
1583282491775,0.059234835,-5.8090314E-4,0.047014218
1583282491825,-0.14197238,-0.0047203205,0.07813094
1583282491875,-0.28090927,-0.009490972,0.09732809
1583282491925,-0.2334441,0.014795825,0.14126472
1583282491975,-0.14994785,-0.04137433,0.082420476
1583282492025,-0.12719308,-0.025083313,0.0637229
1583282492075,-0.11682514,-0.013215847,0.02318354
1583282492125,-0.034788005,2.248562E-4,-0.010035893
1583282492175,-0.08254068,0.02745857,0.021378946
1583282492225,0.0541543,0.11037147,0.010540907
1583282492275,0.13083178,0.011567233,-0.05598042
1583282492325,0.13780111,-0.025369488,-0.06748691
1583282492375,0.24247168,-0.017955946,0.019733079
1583282492424,0.21247847,0.10717711,0.08503289
1583282492475,0.3625112,0.41944265,-0.15729226
1583282492524,0.18148395,0.8390074,-0.50556946
1583282492575,-0.09486921,1.09097,-0.798701
1583282492625,-0.6067435,1.3113029,-0.7654068
1583282492675,-0.6563222,1.2302933,-0.69705135
1583282492725,-0.728835,0.9318316,-0.5638516
1583282492775,-0.9226163,0.5519209,-0.45522976
1583282492825,-1.0707271,0.23647209,-0.44398844
1583282492875,-1.1797024,-0.18827361,-0.42546922
1583282492925,-1.3158549,-0.68241906,-0.5358251
1583282492975,-0.32587126,-0.8653877,-0.96090466
1583282493025,0.60629356,-0.2158992,-0.6798862
1583282493074,-0.3971277,0.144294,-0.08358773
1583282493125,-0.9157369,0.07552233,-0.05084318
1583282493175,-0.74247956,0.009880144,0.18993051
1583282493225,-0.5649246,-0.093381904,0.17712598
1583282493275,-0.15032187,-0.11113455,0.14857945
1583282493325,0.1430908,-0.15205388,0.14152999
1583282493375,0.28337803,-0.13071412,0.09312614
1583282493425,0.16595984,-0.09663573,0.05935229
1583282493475,0.16154832,-0.01352419,0.0649162
1583282493525,0.14120933,0.045355856,-0.003310791
1583282493575,0.078763135,0.069945335,-0.017507365
1583282493625,-0.0747256,0.07151762,-0.13381287
1583282493675,-0.039747342,0.10102771,-0.23088373
1583282493725,-0.014422836,0.11711475,-0.29804736
1583282493775,0.028044885,0.23688342,-0.3432231
1583282493825,0.11608561,0.28928235,-0.33910236
1583282493875,-0.17942558,0.21786661,-0.27317417
1583282493925,-0.34920344,0.16134728,-0.16589992
1583282493975,-0.43887094,0.17998435,-0.039868012
1583282494025,-0.22533518,0.16216584,-0.08042839
1583282494075,-0.48959485,0.13880649,0.05097732
1583282494125,-0.6470808,0.15604235,0.07684509
1583282494174,-0.5941588,0.1153882,0.15478939
1583282494225,-0.4295402,0.06331147,0.16502252
1583282494275,-0.36038598,0.049818438,0.19977582
1583282494325,-0.09587702,0.29321674,0.6392723
1583282494375,-0.05124557,0.4096997,1.401698
1583282494424,-0.5981717,-0.0290124,2.01499
1583282494475,-1.2758111,-1.1907163,2.0642912
1583282494525,-1.4890821,-1.9469192,1.7122641
1583282494575,-1.3906643,-2.400017,1.0935107
1583282494625,-1.573572,-2.8041909,0.45068556
1583282494675,-2.1880076,-2.7249877,0.07069881
1583282494725,-1.569076,-1.7014654,0.13792379
1583282494775,-1.2125677,-0.42768666,0.17130663
1583282494825,0.7582068,1.4985003,-0.80985767
1583282494875,0.0066324235,1.9943945,-0.30293566
1583282494925,-1.3950692,1.0951743,0.18147227
1583282494975,-0.51164234,0.8626136,0.33025628
1583282495025,-2.6610425,0.6231219,0.46522152
1583282495075,-3.5606873,0.42457834,0.9509349
1583282495125,-1.347452,0.5480577,0.88746905
1583282495175,-1.1969715,0.13846742,0.81414074
1583282495225,-1.0297852,-0.36415574,0.7169075
1583282495275,1.5435969,-0.6833273,0.35253742
1583282495325,2.783591,-0.6118911,0.22638956
1583282495375,2.5410383,-0.45981365,0.23536511
1583282495425,1.4774998,-0.36067554,0.1334008
1583282495475,1.3905112,-0.22117823,-0.24114643
1583282495525,1.8277416,0.0063140322,-0.6760416
1583282495575,1.227167,0.18770738,-0.7627706
1583282495625,-0.1054834,0.15882747,-0.880814
Time,rotX,rotY,rotZosboxe
1583282485587,-0.74052745,-0.7125164,0.40096235
1583282485637,-0.45855355,-1.1394485,0.6153268
1583282485687,-0.08393269,-1.4815347,0.7952097
1583282485738,-0.059682146,-1.3988606,0.794613
1583282485788,0.08513691,-0.7795675,0.648651
1583282485837,0.7289188,0.024123084,0.5920249
1583282485887,1.3719902,0.4915271,0.16111107
1583282485937,4.1476793,1.6003467,-0.59439445
1583282485987,4.129987,1.9471809,-2.044639
1583282486038,2.8747246,0.9821135,-3.3241
1583282486087,0.69847906,-0.8083697,-3.1026971
1583282486137,0.43141726,-1.1915151,-1.7368485
1583282486187,0.2745042,-0.8332291,-0.31371185
1583282486237,-0.56387556,-0.05128183,0.80287665
1583282486288,-0.010351205,-0.09735718,0.66235596
1583282486338,1.7725488,0.24766816,-0.105674535
1583282486388,1.0945452,0.5950396,-0.114400476
1583282486438,0.43873313,0.59009534,-0.1306899
1583282486488,1.1892303,0.09645985,-0.14616422
1583282486538,1.3510796,-0.06189311,0.14119212
1583282486587,1.1106998,0.07021399,0.3181867
1583282486637,0.8775157,0.076812945,0.41220745
1583282486687,0.73658794,0.11461638,0.49277917
1583282486737,0.38411412,0.10892136,0.59298104
1583282486787,0.48005798,-0.11956431,0.64617914
1583282486837,0.52448994,-0.21180005,0.5586179
1583282486888,0.26721555,-0.22075664,0.57692754
1583282486938,0.23345742,-0.26691845,0.5895372
1583282487075,-0.1761005,-0.11572808,0.5180175
1583282487125,-0.3310549,-0.028577603,0.5739544
1583282487175,-0.74401224,-0.08359586,0.6376705
1583282487225,-1.0293957,-0.17056768,0.7417141
1583282487275,-0.9894917,-0.43137637,0.98983157
1583282487325,-0.40791348,-0.4721695,0.9069101
1583282487375,0.44159403,-0.70799935,0.40815425
1583282487424,-0.82000196,-0.3046457,0.78601843
1583282487475,-0.5169023,-0.11815925,0.93105626
1583282487525,-0.02473822,-0.05945904,0.4301966
1583282487575,-0.060990974,0.49252662,-0.002485183
1583282487625,0.6567363,0.4091656,-0.14199728
1583282487675,0.33789662,0.30166462,-0.025476493
1583282487725,-0.28912833,0.3850197,-0.04904931
1583282487775,-0.37360612,0.05897154,-0.18099768
1583282487825,-0.077937625,0.07469145,-0.057336655
1583282487875,-0.005655726,0.09632954,0.060712494
1583282487925,0.17988443,0.17750451,0.061235167
1583282487975,0.088297285,0.011190018,-0.09701883
1583282488025,-0.076883174,-0.054420013,-0.1630396
1583282488075,0.17342487,-0.0076824925,-0.11824178
1583282488125,0.24283247,-0.1922933,-0.0105039505
1583282488175,0.1991056,-0.6208942,0.32903588
1583282488225,-0.49122524,-0.41828367,0.7841466
1583282488275,-1.564097,-0.40075138,0.6889571
1583282488325,-0.68315756,-0.36105987,0.43838897
1583282488375,-0.46356186,-0.4739172,0.2496817
1583282488424,-0.03324125,-0.15580119,0.2063977
1583282488475,0.5253968,0.038279336,0.5013649
1583282488525,0.9322572,0.13182081,1.0090051
1583282488575,0.5736306,-0.15752935,1.1705459
1583282488624,-0.8870859,-0.57368076,1.0964105
1583282488675,-2.4001873,-0.9669333,1.2209513
1583282488725,-0.5775069,-0.32126784,0.42815146
1583282488775,-0.24402742,0.23616241,0.31123805
1583282488825,-0.086807095,0.25879747,-0.33382696
1583282488875,1.0049701,0.18416812,-0.6701816
1583282488925,0.8406626,0.058570616,-0.73550117
1583282488975,-0.09324208,0.18141378,-0.20368767
1583282489025,-0.09575732,0.28318217,0.066257745
1583282489075,0.14796573,0.19371028,-0.026688509
1583282489125,-0.17187876,0.15631096,-0.0755202
1583282489175,-0.15665562,0.1766466,-0.1176716
1583282489225,-0.107163124,0.11255888,-0.22178037
1583282489275,0.19346184,0.01008341,-0.24882309
1583282489325,0.21066174,0.039138526,-0.16419129
1583282489375,0.23444512,0.06749949,-0.10070127
1583282489425,-0.027834473,0.03622596,0.012457178
1583282489475,-0.10247771,0.03961059,-0.041896038
1583282489525,0.10467165,0.066858545,-0.10857106
1583282489575,0.19181952,0.05821751,-0.14718209
1583282489625,0.26738963,0.046695266,-0.18286164
1583282489675,0.15504219,0.10134199,-0.16817303
1583282489725,0.06972572,0.07151833,-0.20466441
1583282489775,0.3573697,0.07833149,-0.17739268
1583282489824,0.27495798,0.067651086,-0.082272604
1583282489875,0.27831432,0.044870075,0.035335537
1583282489925,0.06540023,0.057998165,0.09853104
1583282489975,-0.09489038,0.042000715,0.111444674
1583282490025,-0.1239331,0.1047494,0.12590997
1583282490075,-0.2556406,0.08782907,0.07323153
1583282490125,0.06823664,0.1574422,0.045818962
1583282490175,0.09027354,0.12809618,-0.19692932
1583282490225,0.20931739,0.091924615,-0.2244005
1583282490275,0.34336308,0.2737552,-0.032931715
1583282490325,0.17443217,0.13540837,-0.10460562
1583282490375,0.20187438,-0.089264736,-0.121356554
1583282490425,0.06281777,-0.05328499,0.0187289
1583282490475,-0.23337525,-0.011905685,0.11984339
1583282490525,-0.4856374,0.12426919,0.16875757
1583282490575,-0.7068917,0.13915902,0.11759948
1583282490625,-0.6602117,0.08059,0.13177952
1583282490675,-0.35434732,-0.0038601817,0.14608622
1583282490725,-0.17676729,-0.084849805,0.103776984
1583282490774,-0.35566512,-0.07487719,0.15075347
1583282490825,-0.3997288,-0.04937334,0.1721089
1583282490875,-0.3748522,-0.09293437,0.1566314
1583282490925,-0.21357413,-0.102031805,0.13684109
1583282490975,0.024270196,-0.16101114,0.043429554
1583282491025,0.1638676,-0.18427764,0.023903009
1583282491075,0.07219796,-0.11176644,0.025976472
1583282491125,-0.06081228,-0.061858114,0.057786863
1583282491175,-0.038048256,-0.05445904,0.07324978
1583282491225,0.105267495,-0.08411052,0.06939734
1583282491275,0.30083403,-0.12198934,-0.019304741
1583282491325,0.429251,-0.141266,-0.095286205
1583282491375,0.50405097,-0.12587708,-0.08472962
1583282491425,0.41738227,-0.07634216,-0.040947407
1583282491474,0.1461166,-0.052369583,-0.018693715
1583282491524,0.09137341,0.00991617,-0.018862475
1583282491575,0.03840545,0.027932752,-0.07403345
1583282491625,0.018463137,0.010470282,-0.04572396
1583282491675,0.05345268,-0.042488847,-0.020526998
1583282491725,0.059982195,-0.04885038,-0.013842509
1583282491775,0.059234835,-5.8090314E-4,0.047014218
1583282491825,-0.14197238,-0.0047203205,0.07813094
1583282491875,-0.28090927,-0.009490972,0.09732809
1583282491925,-0.2334441,0.014795825,0.14126472
1583282491975,-0.14994785,-0.04137433,0.082420476
1583282492025,-0.12719308,-0.025083313,0.0637229
1583282492075,-0.11682514,-0.013215847,0.02318354
1583282492125,-0.034788005,2.248562E-4,-0.010035893
1583282492175,-0.08254068,0.02745857,0.021378946
1583282492225,0.0541543,0.11037147,0.010540907
1583282492275,0.13083178,0.011567233,-0.05598042
1583282492325,0.13780111,-0.025369488,-0.06748691
1583282492375,0.24247168,-0.017955946,0.019733079
1583282492424,0.21247847,0.10717711,0.08503289
1583282492475,0.3625112,0.41944265,-0.15729226
1583282492524,0.18148395,0.8390074,-0.50556946
1583282492575,-0.09486921,1.09097,-0.798701
1583282492625,-0.6067435,1.3113029,-0.7654068
1583282492675,-0.6563222,1.2302933,-0.69705135
1583282492725,-0.728835,0.9318316,-0.5638516
1583282492775,-0.9226163,0.5519209,-0.45522976
1583282492825,-1.0707271,0.23647209,-0.44398844
1583282492875,-1.1797024,-0.18827361,-0.42546922
1583282492925,-1.3158549,-0.68241906,-0.5358251
1583282492975,-0.32587126,-0.8653877,-0.96090466
1583282493025,0.60629356,-0.2158992,-0.6798862
1583282493074,-0.3971277,0.144294,-0.08358773
1583282493125,-0.9157369,0.07552233,-0.05084318
1583282493175,-0.74247956,0.009880144,0.18993051
1583282493225,-0.5649246,-0.093381904,0.17712598
1583282493275,-0.15032187,-0.11113455,0.14857945
1583282493325,0.1430908,-0.15205388,0.14152999
1583282493375,0.28337803,-0.13071412,0.09312614
1583282493425,0.16595984,-0.09663573,0.05935229
1583282493475,0.16154832,-0.01352419,0.0649162
1583282493525,0.14120933,0.045355856,-0.003310791
1583282493575,0.078763135,0.069945335,-0.017507365
1583282493625,-0.0747256,0.07151762,-0.13381287
1583282493675,-0.039747342,0.10102771,-0.23088373
1583282493725,-0.014422836,0.11711475,-0.29804736
1583282493775,0.028044885,0.23688342,-0.3432231
1583282493825,0.11608561,0.28928235,-0.33910236
1583282493875,-0.17942558,0.21786661,-0.27317417
1583282493925,-0.34920344,0.16134728,-0.16589992
1583282493975,-0.43887094,0.17998435,-0.039868012
1583282494025,-0.22533518,0.16216584,-0.08042839
1583282494075,-0.48959485,0.13880649,0.05097732
1583282494125,-0.6470808,0.15604235,0.07684509
1583282494174,-0.5941588,0.1153882,0.15478939
1583282494225,-0.4295402,0.06331147,0.16502252
1583282494275,-0.36038598,0.049818438,0.19977582
1583282494325,-0.09587702,0.29321674,0.6392723
1583282494375,-0.05124557,0.4096997,1.401698
1583282494424,-0.5981717,-0.0290124,2.01499
1583282494475,-1.2758111,-1.1907163,2.0642912
1583282494525,-1.4890821,-1.9469192,1.7122641
1583282494575,-1.3906643,-2.400017,1.0935107
1583282494625,-1.573572,-2.8041909,0.45068556
1583282494675,-2.1880076,-2.7249877,0.07069881
1583282494725,-1.569076,-1.7014654,0.13792379
1583282494775,-1.2125677,-0.42768666,0.17130663
1583282494825,0.7582068,1.4985003,-0.80985767
1583282494875,0.0066324235,1.9943945,-0.30293566
1583282494925,-1.3950692,1.0951743,0.18147227
1583282494975,-0.51164234,0.8626136,0.33025628
1583282495025,-2.6610425,0.6231219,0.46522152
1583282495075,-3.5606873,0.42457834,0.9509349
1583282495125,-1.347452,0.5480577,0.88746905
1583282495175,-1.1969715,0.13846742,0.81414074
1583282495225,-1.0297852,-0.36415574,0.7169075
1583282495275,1.5435969,-0.6833273,0.35253742
1583282495325,2.783591,-0.6118911,0.22638956
1583282495375,2.5410383,-0.45981365,0.23536511
1583282495425,1.4774998,-0.36067554,0.1334008
1583282495475,1.3905112,-0.22117823,-0.24114643
1583282495525,1.8277416,0.0063140322,-0.6760416
1583282495575,1.227167,0.18770738,-0.7627706
1583282495625,-0.1054834,0.15882747,-0.880814
