Time,accX,accY,accZ
1583287172812,10.850868,-2.9249606,1.0284648
1583287172862,9.208729,-2.8567808,1.1287675
1583287172913,8.591158,-2.4248579,1.563117
1583287172962,11.214558,-2.8447902,1.2777319
1583287173013,13.511499,-3.4342139,1.4856721
1583287173062,15.080556,-3.444702,1.6475875
1583287173112,12.007407,-2.3875043,0.64747083
1583287173163,13.2502985,-1.036885,0.04460466
1583287173213,13.692371,-0.17140722,-0.18926449
1583287173262,12.921462,-0.13761182,0.071063586
1583287173313,10.489964,-0.44602096,0.25314972
1583287173362,9.610346,-0.7364687,-0.25478002
1583287173413,8.009063,-0.81946003,-0.8548616
1583287173462,7.125767,-0.996165,-0.7367157
1583287173512,6.875881,-1.0213195,-0.55723006
1583287173562,8.689235,-1.0659218,-0.48085666
1583287173613,10.333092,-1.4169937,0.21765727
1583287173662,11.934419,-1.3979049,0.5872793
1583287173712,13.700303,-1.552291,0.53063035
1583287173762,10.867407,-2.1782508,2.6530027
1583287173813,12.636605,-2.9055636,2.2122514
1583287173862,12.369761,-3.2249126,1.1151948
1583287173912,12.331568,-2.6828806,1.3148289
1583287173962,12.109241,-1.4401178,3.0849442
1583287174012,11.023098,0.0062589645,4.2215858
1583287174063,9.446321,-0.38232183,3.8771122
1583287174112,8.325914,-0.46557617,2.4638152
1583287174163,9.215984,-0.56955194,0.9826006
1583287174212,15.778555,-3.4208794,0.44957504
1583287174262,17.83282,-7.27775,-1.6047087
1583287174313,13.421947,-3.2476497,-6.5497856
1583287174362,11.600689,-1.5191574,-6.215497
1583287174412,11.112989,-1.9142038,-6.029977
1583287174462,11.639006,-2.6982884,-7.5110216
1583287174512,10.055837,-1.9404787,-7.925318
1583287174562,10.504072,-0.055438817,-7.097582
1583287174613,11.4034195,1.8786206,-4.95516
1583287174663,10.833969,2.9818912,-3.4633965
1583287174712,10.086216,3.4672565,-2.7030177
1583287174763,9.861682,3.8892117,-1.0837475
1583287174812,11.610385,3.767552,-0.06457931
1583287174862,12.303818,3.0352855,1.6904331
1583287174912,11.027371,4.1975117,2.3504562
1583287174962,10.360146,5.6790113,1.959691
1583287175013,10.10466,4.7052717,1.5587369
1583287175062,10.729955,2.8008695,1.013823
1583287175112,10.528715,1.9147751,0.48340756
1583287175162,9.794159,0.5404569,-0.09800093
1583287175212,9.274698,-0.845184,-0.50939804
1583287175263,9.131304,-1.5534426,-0.9762342
1583287175312,8.908525,-1.391748,-0.7404825
1583287175363,10.855617,-2.1270232,0.20093592
1583287175413,14.908078,-3.478469,0.37128848
1583287175463,16.165756,-3.0781336,-0.69868314
1583287175513,12.2328825,-1.014022,-2.1522954
1583287175562,13.172273,-0.98313135,-1.7809393
1583287175612,12.504122,-2.3226986,-2.0060015
1583287175663,13.138058,-2.7181368,-2.8116221
1583287175712,12.776496,-1.9548748,-3.9650142
1583287175763,11.313818,-1.6124716,-3.7843084
1583287175812,10.894187,-1.1114913,-3.0374634
1583287175863,11.26132,-1.3269234,-2.153633
1583287175912,11.767632,-1.2511044,-1.529826
1583287175962,11.730503,-0.7380185,-0.19040895
1583287176012,9.611952,0.056551486,1.5534794
1583287176063,6.669665,1.4413863,2.4011436
1583287176112,8.069369,0.36279225,3.269546
1583287176163,10.608122,-2.0480475,4.8890686
1583287176213,11.908876,-4.876252,4.722275
1583287176262,11.435766,-6.5636454,5.1107726
1583287176313,9.713291,-7.9065094,4.675249
1583287176362,8.486814,-9.856203,2.81134
1583287176413,8.797185,-10.51593,1.2210248
1583287176463,9.235282,-9.523822,1.0043181
1583287176513,8.584526,-7.18426,1.0182865
1583287176562,5.4692802,-4.568992,2.1688676
1583287176612,4.985791,-5.40195,2.8136806
1583287176663,7.3959117,-8.506502,2.2889783
1583287176713,9.614128,-10.155704,1.761154
1583287176762,8.230313,-8.096895,1.5056233
1583287176812,6.771292,-6.377441,2.2004328
1583287176862,4.005031,-5.0150094,1.8009157
1583287176913,1.4234686,-5.380347,0.69107795
1583287176962,0.7465268,-5.4376216,0.69482625
1583287177013,1.5939093,-3.9683566,1.7673216
1583287177062,2.7759743,-2.0432515,3.477935
1583287177112,7.063998,-1.1211114,4.2532005
1583287177162,15.413126,0.10092461,1.5812835
1583287177213,19.362717,0.26875374,1.3168428
1583287177263,18.210903,-1.2040873,1.3415031
1583287177312,17.413736,-3.0227797,0.08982127
1583287177363,16.669468,-3.3562956,-0.96571505
1583287177412,14.569265,-2.8564835,-1.6604242
1583287177462,11.388499,-3.4517963,0.20250167
1583287177513,9.438152,-3.596919,2.0882177
1583287177562,9.507369,-4.4089875,2.4995346
1583287177612,10.899246,-4.906226,2.1973042
1583287177662,16.081573,-5.347148,1.1168652
1583287177713,16.251862,-2.581179,-2.9721758
1583287177763,16.395166,1.0222182,-3.8806474
1583287177812,15.706881,2.0679314,-2.716969
1583287177863,14.229706,-1.1110055,-1.5347937
1583287177913,13.657033,-1.4568284,-3.6157491
1583287177962,12.139133,-0.4478013,-4.621362
1583287178013,11.440027,-0.42542708,-3.780043
1583287178063,10.80325,-0.45491973,-2.1615922
1583287178113,10.4377775,0.7294464,-2.1316469
1583287178163,10.21148,1.6307356,-1.1758308
1583287178212,10.473808,0.32160914,0.86583376
1583287178262,9.408781,0.7030577,2.6075716
1583287178313,11.767199,0.33433673,3.5996356
1583287178362,13.127929,-0.25687876,3.4732792
1583287178412,12.290055,-0.87390363,2.9300284
Time,accX,accY,accZ
1583287168462,14.804901,-2.354003,1.6325066
1583287168512,17.173391,-1.3805339,-0.28630167
1583287168563,17.340235,-0.27713025,-0.80820084
1583287168612,14.975826,0.3199965,0.46005267
1583287168662,11.717389,0.2742856,0.37647718
1583287168712,8.602315,0.0350388,-0.40793544
1583287168762,6.955409,-0.4461371,-0.6894857
1583287168813,7.0903544,-0.8502668,-0.7535335
1583287168862,8.313587,-1.0626907,-0.37094375
1583287168912,9.554196,-1.1230628,0.63077414
1583287168963,10.679713,-0.9305219,1.3915426
1583287169013,13.279526,-0.56025666,1.8430412
1583287169062,14.423867,-0.46364903,1.9270194
1583287169112,12.73604,-0.9069233,2.002436
1583287169163,11.342441,-1.3061455,2.0525136
1583287169213,11.384158,-2.5158243,1.3162653
1583287169263,11.015555,-2.0764265,0.043280214
1583287169313,10.707794,-2.797347,0.07818781
1583287169363,10.377215,-2.7599747,0.18057677
1583287169412,12.03579,-3.0188828,0.68645865
1583287169462,13.710466,-3.5513632,1.4445431
1583287169513,13.683285,-4.180537,2.6599886
1583287169562,11.819698,-4.2420373,3.6619148
1583287169612,14.021865,-2.8040571,2.4695158
1583287169662,15.577371,-1.1106151,0.8147634
1583287169712,16.658401,-0.1320805,0.78836465
1583287169762,14.614199,0.7175988,3.1828907
1583287169812,12.5767145,0.5644235,2.687672
1583287169862,9.870088,0.43720958,0.8641136
1583287169912,7.622531,0.6742581,-0.13937303
1583287169962,6.1142383,0.44184166,-0.12377846
1583287170012,5.7742934,0.04842238,0.47562686
1583287170062,8.384122,-0.8198875,0.7765944
1583287170113,12.231063,-0.84289336,-0.12776327
1583287170162,13.601705,-1.0254618,0.6797878
1583287170213,13.729664,-1.4457674,2.0088162
1583287170262,13.342257,-2.0962229,0.65052867
1583287170313,11.896345,-2.153293,1.3468097
1583287170362,10.816952,-1.9980078,0.6316669
1583287170413,9.44591,-6.5039907,-2.5086074
1583287170462,11.821501,-6.879197,-4.362516
1583287170512,8.938813,-4.3565063,-1.7667279
1583287170563,4.3411217,-2.267578,1.3662835
1583287170613,14.976141,-2.5894659,0.6139681
1583287170662,15.795924,-4.447795,1.5930295
1583287170712,11.761069,-3.9175355,2.014653
1583287170762,11.300721,-6.3660545,4.033187
1583287170812,12.679095,-6.022203,2.076746
1583287170862,13.141223,-5.2339964,0.1151407
1583287170913,13.406387,-3.9561899,0.6246862
1583287170962,12.614817,-3.3387232,1.0233201
1583287171013,10.978365,-2.2420955,-0.0025837421
1583287171063,9.219664,-0.52105254,-0.23101315
1583287171112,7.9787374,0.18369284,0.55512184
1583287171163,8.374878,0.24724118,1.0353975
1583287171213,10.082147,0.8346642,0.29702267
1583287171262,11.453908,0.8552275,-0.40734047
1583287171313,11.74025,0.8063462,0.8828621
1583287171363,11.817219,0.3047366,0.8745322
1583287171412,11.023738,-0.49430436,1.1692116
1583287171463,11.93066,-0.90529835,0.9462328
1583287171512,13.590191,-1.3452384,-0.12121284
1583287171562,14.456076,-2.175703,-1.0538142
1583287171613,13.200367,-3.1082816,-1.941347
1583287171662,12.113646,-4.0245557,-2.0588505
1583287171712,11.837521,-4.219649,-1.3028924
1583287171762,12.934963,-4.281199,-0.023146167
1583287171813,13.674358,-4.8608627,1.1595068
1583287171862,11.858254,-4.876477,2.8464332
1583287171913,10.009396,-3.9546432,3.7463903
1583287171962,11.81503,-3.6761637,2.3818913
1583287172013,15.502877,-2.4628036,1.2423683
1583287172063,17.116291,0.24684417,0.84728974
1583287172113,14.332589,1.4403154,1.3477356
1583287172163,12.013521,0.8597467,1.3307723
1583287172213,9.586346,0.012750179,0.30470443
1583287172263,7.5630765,-0.70678645,-0.24427539
1583287172312,6.343511,-1.2105696,-0.31258097
1583287172362,7.1153445,-1.2009935,-0.08294477
1583287172413,10.174409,-1.0158727,0.26714593
1583287172462,12.127254,-1.410183,0.5867592
1583287172513,14.045314,-0.7841801,0.41186923
1583287172562,11.54531,-0.99847394,2.1874204
1583287172613,10.935898,-1.0853924,1.475173
1583287172662,12.741407,-2.1072993,0.76067543
1583287172712,12.967145,-2.2146187,0.9471103
1583287172762,12.071104,-2.652887,0.6347488
1583287172812,10.850868,-2.9249606,1.0284648
1583287172862,9.208729,-2.8567808,1.1287675
1583287172913,8.591158,-2.4248579,1.563117
1583287172962,11.214558,-2.8447902,1.2777319
1583287173013,13.511499,-3.4342139,1.4856721
1583287173062,15.080556,-3.444702,1.6475875
1583287173112,12.007407,-2.3875043,0.64747083
1583287173163,13.2502985,-1.036885,0.04460466
1583287173213,13.692371,-0.17140722,-0.18926449
1583287173262,12.921462,-0.13761182,0.071063586
1583287173313,10.489964,-0.44602096,0.25314972
1583287173362,9.610346,-0.7364687,-0.25478002
1583287173413,8.009063,-0.81946003,-0.8548616
1583287173462,7.125767,-0.996165,-0.7367157
1583287173512,6.875881,-1.0213195,-0.55723006
1583287173562,8.689235,-1.0659218,-0.48085666
1583287173613,10.333092,-1.4169937,0.21765727
1583287173662,11.934419,-1.3979049,0.5872793
1583287173712,13.700303,-1.552291,0.53063035
1583287173762,10.867407,-2.1782508,2.6530027
1583287173813,12.636605,-2.9055636,2.2122514
1583287173862,12.369761,-3.2249126,1.1151948
1583287173912,12.331568,-2.6828806,1.3148289
1583287173962,12.109241,-1.4401178,3.0849442
1583287174012,11.023098,0.0062589645,4.2215858
1583287174063,9.446321,-0.38232183,3.8771122
1583287174112,8.325914,-0.46557617,2.4638152
1583287174163,9.215984,-0.56955194,0.9826006
1583287174212,15.778555,-3.4208794,0.44957504
1583287174262,17.83282,-7.27775,-1.6047087
1583287174313,13.421947,-3.2476497,-6.5497856
1583287174362,11.600689,-1.5191574,-6.215497
1583287174412,11.112989,-1.9142038,-6.029977
1583287174462,11.639006,-2.6982884,-7.5110216
1583287174512,10.055837,-1.9404787,-7.925318
1583287174562,10.504072,-0.055438817,-7.097582
1583287174613,11.4034195,1.8786206,-4.95516
1583287174663,10.833969,2.9818912,-3.4633965
1583287174712,10.086216,3.4672565,-2.7030177
1583287174763,9.861682,3.8892117,-1.0837475
1583287174812,11.610385,3.767552,-0.06457931
1583287174862,12.303818,3.0352855,1.6904331
1583287174912,11.027371,4.1975117,2.3504562
1583287174962,10.360146,5.6790113,1.959691
1583287175013,10.10466,4.7052717,1.5587369
1583287175062,10.729955,2.8008695,1.013823
1583287175112,10.528715,1.9147751,0.48340756
1583287175162,9.794159,0.5404569,-0.09800093
1583287175212,9.274698,-0.845184,-0.50939804
1583287175263,9.131304,-1.5534426,-0.9762342
1583287175312,8.908525,-1.391748,-0.7404825
1583287175363,10.855617,-2.1270232,0.20093592
1583287175413,14.908078,-3.478469,0.37128848
1583287175463,16.165756,-3.0781336,-0.69868314
1583287175513,12.2328825,-1.014022,-2.1522954
1583287175562,13.172273,-0.98313135,-1.7809393
1583287175612,12.504122,-2.3226986,-2.0060015
1583287175663,13.138058,-2.7181368,-2.8116221
1583287175712,12.776496,-1.9548748,-3.9650142
1583287175763,11.313818,-1.6124716,-3.7843084
1583287175812,10.894187,-1.1114913,-3.0374634
1583287175863,11.26132,-1.3269234,-2.153633
1583287175912,11.767632,-1.2511044,-1.529826
1583287175962,11.730503,-0.7380185,-0.19040895
1583287176012,9.611952,0.056551486,1.5534794
1583287176063,6.669665,1.4413863,2.4011436
1583287176112,8.069369,0.36279225,3.269546
1583287176163,10.608122,-2.0480475,4.8890686
1583287176213,11.908876,-4.876252,4.722275
1583287176262,11.435766,-6.5636454,5.1107726
1583287176313,9.713291,-7.9065094,4.675249
1583287176362,8.486814,-9.856203,2.81134
1583287176413,8.797185,-10.51593,1.2210248
1583287176463,9.235282,-9.523822,1.0043181
1583287176513,8.584526,-7.18426,1.0182865
1583287176562,5.4692802,-4.568992,2.1688676
1583287176612,4.985791,-5.40195,2.8136806
1583287176663,7.3959117,-8.506502,2.2889783
1583287176713,9.614128,-10.155704,1.761154
1583287176762,8.230313,-8.096895,1.5056233
1583287176812,6.771292,-6.377441,2.2004328
1583287176862,4.005031,-5.0150094,1.8009157
1583287176913,1.4234686,-5.380347,0.69107795
1583287176962,0.7465268,-5.4376216,0.69482625
1583287177013,1.5939093,-3.9683566,1.7673216
1583287177062,2.7759743,-2.0432515,3.477935
1583287177112,7.063998,-1.1211114,4.2532005
1583287177162,15.413126,0.10092461,1.5812835
1583287177213,19.362717,0.26875374,1.3168428
1583287177263,18.210903,-1.2040873,1.3415031
1583287177312,17.413736,-3.0227797,0.08982127
1583287177363,16.669468,-3.3562956,-0.96571505
1583287177412,14.569265,-2.8564835,-1.6604242
1583287177462,11.388499,-3.4517963,0.20250167
1583287177513,9.438152,-3.596919,2.0882177
1583287177562,9.507369,-4.4089875,2.4995346
1583287177612,10.899246,-4.906226,2.1973042
1583287177662,16.081573,-5.347148,1.1168652
1583287177713,16.251862,-2.581179,-2.9721758
1583287177763,16.395166,1.0222182,-3.8806474
1583287177812,15.706881,2.0679314,-2.716969
1583287177863,14.229706,-1.1110055,-1.5347937
1583287177913,13.657033,-1.4568284,-3.6157491
1583287177962,12.139133,-0.4478013,-4.621362
1583287178013,11.440027,-0.42542708,-3.780043
1583287178063,10.80325,-0.45491973,-2.1615922
1583287178113,10.4377775,0.7294464,-2.1316469
1583287178163,10.21148,1.6307356,-1.1758308
1583287178212,10.473808,0.32160914,0.86583376
1583287178262,9.408781,0.7030577,2.6075716
1583287178313,11.767199,0.33433673,3.5996356
1583287178362,13.127929,-0.25687876,3.4732792
1583287178412,12.290055,-0.87390363,2.9300284
Time,accX,accY,accZ
1583287168462,14.804901,-2.354003,1.6325066
1583287168512,17.173391,-1.3805339,-0.28630167
1583287168563,17.340235,-0.27713025,-0.80820084
1583287168612,14.975826,0.3199965,0.46005267
1583287168662,11.717389,0.2742856,0.37647718
1583287168712,8.602315,0.0350388,-0.40793544
1583287168762,6.955409,-0.4461371,-0.6894857
1583287168813,7.0903544,-0.8502668,-0.7535335
1583287168862,8.313587,-1.0626907,-0.37094375
1583287168912,9.554196,-1.1230628,0.63077414
1583287168963,10.679713,-0.9305219,1.3915426
1583287169013,13.279526,-0.56025666,1.8430412
1583287169062,14.423867,-0.46364903,1.9270194
1583287169112,12.73604,-0.9069233,2.002436
1583287169163,11.342441,-1.3061455,2.0525136
1583287169213,11.384158,-2.5158243,1.3162653
1583287169263,11.015555,-2.0764265,0.043280214
1583287169313,10.707794,-2.797347,0.07818781
1583287169363,10.377215,-2.7599747,0.18057677
1583287169412,12.03579,-3.0188828,0.68645865
1583287169462,13.710466,-3.5513632,1.4445431
1583287169513,13.683285,-4.180537,2.6599886
1583287169562,11.819698,-4.2420373,3.6619148
1583287169612,14.021865,-2.8040571,2.4695158
1583287169662,15.577371,-1.1106151,0.8147634
1583287169712,16.658401,-0.1320805,0.78836465
1583287169762,14.614199,0.7175988,3.1828907
1583287169812,12.5767145,0.5644235,2.687672
1583287169862,9.870088,0.43720958,0.8641136
1583287169912,7.622531,0.6742581,-0.13937303
1583287169962,6.1142383,0.44184166,-0.12377846
1583287170012,5.7742934,0.04842238,0.47562686
1583287170062,8.384122,-0.8198875,0.7765944
1583287170113,12.231063,-0.84289336,-0.12776327
1583287170162,13.601705,-1.0254618,0.6797878
1583287170213,13.729664,-1.4457674,2.0088162
1583287170262,13.342257,-2.0962229,0.65052867
1583287170313,11.896345,-2.153293,1.3468097
1583287170362,10.816952,-1.9980078,0.6316669
1583287170413,9.44591,-6.5039907,-2.5086074
1583287170462,11.821501,-6.879197,-4.362516
1583287170512,8.938813,-4.3565063,-1.7667279
1583287170563,4.3411217,-2.267578,1.3662835
1583287170613,14.976141,-2.5894659,0.6139681
1583287170662,15.795924,-4.447795,1.5930295
1583287170712,11.761069,-3.9175355,2.014653
1583287170762,11.300721,-6.3660545,4.033187
1583287170812,12.679095,-6.022203,2.076746
1583287170862,13.141223,-5.2339964,0.1151407
1583287170913,13.406387,-3.9561899,0.6246862
1583287170962,12.614817,-3.3387232,1.0233201
1583287171013,10.978365,-2.2420955,-0.0025837421
1583287171063,9.219664,-0.52105254,-0.23101315
1583287171112,7.9787374,0.18369284,0.55512184
1583287171163,8.374878,0.24724118,1.0353975
1583287171213,10.082147,0.8346642,0.29702267
1583287171262,11.453908,0.8552275,-0.40734047
1583287171313,11.74025,0.8063462,0.8828621
1583287171363,11.817219,0.3047366,0.8745322
1583287171412,11.023738,-0.49430436,1.1692116
1583287171463,11.93066,-0.90529835,0.9462328
1583287171512,13.590191,-1.3452384,-0.12121284
1583287171562,14.456076,-2.175703,-1.0538142
1583287171613,13.200367,-3.1082816,-1.941347
1583287171662,12.113646,-4.0245557,-2.0588505
1583287171712,11.837521,-4.219649,-1.3028924
1583287171762,12.934963,-4.281199,-0.023146167
1583287171813,13.674358,-4.8608627,1.1595068
1583287171862,11.858254,-4.876477,2.8464332
1583287171913,10.009396,-3.9546432,3.7463903
1583287171962,11.81503,-3.6761637,2.3818913
1583287172013,15.502877,-2.4628036,1.2423683
1583287172063,17.116291,0.24684417,0.84728974
1583287172113,14.332589,1.4403154,1.3477356
1583287172163,12.013521,0.8597467,1.3307723
1583287172213,9.586346,0.012750179,0.30470443
1583287172263,7.5630765,-0.70678645,-0.24427539
1583287172312,6.343511,-1.2105696,-0.31258097
1583287172362,7.1153445,-1.2009935,-0.08294477
1583287172413,10.174409,-1.0158727,0.26714593
1583287172462,12.127254,-1.410183,0.5867592
1583287172513,14.045314,-0.7841801,0.41186923
1583287172562,11.54531,-0.99847394,2.1874204
1583287172613,10.935898,-1.0853924,1.475173
1583287172662,12.741407,-2.1072993,0.76067543
1583287172712,12.967145,-2.2146187,0.9471103
1583287172762,12.071104,-2.652887,0.6347488
1583287172812,10.850868,-2.9249606,1.0284648
1583287172862,9.208729,-2.8567808,1.1287675
1583287172913,8.591158,-2.4248579,1.563117
1583287172962,11.214558,-2.8447902,1.2777319
1583287173013,13.511499,-3.4342139,1.4856721
1583287173062,15.080556,-3.444702,1.6475875
1583287173112,12.007407,-2.3875043,0.64747083
1583287173163,13.2502985,-1.036885,0.04460466
1583287173213,13.692371,-0.17140722,-0.18926449
1583287173262,12.921462,-0.13761182,0.071063586
1583287173313,10.489964,-0.44602096,0.25314972
1583287173362,9.610346,-0.7364687,-0.25478002
1583287173413,8.009063,-0.81946003,-0.8548616
1583287173462,7.125767,-0.996165,-0.7367157
1583287173512,6.875881,-1.0213195,-0.55723006
1583287173562,8.689235,-1.0659218,-0.48085666
1583287173613,10.333092,-1.4169937,0.21765727
1583287173662,11.934419,-1.3979049,0.5872793
1583287173712,13.700303,-1.552291,0.53063035
1583287173762,10.867407,-2.1782508,2.6530027
1583287173813,12.636605,-2.9055636,2.2122514
1583287173862,12.369761,-3.2249126,1.1151948
1583287173912,12.331568,-2.6828806,1.3148289
1583287173962,12.109241,-1.4401178,3.0849442
1583287174012,11.023098,0.0062589645,4.2215858
1583287174063,9.446321,-0.38232183,3.8771122
1583287174112,8.325914,-0.46557617,2.4638152
1583287174163,9.215984,-0.56955194,0.9826006
1583287174212,15.778555,-3.4208794,0.44957504
1583287174262,17.83282,-7.27775,-1.6047087
1583287174313,13.421947,-3.2476497,-6.5497856
1583287174362,11.600689,-1.5191574,-6.215497
1583287174412,11.112989,-1.9142038,-6.029977
1583287174462,11.639006,-2.6982884,-7.5110216
1583287174512,10.055837,-1.9404787,-7.925318
1583287174562,10.504072,-0.055438817,-7.097582
1583287174613,11.4034195,1.8786206,-4.95516
1583287174663,10.833969,2.9818912,-3.4633965
1583287174712,10.086216,3.4672565,-2.7030177
1583287174763,9.861682,3.8892117,-1.0837475
1583287174812,11.610385,3.767552,-0.06457931
1583287174862,12.303818,3.0352855,1.6904331
1583287174912,11.027371,4.1975117,2.3504562
1583287174962,10.360146,5.6790113,1.959691
1583287175013,10.10466,4.7052717,1.5587369
1583287175062,10.729955,2.8008695,1.013823
1583287175112,10.528715,1.9147751,0.48340756
1583287175162,9.794159,0.5404569,-0.09800093
1583287175212,9.274698,-0.845184,-0.50939804
1583287175263,9.131304,-1.5534426,-0.9762342
1583287175312,8.908525,-1.391748,-0.7404825
1583287175363,10.855617,-2.1270232,0.20093592
1583287175413,14.908078,-3.478469,0.37128848
1583287175463,16.165756,-3.0781336,-0.69868314
1583287175513,12.2328825,-1.014022,-2.1522954
1583287175562,13.172273,-0.98313135,-1.7809393
1583287175612,12.504122,-2.3226986,-2.0060015
1583287175663,13.138058,-2.7181368,-2.8116221
1583287175712,12.776496,-1.9548748,-3.9650142
1583287175763,11.313818,-1.6124716,-3.7843084
1583287175812,10.894187,-1.1114913,-3.0374634
1583287175863,11.26132,-1.3269234,-2.153633
1583287175912,11.767632,-1.2511044,-1.529826
1583287175962,11.730503,-0.7380185,-0.19040895
1583287176012,9.611952,0.056551486,1.5534794
1583287176063,6.669665,1.4413863,2.4011436
1583287176112,8.069369,0.36279225,3.269546
1583287176163,10.608122,-2.0480475,4.8890686
1583287176213,11.908876,-4.876252,4.722275
1583287176262,11.435766,-6.5636454,5.1107726
1583287176313,9.713291,-7.9065094,4.675249
1583287176362,8.486814,-9.856203,2.81134
1583287176413,8.797185,-10.51593,1.2210248
1583287176463,9.235282,-9.523822,1.0043181
1583287176513,8.584526,-7.18426,1.0182865
1583287176562,5.4692802,-4.568992,2.1688676
1583287176612,4.985791,-5.40195,2.8136806
1583287176663,7.3959117,-8.506502,2.2889783
1583287176713,9.614128,-10.155704,1.761154
1583287176762,8.230313,-8.096895,1.5056233
1583287176812,6.771292,-6.377441,2.2004328
1583287176862,4.005031,-5.0150094,1.8009157
1583287176913,1.4234686,-5.380347,0.69107795
1583287176962,0.7465268,-5.4376216,0.69482625
1583287177013,1.5939093,-3.9683566,1.7673216
1583287177062,2.7759743,-2.0432515,3.477935
1583287177112,7.063998,-1.1211114,4.2532005
1583287177162,15.413126,0.10092461,1.5812835
1583287177213,19.362717,0.26875374,1.3168428
1583287177263,18.210903,-1.2040873,1.3415031
1583287177312,17.413736,-3.0227797,0.08982127
1583287177363,16.669468,-3.3562956,-0.96571505
1583287177412,14.569265,-2.8564835,-1.6604242
1583287177462,11.388499,-3.4517963,0.20250167
1583287177513,9.438152,-3.596919,2.0882177
1583287177562,9.507369,-4.4089875,2.4995346
