Time,rotX,rotY,rotZosboxe
1582684564571,0.004348777,-0.004054036,-0.0013057906
1582684564621,0.0015446123,4.3779658E-4,-0.0022961874
1582684564672,0.0019876463,-0.0026766825,-0.0014034994
1582684564721,0.0054619038,-0.0038295072,-0.0014034994
1582684564771,0.0019540517,-5.282443E-4,-0.0014034994
1582684564821,4.1570433E-4,-0.0012836722,-0.0015916508
1582684564871,-0.002574773,0.0026150509,-0.0020143762
1582684564922,0.0019169963,6.372761E-5,-0.0014034994
1582684564972,6.321514E-4,-0.004237501,-0.0014034994
1582684565022,-0.0062962975,0.0031053745,-0.0012105443
1582684565071,-0.0052602934,0.0016606743,-8.0184825E-4
1582684565122,0.002016047,-0.0013475805,-0.0021367862
1582684565172,0.006683829,-0.0033537243,-0.0024684991
1582684565221,0.0036990545,-0.0045670224,-9.872764E-4
1582684565271,0.0037179617,-0.00315148,7.26501E-4
1582684565321,0.0067550433,-0.0014352538,-2.168864E-5
1582684565371,7.134733E-4,7.824199E-4,0.0016979566
1582684565421,0.002609612,-0.001966387,0.0013453076
1582684565471,0.0031024804,-0.001761185,-0.0013242364
1582684565521,0.009013942,-0.0057658646,-0.003994022
1582684565571,0.005966764,-0.004607441,-0.0035659296
1582684565622,7.172212E-4,-8.723624E-4,-9.2828134E-4
1582684565672,0.0010369649,7.824199E-4,7.26501E-4
1582684565721,0.0051457337,-0.0023283279,-5.118642E-5
1582684565771,0.006869612,-0.00347758,-3.3849943E-4
1582684565821,7.323768E-4,5.2965526E-4,-3.3849943E-4
1582684565872,0.0010218086,-8.05384E-4,-0.0013841065
1582684565921,0.002070976,-0.0013475805,-0.0024684991
1582684565972,0.006852142,-0.003475084,-0.0024709948
1582684566021,-0.0019439973,-5.105268E-4,-0.0029900554
1582684566071,-0.0059103877,0.0034171385,-8.617388E-4
1582684566121,-0.0034749876,-0.0013997797,-3.3849943E-4
1582684566171,-5.853878E-4,0.0018137437,-0.0014203377
1582684566221,-8.7226555E-4,-2.825805E-4,-0.0021816215
1582684566271,-0.0038780542,0.0013881694,-0.0014034994
1582684566322,-0.0017756106,0.0012585088,-0.0014034994
1582684566372,0.0014806712,-0.002348639,-0.0014354698
1582684566422,-0.0011878244,6.2107434E-4,-0.002167281
1582684566472,-0.0050004194,0.0040549356,-8.322415E-4
1582684566521,-0.0010863057,8.359323E-4,-3.3849943E-4
1582684566571,-6.3172344E-4,-2.3624487E-4,-3.3849943E-4
1582684566621,-0.0016503878,0.0010987949,-3.3849943E-4
1582684566671,-0.0028232157,0.0024338337,-9.249132E-4
1582684566721,0.0013583299,-0.003939204,-0.002259952
1582684566771,-3.394183E-4,0.0047349576,-0.0023455143
1582684566822,0.004669204,-0.0026032953,-6.968621E-6
1582684566871,0.0038640606,-0.0041309185,-4.7571957E-4
1582684566921,-0.002974079,0.0022673728,-0.0014034994
1582684566972,-0.0057965466,0.0020751026,-3.3849943E-4
1582684567021,-6.226982E-4,0.0020580152,-7.2238036E-4
1582684567071,0.006869612,-0.0033093393,-0.0027113385
1582684567121,0.0022498188,-0.0036186213,-0.0026095405
1582684567172,-0.004845388,0.0018474199,-0.0014034994
1582684567222,-0.0012540604,0.0018474199,-0.0014034994
1582684567272,0.0034014601,5.092677E-4,-0.0020725753
1582684567322,0.003548008,-0.002159373,-0.0043452918
1582684567372,0.010761226,-0.009089258,-0.003246822
1582684567422,3.044788E-4,-0.0072121797,-0.0014034994
1582684567471,-9.669713E-4,0.0041197515,-3.666617E-5
1582684567521,0.009910661,-0.004277814,0.0016806871
1582684567571,0.024721464,-0.015078552,-8.139857E-4
1582684567621,0.11115315,-0.16064814,0.0054657105
1582684567672,-0.10674123,-0.10610899,0.03140582
1582684567721,0.34835818,-0.19077285,-0.00551942
1582684567772,0.28550354,-0.18663242,0.0134046525
1582684567821,0.13086298,-0.14224488,0.016395884
1582684567871,0.12544544,-0.31596208,0.07076932
1582684567922,0.035866786,-0.18584166,0.11323655
1582684567972,0.04994016,-0.09612706,0.12227906
1582684568022,0.084760174,-0.31479284,0.13629106
1582684568072,0.09506201,-0.34551919,0.094688565
1582684568121,0.0028879917,-0.20918536,0.026564617
1582684568171,0.044048853,-0.32801142,-0.0462862
1582684568221,0.07282476,-0.3099256,-0.070950896
1582684568271,-0.016676115,-0.27987918,-0.08326808
1582684568321,-0.20330957,0.123758405,-0.067346
1582684568371,0.33610407,-0.57386065,-0.058951855
1582684568421,0.3537072,-0.5574194,-0.066254355
1582684568471,0.28300905,-0.017999291,-0.15129298
1582684568521,0.48106998,-0.0576683,-0.33857852
1582684568571,0.65542424,-0.61390924,-0.066507466
1582684568621,-0.19729757,-0.15695158,0.11928484
1582684568671,-0.40324152,0.68963623,0.042337377
1582684568721,0.13916545,-0.36072978,0.49048674
1582684568772,-0.027322503,-0.1343113,0.3455202
1582684568822,0.09787547,-0.6291474,0.4271344
1582684568871,0.34353888,-0.4185073,0.28510898
1582684568922,0.16786617,-0.93270063,0.28169823
1582684568971,0.18324704,-0.48411632,0.1141268
1582684569021,0.46219093,-0.5551232,0.21290602
1582684569071,0.5859817,-1.2524005,0.3747517
1582684569121,0.5924698,-0.91943836,0.43958884
1582684569171,-0.23347376,-1.0386525,0.8229063
1582684569221,-0.57798815,-0.51181555,1.0540289
1582684569271,0.064101554,-0.28629974,1.246368
1582684569322,0.24033439,0.55007815,1.3686112
1582684569371,-0.3801359,2.7079077,0.94717073
1582684569421,-0.3223055,3.5315468,0.51490086
1582684569471,-1.4116551,1.9794066,0.6616231
1582684569522,-4.197534,0.3715572,1.7284954
1582684569571,-1.4291046,3.7819643,2.3419785
1582684569621,-2.2593188,-1.0727333,1.7399487
1582684569671,-0.4230054,-0.3520402,1.0043975
1582684569721,5.540988,7.4924192,1.9538348
1582684569771,0.8974008,3.1894345,1.3806316
1582684569821,-2.3204508,-1.1985458,0.49053788
1582684569872,-2.0109224,-4.0995235,0.06693201
1582684569921,-1.3229401,-2.9354804,-0.40475577
1582684569971,1.5393369,-1.75071,0.101726875
1582684570021,1.1253595,-1.5599123,0.039303496
1582684570072,0.09323061,-1.4390409,-0.37367743
1582684570122,0.64368564,-1.7358263,-0.48642313
1582684570171,1.4519545,-1.2572466,-0.7883725
1582684570221,1.5442578,-1.2757843,-0.8788036
1582684570272,1.4014246,-1.7995667,-0.49345315
1582684570322,0.40171838,-1.5019926,-0.60446656
1582684570372,-0.7970257,-1.2262459,-0.9381521
1582684570422,-2.7805176,-1.1406608,-1.2872225
1582684570472,-3.6169083,-1.5831668,-1.273229
1582684570522,-3.0302835,-2.9513724,-0.9993042
1582684570571,-2.4954112,-1.9444757,-1.5914993
1582684570622,-1.5450462,-3.1609433,-1.8501464
1582684570672,-0.13079,-2.5140166,-1.0336671
1582684570721,2.227501,0.5078894,1.0828829
1582684570771,2.550394,2.0139284,1.8400961
1582684570822,-0.19328552,2.6087132,1.04541
1582684570872,-0.87190175,2.0774887,0.16300751
1582684570921,-0.27042693,-1.6221665,1.1494013
1582684570971,0.18983638,-1.4176003,0.8645304
1582684571022,0.8787438,-0.48365054,1.0852922
1582684571072,-1.8154633,-0.24944013,0.7909056
1582684571121,-3.9849143,-0.42567614,0.51210546
1582684571171,-4.1659765,0.9194232,-0.36234504
1582684571222,0.32887572,-0.079731494,-4.2205243
1582684571272,1.7406346,-0.4728711,-3.1095653
1582684571322,1.8525472,1.5646213,1.0413101
1582684571372,2.8457606,-1.6102583,-0.3135696
1582684571421,0.5619299,-3.4708424,-0.32309514
1582684571472,0.097522534,-1.655782,-0.626119
1582684571522,-0.057679664,-2.5967145,-0.8882493
1582684571572,-0.75502557,-1.9447905,-0.40195686
1582684571621,-0.7730739,-0.9310144,-0.1524352
1582684571672,-0.78808945,-0.9054735,-0.18280579
1582684571721,-1.0011498,-2.7353108,-0.93307173
1582684571772,-2.1482286,-3.3598957,-1.0163342
1582684571816,-4.208191,-3.8240483,-1.2727523
1582684571871,-4.169298,-4.188283,-2.2400904
1582684571921,-3.1085758,-2.67496,-0.7645604
1582684571971,-4.236021,0.54832494,0.822366
1582684572021,-2.8401494,0.8139403,-0.5373533
1582684572071,-1.7177353,-0.3180943,-2.0151749
1582684572121,-1.879714,-0.17170267,-2.2532353
1582684572171,-0.72711694,0.29334497,-1.8181792
1582684572221,0.55327475,0.15019271,-0.26159573
1582684572272,1.399673,-0.1257761,0.4742118
1582684572322,1.0681274,-0.29660118,-0.16505022
1582684572371,0.61362356,-0.35120487,-1.0553131
1582684572422,-1.2895132,-0.015505105,-1.7670937
1582684572471,-1.2884123,0.4467446,-0.45486033
1582684572521,1.0410849,0.21085823,2.169558
1582684572572,2.858415,-1.021412,0.5487962
1582684572621,2.9386475,-1.7551817,-2.2752633
1582684572671,2.4442108,-0.26964155,-1.1899114
1582684572722,2.4496293,-0.2862788,-0.3753664
1582684572771,0.7236389,-0.83379984,-0.46846277
1582684572821,0.66548413,-1.8428607,-0.82539463
1582684572871,1.9463406,-2.6185415,-1.0968404
