Time,accX,accY,accZ
1583285076012,0.16064534,0.22565947,9.950524
1583285076062,0.16502576,0.26162076,10.004091
1583285076113,0.16713412,0.21152982,9.941158
1583285076163,0.17020899,0.2349876,9.961109
1583285076213,0.13622987,0.24457847,9.9981165
1583285076262,0.1837961,0.22023274,9.935879
1583285076313,0.16532291,0.23560914,9.973643
1583285076362,0.18981943,0.21193847,9.949441
1583285076412,0.13272905,0.24891786,9.979039
1583285076462,0.14995956,0.24640232,9.991416
1583285076513,0.16591486,0.22895607,9.943877
1583285076563,0.14490402,0.24548614,9.975366
1583285076613,0.18606636,0.22212163,9.96802
1583285076662,0.1433851,0.2387601,9.9614935
1583285076712,0.16035871,0.22605537,9.982012
1583285076762,0.16019672,0.24035452,9.966949
1583285076813,0.16528839,0.24982028,9.989276
1583285076862,0.16529933,0.22048879,9.937329
1583285076913,0.1755005,0.24492824,9.974814
1583285076963,0.14723943,0.20800953,9.927257
1583285077013,0.1889954,0.27979448,10.010526
1583285077063,0.13915236,0.21383223,9.9580345
1583285077112,0.20148194,0.21376903,9.9330015
1583285077162,0.14023061,0.2550271,10.001813
1583285077213,0.18269524,0.21982595,9.930012
1583285077263,0.17253637,0.24790047,9.977592
1583285077313,0.1494544,0.24973804,9.967419
1583285077362,0.18304326,0.22488104,9.968229
1583285077413,0.1705619,0.22386241,9.911984
1583285077462,0.1744776,0.24019153,10.003473
1583285077513,0.16323951,0.23893225,9.9493065
1583285077563,0.17542118,0.24330741,9.958915
1583285077612,0.15565139,0.2377946,9.956747
1583285077662,0.17129959,0.2373385,9.97053
1583285077713,0.15201178,0.23926772,9.985959
1583285077762,0.17748754,0.21694058,9.961057
1583285077813,0.166121,0.2386655,9.951739
1583285077862,0.17541827,0.23455061,9.986566
1583285077912,0.172461,0.2335473,9.947433
1583285077962,0.16852805,0.24458617,9.975728
1583285078012,0.15186363,0.21831173,9.959324
1583285078062,0.1649659,0.2229655,9.964523
1583285078112,0.1754498,0.2291688,9.977273
1583285078162,0.1462231,0.23405594,9.972629
1583285078212,0.18889214,0.2213041,9.946384
1583285078262,0.16674949,0.24553876,9.972776
1583285078313,0.15027755,0.22905424,9.968894
1583285078363,0.18890348,0.21745437,9.950501
1583285078412,0.13302964,0.243285,9.984253
1583285078462,0.16863294,0.21710467,9.960645
1583285078512,0.17796254,0.23027484,9.961973
1583285078562,0.17512938,0.23565152,9.970141
1583285078613,0.16661027,0.22072373,9.942605
1583285078663,0.16914287,0.23454525,9.972812
1583285078712,0.16022438,0.2402058,9.989264
1583285078763,0.169992,0.22670919,9.950637
1583285078812,0.17087182,0.24403803,9.977089
1583285078862,0.15564555,0.23078804,9.985077
1583285078912,0.1929102,0.21828224,9.94956
1583285078963,0.12980168,0.22406474,10.001791
1583285079012,0.20241064,0.24635561,10.061349
1583285079063,0.19456679,0.22746335,9.878662
1583285079112,0.15669686,0.20143262,9.945724
1583285079163,0.19699222,0.22801456,9.965604
1583285079212,0.15899983,0.20149527,9.93765
1583285079263,0.1682248,0.22647846,9.970544
1583285079313,0.1669903,0.2144309,9.951923
1583285079362,0.19697803,0.22096117,9.962291
1583285079413,0.18663369,0.23939627,9.956684
1583285079462,0.119940765,0.21774715,9.928191
1583285079512,0.2452189,0.19813602,10.00664
1583285079563,0.16815527,0.19946207,9.854104
1583285079612,-0.036730204,0.33310172,10.147076
1583285079662,0.31959715,0.19467506,9.967049
1583285079712,0.18739568,0.18744755,9.855807
1583285079763,0.066586174,0.27372125,10.207175
1583285079813,0.3389775,0.16332221,9.808466
1583285079863,0.113410085,0.21980084,9.905712
1583285079912,0.14951006,0.23761477,10.048286
1583285079963,0.27507266,0.1930953,9.812993
1583285080012,0.041696765,0.25732908,10.073656
1583285080063,0.19795492,0.2837479,9.99602
1583285080112,0.23122336,0.29783672,9.872928
1583285080162,0.094846405,0.09766811,10.009151
1583285080213,0.14013581,0.29520905,10.0506735
1583285080262,0.34592098,0.3418448,10.059682
1583285080312,2.0050755,-0.28106564,9.824375
1583285080363,0.5289149,-1.1749954,9.877692
1583285080413,1.7492843,-0.84818053,10.072715
1583285080462,-0.96173143,0.6660439,10.040207
1583285080512,0.0917235,0.29565167,9.871799
1583285080562,0.30836222,0.38409534,9.761125
1583285080613,-0.2314915,0.3380392,10.334729
1583285080663,0.37210187,-0.021600991,10.009956
1583285080713,0.6794848,-0.23409873,9.779392
1583285080763,0.42127743,0.1566619,9.993203
1583285080812,0.14520559,0.3081604,10.000526
1583285080863,0.0137922615,0.38538057,10.166177
1583285080913,0.6184186,0.19966301,9.604813
1583285080962,0.46212038,0.041740607,10.157422
1583285081013,0.3224562,0.18369514,10.0369215
1583285081063,0.4541926,0.035065666,9.870369
1583285081112,0.4240659,0.11803907,10.003395
1583285081163,0.41478014,0.06814465,9.941211
1583285081213,0.4393063,0.090683974,9.925294
1583285081262,0.4519963,0.11109545,9.954638
1583285081312,0.43843284,0.12715863,9.993113
1583285081363,0.39318922,0.026232716,9.8614
1583285081413,0.41069388,0.1672174,10.095414
1583285081463,0.41841105,0.09140661,9.924753
1583285081512,0.4442072,0.097224265,9.95678
1583285081563,0.39571762,0.113775015,10.026787
1583285081613,0.44243497,0.07806115,9.921502
1583285081663,0.41995195,0.10025762,9.999133
1583285081712,0.4427567,0.09487212,9.949693
1583285081762,0.39650682,0.0887522,9.970532
1583285081813,0.43497804,0.0792355,9.937198
1583285081863,0.45238358,0.096967734,9.975786
1583285081912,0.41155636,0.09011435,9.964019
1583285081963,0.46295908,0.08642633,9.947187
1583285082012,0.44656166,0.091781974,9.980622
1583285082063,0.42970058,0.08884521,9.968752
1583285082112,0.44788888,0.089383125,9.954651
1583285082162,0.42251033,0.086558655,9.975706
1583285082213,0.45162237,0.09695866,9.958827
1583285082262,0.44836983,0.08892632,9.956094
1583285082312,0.42334133,0.098651245,9.981425
1583285082362,0.45273536,0.083812125,9.941122
1583285082412,0.431819,0.08159562,9.97491
1583285082463,0.42538348,0.09875691,9.976625
1583285082513,0.42173517,0.09561589,9.966557
1583285082562,0.43566006,0.084765345,9.941245
1583285082613,0.4179023,0.100795,9.9672985
1583285082663,0.43915626,0.09551363,9.98638
1583285082712,0.4278501,0.10085171,9.9545355
1583285082763,0.42478588,0.10078478,9.980488
1583285082813,0.44944775,0.097781874,9.938425
1583285082863,0.40274575,0.09845404,9.965213
1583285082913,0.44000775,0.10445984,9.992545
1583285082963,0.41930968,0.072758086,9.933545
1583285083012,0.40478152,0.110377,9.968953
1583285083062,0.42880988,0.096526764,9.960525
1583285083113,0.42117903,0.087759525,9.9602
1583285083163,0.440224,0.0895237,9.952976
1583285083213,0.40821904,0.10900172,9.983097
1583285083262,0.43318102,0.09263564,9.9610815
1583285083312,0.43907535,0.08543586,9.946178
1583285083363,0.40227816,0.10718118,10.000546
1583285083412,0.43782315,0.08976954,9.963442
1583285083462,0.42625508,0.08243462,9.962064
1583285083512,0.42962474,0.09860073,9.99344
1583285083563,0.4312253,0.08491703,9.955539
1583285083613,0.4184579,0.09991114,9.965958
1583285083662,0.43207094,0.09228477,9.959103
1583285083713,0.4347932,0.08993835,9.956476
Time,accX,accY,accZ
1583285073763,0.16624784,0.2346934,9.97112
1583285073813,0.15555274,0.2421295,9.963542
1583285073863,0.15312372,0.2421295,9.959143
1583285073913,0.17965578,0.2215804,9.955324
1583285073962,0.16207097,0.23058695,9.96742
1583285074013,0.16662729,0.234943,9.959008
1583285074062,0.17047153,0.24357311,9.972325
1583285074112,0.16149838,0.23862131,9.965587
1583285074162,0.16058813,0.22961263,9.96056
1583285074212,0.16426495,0.23011808,9.973414
1583285074263,0.17270018,0.23693368,9.980702
1583285074312,0.16274619,0.23453833,9.971524
1583285074362,0.1626189,0.23457015,9.967447
1583285074413,0.15965061,0.23409647,9.951037
1583285074462,0.17243223,0.2280929,9.951619
1583285074513,0.16024934,0.23059107,9.939979
1583285074563,0.1678477,0.23673339,9.959862
1583285074613,0.1694459,0.2371641,9.9739065
1583285074663,0.14550567,0.22593434,9.964221
1583285074713,0.17063084,0.2339376,9.969031
1583285074762,0.16637154,0.23545092,9.982789
1583285074813,0.14747055,0.22511365,9.96008
1583285074862,0.17649063,0.23897727,9.958926
1583285074913,0.1611275,0.2330468,9.964332
1583285074963,0.15891412,0.23051624,9.9633875
1583285075012,0.15976468,0.23050328,9.967691
1583285075062,0.14719859,0.23951195,9.961686
1583285075113,0.17311445,0.23202357,9.966058
1583285075162,0.1773249,0.23893502,9.964732
1583285075212,0.16701935,0.22840382,9.961278
1583285075262,0.14711381,0.24424554,9.977947
1583285075313,0.15198736,0.23872466,9.97219
1583285075363,0.15407827,0.23010625,9.945945
1583285075412,0.15566584,0.23076522,9.950729
1583285075463,0.18501833,0.23254168,9.968683
1583285075512,0.16588601,0.24516042,9.971169
1583285075562,0.16726199,0.23711428,9.964873
1583285075612,0.17542157,0.21883258,9.946665
1583285075662,0.16515379,0.25828624,9.972191
1583285075712,0.15697327,0.2470418,9.98334
1583285075762,0.163523,0.25171262,9.972146
1583285075812,0.1615458,0.2371488,9.957279
1583285075863,0.15085189,0.2426968,9.965825
1583285075913,0.16911651,0.24851951,9.987092
1583285075962,0.1687263,0.21322706,9.953203
1583285076012,0.16064534,0.22565947,9.950524
1583285076062,0.16502576,0.26162076,10.004091
1583285076113,0.16713412,0.21152982,9.941158
1583285076163,0.17020899,0.2349876,9.961109
1583285076213,0.13622987,0.24457847,9.9981165
1583285076262,0.1837961,0.22023274,9.935879
1583285076313,0.16532291,0.23560914,9.973643
1583285076362,0.18981943,0.21193847,9.949441
1583285076412,0.13272905,0.24891786,9.979039
1583285076462,0.14995956,0.24640232,9.991416
1583285076513,0.16591486,0.22895607,9.943877
1583285076563,0.14490402,0.24548614,9.975366
1583285076613,0.18606636,0.22212163,9.96802
1583285076662,0.1433851,0.2387601,9.9614935
1583285076712,0.16035871,0.22605537,9.982012
1583285076762,0.16019672,0.24035452,9.966949
1583285076813,0.16528839,0.24982028,9.989276
1583285076862,0.16529933,0.22048879,9.937329
1583285076913,0.1755005,0.24492824,9.974814
1583285076963,0.14723943,0.20800953,9.927257
1583285077013,0.1889954,0.27979448,10.010526
1583285077063,0.13915236,0.21383223,9.9580345
1583285077112,0.20148194,0.21376903,9.9330015
1583285077162,0.14023061,0.2550271,10.001813
1583285077213,0.18269524,0.21982595,9.930012
1583285077263,0.17253637,0.24790047,9.977592
1583285077313,0.1494544,0.24973804,9.967419
1583285077362,0.18304326,0.22488104,9.968229
1583285077413,0.1705619,0.22386241,9.911984
1583285077462,0.1744776,0.24019153,10.003473
1583285077513,0.16323951,0.23893225,9.9493065
1583285077563,0.17542118,0.24330741,9.958915
1583285077612,0.15565139,0.2377946,9.956747
1583285077662,0.17129959,0.2373385,9.97053
1583285077713,0.15201178,0.23926772,9.985959
1583285077762,0.17748754,0.21694058,9.961057
1583285077813,0.166121,0.2386655,9.951739
1583285077862,0.17541827,0.23455061,9.986566
1583285077912,0.172461,0.2335473,9.947433
1583285077962,0.16852805,0.24458617,9.975728
1583285078012,0.15186363,0.21831173,9.959324
1583285078062,0.1649659,0.2229655,9.964523
1583285078112,0.1754498,0.2291688,9.977273
1583285078162,0.1462231,0.23405594,9.972629
1583285078212,0.18889214,0.2213041,9.946384
1583285078262,0.16674949,0.24553876,9.972776
1583285078313,0.15027755,0.22905424,9.968894
1583285078363,0.18890348,0.21745437,9.950501
1583285078412,0.13302964,0.243285,9.984253
1583285078462,0.16863294,0.21710467,9.960645
1583285078512,0.17796254,0.23027484,9.961973
1583285078562,0.17512938,0.23565152,9.970141
1583285078613,0.16661027,0.22072373,9.942605
1583285078663,0.16914287,0.23454525,9.972812
1583285078712,0.16022438,0.2402058,9.989264
1583285078763,0.169992,0.22670919,9.950637
1583285078812,0.17087182,0.24403803,9.977089
1583285078862,0.15564555,0.23078804,9.985077
1583285078912,0.1929102,0.21828224,9.94956
1583285078963,0.12980168,0.22406474,10.001791
1583285079012,0.20241064,0.24635561,10.061349
1583285079063,0.19456679,0.22746335,9.878662
1583285079112,0.15669686,0.20143262,9.945724
1583285079163,0.19699222,0.22801456,9.965604
1583285079212,0.15899983,0.20149527,9.93765
1583285079263,0.1682248,0.22647846,9.970544
1583285079313,0.1669903,0.2144309,9.951923
1583285079362,0.19697803,0.22096117,9.962291
1583285079413,0.18663369,0.23939627,9.956684
1583285079462,0.119940765,0.21774715,9.928191
1583285079512,0.2452189,0.19813602,10.00664
1583285079563,0.16815527,0.19946207,9.854104
1583285079612,-0.036730204,0.33310172,10.147076
1583285079662,0.31959715,0.19467506,9.967049
1583285079712,0.18739568,0.18744755,9.855807
1583285079763,0.066586174,0.27372125,10.207175
1583285079813,0.3389775,0.16332221,9.808466
1583285079863,0.113410085,0.21980084,9.905712
1583285079912,0.14951006,0.23761477,10.048286
1583285079963,0.27507266,0.1930953,9.812993
1583285080012,0.041696765,0.25732908,10.073656
1583285080063,0.19795492,0.2837479,9.99602
1583285080112,0.23122336,0.29783672,9.872928
1583285080162,0.094846405,0.09766811,10.009151
1583285080213,0.14013581,0.29520905,10.0506735
1583285080262,0.34592098,0.3418448,10.059682
1583285080312,2.0050755,-0.28106564,9.824375
1583285080363,0.5289149,-1.1749954,9.877692
1583285080413,1.7492843,-0.84818053,10.072715
1583285080462,-0.96173143,0.6660439,10.040207
1583285080512,0.0917235,0.29565167,9.871799
1583285080562,0.30836222,0.38409534,9.761125
1583285080613,-0.2314915,0.3380392,10.334729
1583285080663,0.37210187,-0.021600991,10.009956
1583285080713,0.6794848,-0.23409873,9.779392
1583285080763,0.42127743,0.1566619,9.993203
1583285080812,0.14520559,0.3081604,10.000526
1583285080863,0.0137922615,0.38538057,10.166177
1583285080913,0.6184186,0.19966301,9.604813
1583285080962,0.46212038,0.041740607,10.157422
1583285081013,0.3224562,0.18369514,10.0369215
1583285081063,0.4541926,0.035065666,9.870369
1583285081112,0.4240659,0.11803907,10.003395
1583285081163,0.41478014,0.06814465,9.941211
1583285081213,0.4393063,0.090683974,9.925294
1583285081262,0.4519963,0.11109545,9.954638
1583285081312,0.43843284,0.12715863,9.993113
1583285081363,0.39318922,0.026232716,9.8614
1583285081413,0.41069388,0.1672174,10.095414
1583285081463,0.41841105,0.09140661,9.924753
1583285081512,0.4442072,0.097224265,9.95678
1583285081563,0.39571762,0.113775015,10.026787
1583285081613,0.44243497,0.07806115,9.921502
1583285081663,0.41995195,0.10025762,9.999133
1583285081712,0.4427567,0.09487212,9.949693
1583285081762,0.39650682,0.0887522,9.970532
1583285081813,0.43497804,0.0792355,9.937198
1583285081863,0.45238358,0.096967734,9.975786
1583285081912,0.41155636,0.09011435,9.964019
1583285081963,0.46295908,0.08642633,9.947187
1583285082012,0.44656166,0.091781974,9.980622
1583285082063,0.42970058,0.08884521,9.968752
1583285082112,0.44788888,0.089383125,9.954651
1583285082162,0.42251033,0.086558655,9.975706
1583285082213,0.45162237,0.09695866,9.958827
1583285082262,0.44836983,0.08892632,9.956094
1583285082312,0.42334133,0.098651245,9.981425
1583285082362,0.45273536,0.083812125,9.941122
1583285082412,0.431819,0.08159562,9.97491
1583285082463,0.42538348,0.09875691,9.976625
1583285082513,0.42173517,0.09561589,9.966557
1583285082562,0.43566006,0.084765345,9.941245
1583285082613,0.4179023,0.100795,9.9672985
1583285082663,0.43915626,0.09551363,9.98638
1583285082712,0.4278501,0.10085171,9.9545355
1583285082763,0.42478588,0.10078478,9.980488
1583285082813,0.44944775,0.097781874,9.938425
1583285082863,0.40274575,0.09845404,9.965213
1583285082913,0.44000775,0.10445984,9.992545
1583285082963,0.41930968,0.072758086,9.933545
1583285083012,0.40478152,0.110377,9.968953
1583285083062,0.42880988,0.096526764,9.960525
1583285083113,0.42117903,0.087759525,9.9602
1583285083163,0.440224,0.0895237,9.952976
1583285083213,0.40821904,0.10900172,9.983097
1583285083262,0.43318102,0.09263564,9.9610815
1583285083312,0.43907535,0.08543586,9.946178
1583285083363,0.40227816,0.10718118,10.000546
1583285083412,0.43782315,0.08976954,9.963442
1583285083462,0.42625508,0.08243462,9.962064
1583285083512,0.42962474,0.09860073,9.99344
1583285083563,0.4312253,0.08491703,9.955539
1583285083613,0.4184579,0.09991114,9.965958
1583285083662,0.43207094,0.09228477,9.959103
1583285083713,0.4347932,0.08993835,9.956476
