Time,accX,accY,accZ
1582685459147,-1.0114833,-8.906767,-5.9251404
1582685459197,-1.7802063,-9.319393,-6.2270684
1582685459246,-0.99321115,-7.8420935,-4.245885
1582685459296,-0.9666749,-9.955521,-3.6250253
1582685459346,-1.0879896,-10.732619,-3.9028163
1582685459397,-1.339922,-9.452547,-3.2147894
1582685459447,-1.4238013,-9.362851,-3.1721294
1582685459496,-1.2274948,-8.507528,-2.6254227
1582685459547,-0.6284532,-7.9729905,-2.2236593
1582685459596,-1.0413029,-6.068543,-1.5650415
1582685459646,-1.8038371,-11.920575,-3.447094
1582685459696,-3.386608,-6.4986906,-3.562637
1582685459746,-3.6119487,-6.30863,-4.135314
1582685459797,-3.3468933,-6.786618,-5.4534574
1582685459847,-2.7436132,-6.1554894,-6.5688925
1582685459897,-2.5863478,-5.255595,-7.0848894
1582685459946,-2.7510371,-4.972859,-7.6003356
1582685459997,-2.961412,-4.345824,-7.8153825
1582685460046,-2.9103298,-4.6108546,-8.018004
1582685460097,-2.7343862,-4.7837954,-7.8760276
1582685460146,-2.6774344,-5.317016,-7.8741846
1582685460197,-2.6116843,-5.7524457,-7.5054326
1582685460246,-2.594622,-6.696144,-6.8895397
1582685460296,-2.6753526,-6.7503123,-5.867795
1582685460346,-2.5337934,-7.7392206,-4.624961
1582685460397,-2.5709655,-8.781971,-3.7068353
1582685460446,-2.374744,-9.369558,-2.4324532
1582685460497,-2.776082,-7.9166226,-0.8635479
1582685460546,-2.696469,-8.762375,0.40535274
1582685460597,-2.6759343,-8.716823,0.6984887
1582685460646,-2.7751753,-8.255776,0.92448467
1582685460696,-2.3178768,-9.627994,1.2408744
1582685460746,-2.8190603,-9.396675,1.4656537
1582685460796,-2.36159,-9.119975,0.88627106
1582685460846,-2.6019154,-8.754813,1.1882842
1582685460896,-2.420286,-8.949573,0.72441244
1582685460947,-2.5853667,-9.074939,1.1485589
1582685460996,-1.9278523,-11.057274,0.278934
1582685461046,-2.467012,-9.612497,-0.34274465
1582685461096,-2.2955172,-9.746274,-0.9181128
1582685461147,-2.5369391,-8.892624,-1.1702044
1582685461196,-3.097855,-8.417927,-0.9962779
1582685461246,-2.221929,-9.212494,-1.5078722
1582685461297,-2.3597317,-8.221481,-1.7608548
1582685461346,-2.167922,-8.505754,-1.3336343
1582685461396,-2.5633245,-9.509695,-0.6344422
1582685461447,-3.210033,-9.408793,-0.2110269
1582685461496,-2.4675865,-8.909888,-0.9377641
1582685461547,-2.8792038,-8.457958,-0.79995966
1582685461597,-2.5255423,-9.087474,-0.0067448616
1582685461646,-1.8401546,-9.229677,0.36601233
1582685461696,-2.3049483,-9.274584,-0.0011597574
1582685461746,-2.2394195,-9.263801,-0.07871023
1582685461796,-2.4133182,-8.8558235,0.87111074
1582685461847,-3.2575133,-9.012556,2.9344995
1582685461897,-2.9495964,-9.492836,3.0857747
1582685461946,-2.7788792,-9.917514,2.731856
1582685461996,-2.2134395,-9.481306,3.1572888
1582685462046,-2.2243836,-9.226008,2.9312572
1582685462097,-1.9398506,-8.7353325,2.5433807
1582685462147,-1.6892953,-7.50183,2.601045
1582685462197,-2.0798194,-7.5939217,1.6563693
1582685462246,-2.3018942,-8.014005,2.4686315
1582685462296,-4.6727214,-6.5859294,5.446062
1582685462346,-4.7452974,-7.0505037,6.2725058
1582685462397,-5.5337505,-7.8377476,6.0311594
1582685462446,-4.7034097,-6.8917875,6.5939307
1582685462496,-3.6855483,-5.567447,6.456509
1582685462546,-3.4744174,-5.4038906,6.5748563
1582685462597,-4.108463,-5.7965884,7.2274766
1582685462647,-4.423068,-5.386554,7.766856
1582685462696,-4.3549156,-5.043555,7.8400407
1582685462746,-3.9997914,-4.307747,8.205382
1582685462796,-2.9325259,-3.322669,8.695753
1582685462847,-1.0310396,-4.831572,8.133802
1582685462897,-1.5095253,-7.1728973,3.8396893
1582685462946,-2.7701435,-7.650614,0.5415245
1582685462997,-4.0284896,-10.894721,-3.1873562
1582685463047,-5.4754276,-7.0446835,-1.3371004
1582685463097,-5.352645,-8.205863,-1.4536691
1582685463147,-5.0506234,-9.522568,-0.2197597
1582685463196,-4.70956,-8.480739,0.64243215
1582685463246,-4.358463,-9.209396,0.0067628175
1582685463296,-4.568036,-10.184746,0.40363884
1582685463346,-4.519562,-7.1035028,0.7727957
1582685463396,-3.9475155,-7.5559053,1.1636244
1582685463446,-3.919101,-8.266049,1.4240448
1582685463496,-3.410644,-8.317564,1.4944524
1582685463546,-3.378718,-8.594166,1.681847
1582685463596,-3.5489576,-8.680434,0.6756267
1582685463647,-3.7319665,-8.866147,0.6824448
1582685463697,-3.6335576,-8.8291645,0.7878512
1582685463746,-3.342244,-8.810559,1.0045561
1582685463796,-3.251637,-9.198835,0.5607015
1582685463846,-3.7233126,-8.546178,0.33729973
1582685463896,-3.547395,-8.615345,0.7250264
1582685463947,-3.2724688,-8.4672575,1.0858927
1582685463996,-3.175873,-9.017914,0.2594885
1582685464047,-3.2639635,-8.60918,0.46116737
1582685464097,-3.1269867,-8.961186,1.0500746
1582685464146,-3.291063,-9.22434,0.6092338
1582685464196,-3.2794018,-9.184399,0.6060581
1582685464247,-3.1964114,-9.197353,0.6343218
1582685464297,-2.9976075,-8.993811,0.8087024
1582685464347,-2.9751244,-8.983249,0.63396573
1582685464396,-2.942449,-8.861013,0.680303
1582685464447,-2.9153252,-8.991376,0.64911294
1582685464497,-3.073388,-8.753641,0.41707546
1582685464546,-3.077713,-8.87797,0.8939121
1582685464597,-3.1860394,-9.09023,0.54228634
1582685464646,-3.3690233,-9.176681,0.02096558
1582685464696,-3.308454,-9.1873045,0.17628609
1582685464746,-3.2619605,-9.031462,0.27362624
1582685464796,-3.3273299,-8.957239,0.12350363
1582685464846,-3.4152727,-8.654169,0.19069986
1582685464896,-3.125356,-8.842341,1.1252081
1582685464947,-1.7066197,-11.1073,0.9971091
1582685464996,-1.1060709,-12.105099,1.7009802
1582685465047,-2.9342012,-7.820631,4.2983093
1582685465097,-4.55405,-6.644267,5.354304
1582685465146,-5.645811,-5.901438,4.08009
1582685465197,-6.0864964,-5.5472364,2.8111174
1582685465246,-6.2485075,-4.8726463,3.2420228
1582685465296,-6.2328744,-5.126083,4.203606
1582685465346,-5.9803696,-5.3311048,5.007708
1582685465397,-5.7564607,-5.2281604,5.268422
1582685465447,-5.4303126,-5.2344794,5.3909564
1582685465497,-5.1939483,-5.6884007,5.424955
1582685465546,-5.0140986,-6.1898904,5.8370743
1582685465596,-4.8846693,-6.3617563,6.4271708
1582685465646,-4.712648,-6.6132345,6.2111115
1582685465697,-4.380163,-6.824199,6.1436996
1582685465746,-4.14542,-6.582714,5.9313173
1582685465796,-3.9252722,-6.5795403,5.9705048
1582685465847,-4.0174785,-6.078869,5.690402
1582685465897,-3.8760314,-5.8561125,5.6539493
1582685465947,-3.621395,-5.9557314,6.1205316
1582685465996,-3.3232317,-6.656344,6.4997625
1582685466047,-3.2536724,-6.5805197,6.6612673
1582685466096,-3.033426,-6.434786,6.368829
1582685466147,-3.0709567,-6.7702475,6.6219397
1582685466196,-3.1461592,-6.8673387,6.5273685
1582685466246,-3.090318,-7.3644204,6.3693733
1582685466296,-3.0168102,-7.3865194,6.0397773
