Time,rotX,rotY,rotZosboxe
1583284513087,-0.08131132,-0.01681172,-0.09549399
1583284513138,-0.06331427,0.0035940404,-0.09708743
1583284513187,-0.07037206,0.0121822115,-0.08835882
1583284513238,-0.059377916,0.01847595,-0.07494835
1583284513287,-0.09255076,0.03986729,-0.073587716
1583284513338,-0.12372626,0.040048424,-0.080900244
1583284513388,-0.17076464,0.05732011,-0.05482789
1583284513438,-0.2212493,0.06778652,-0.017648663
1583284513487,-0.2530986,0.10462591,0.04592982
1583284513538,-0.3165314,0.12600736,0.0920007
1583284513587,-0.2137749,0.13375951,0.102754295
1583284513637,-0.3905034,0.1913736,0.13696998
1583284513687,-0.3428336,0.2753815,0.17547335
1583284513737,-0.2955832,0.35943154,0.2334255
1583284513787,-0.3114258,0.36279672,0.27146894
1583284513837,-0.07136532,0.38844275,0.2815562
1583284513887,0.04790137,0.3725562,0.23005244
1583284513938,-0.02789947,0.29848382,0.13277408
1583284513988,-0.0673095,0.15687108,0.027899431
1583284514037,0.07118748,0.05566575,-0.031707898
1583284514087,-0.046217337,0.08440008,0.028469803
1583284514138,0.047275767,0.09136027,0.10659903
1583284514188,-0.07113856,0.1190562,0.24831203
1583284514237,-0.3950662,0.24940746,0.4718437
1583284514288,-0.77861416,0.43007427,0.70991087
1583284514337,-0.9784333,0.49453977,0.8829313
1583284514387,-0.62788486,0.45547152,0.9583532
1583284514437,-0.5739918,0.539672,1.1054878
1583284514487,-0.48043284,0.56827235,1.1391511
1583284514538,-0.7452551,0.50942105,1.0552787
1583284514588,-0.6065475,0.36890823,0.9932056
1583284514637,-0.4739534,0.24140233,0.923456
1583284514687,-0.05089387,0.099962085,0.68970674
1583284514737,0.009375997,0.08374147,0.5494123
1583284514787,0.1134644,0.06639965,0.49011734
1583284514838,0.10207997,0.05346749,0.46974105
1583284514887,-0.04334804,0.027303204,0.4739346
1583284514938,-0.1297532,-0.015690371,0.51207066
1583284514988,-0.5955731,-0.07460339,0.48731306
1583284515037,0.020675335,-0.012597304,0.4854251
1583284515087,1.3774642,0.3554536,0.036192387
1583284515138,2.6488636,0.19807675,-1.5757129
1583284515187,2.2781894,-0.27604362,-2.4254768
1583284515237,1.5114259,-0.3023757,-1.9117788
1583284515288,1.4360203,0.14156884,-0.28648642
1583284515337,0.37489322,0.4947976,2.1873147
1583284515388,-2.5157194,0.5244494,4.431622
1583284515437,-5.5293155,-0.8371894,4.7209554
1583284515487,-6.6825976,-2.3482132,3.9757695
1583284515538,-6.9453735,-1.9138988,3.3282225
1583284515588,-3.445048,-0.685546,3.265631
1583284515638,1.218697,0.65747327,2.4223547
1583284515688,2.215465,0.6311273,0.559676
1583284515737,2.8333864,0.25978705,0.6993434
1583284515787,1.239068,0.02425602,0.63470507
1583284515837,0.57661456,-0.35999587,0.37022394
1583284515887,0.7450681,-0.35571364,0.28828683
1583284515937,0.2150387,-0.42142922,-0.110844135
1583284515988,0.26562375,-1.040855,-0.19064079
1583284516037,0.6435092,-1.0365108,0.07185546
1583284516087,1.6563917,-0.8351547,0.24518439
1583284516138,0.0677392,-0.7156574,0.7598349
1583284516187,-4.058377,-1.4920003,0.9851869
1583284516237,-1.9913578,-2.0208008,1.5860302
