Time,rotX,rotY,rotZosboxe
1582687320022,0.008908792,0.0045222277,-0.003997314
1582687320071,0.017872186,-0.0016470808,-0.013017564
1582687320121,-4.4499652E-4,-0.0045454903,-0.0062940195
1582687320171,-0.010400487,0.0033501405,-8.3926227E-4
1582687320221,-0.054489095,0.03949101,0.0041399254
1582687320271,-0.1533022,0.110991225,0.026927544
1582687320322,-0.48739776,0.36329666,0.02914383
1582687320371,-1.0759163,0.5577862,-0.052593328
1582687320422,-0.87334967,0.42158693,-0.05466765
1582687320471,0.04728999,0.0045888317,-0.042857565
1582687320522,0.23657252,-0.13013579,-0.021332834
1582687320572,0.23075758,-0.15529703,-0.05853294
1582687320621,0.1096545,-0.113045,-0.07014291
1582687320672,-0.026334757,-0.05198843,-0.040652767
1582687320722,-0.038848896,-0.008161397,-0.005805458
1582687320772,-0.28122035,-9.8675955E-5,0.08949057
1582687320821,-0.42987883,-0.06685111,0.16313924
1582687320871,0.80743515,-0.3547702,-0.36729637
1582687320922,-0.10447691,0.46445474,-1.3021712
1582687320972,-1.670532,1.3198113,-4.1678095
1582687321021,-1.7845273,0.71809834,-6.986054
1582687321071,-0.83660626,0.9913889,-7.682328
1582687321121,-1.6230521,1.8207572,-7.7869606
1582687321171,-5.3159227,4.0308614,-4.6754785
1582687321222,-4.285734,5.8256907,-0.6879569
1582687321271,-3.4708748,4.3301315,2.2868147
1582687321322,-3.2925968,2.432477,4.574755
1582687321371,-2.2536862,1.3001639,5.597808
1582687321422,-2.8888116,-0.020233553,6.2732034
1582687321471,-3.18181,-1.6578046,5.310637
1582687321521,0.77306503,-2.79983,2.1402464
1582687321571,3.468652,-3.221666,-0.12488715
1582687321621,1.2326171,-2.7882938,-1.1802343
1582687321671,-2.4862509,-2.5955029,-1.66473
1582687321721,-1.8567976,-3.3732183,-3.7757041
1582687321771,0.28644177,-4.310156,-6.1912594
1582687321822,-1.5732441,-3.6897013,-6.356927
1582687321871,-3.8964853,-1.336869,-5.3225994
1582687321921,-3.0265725,0.66310436,-2.8719497
1582687321971,-3.0234022,2.0692446,-0.030430304
1582687322022,-2.152363,3.4179392,0.54729027
1582687322071,-1.5328361,3.5951698,1.0457629
1582687322121,-1.618858,3.3529098,1.9437559
1582687322172,-1.3719097,2.987911,2.870718
1582687322221,-2.2807271,1.5401489,4.391861
1582687322272,-2.6742659,-1.0554464,5.4939036
1582687322321,-2.682847,-2.6014764,5.4561014
1582687322371,-1.3406734,-2.3511117,3.9111624
1582687322421,0.89898086,-1.9624869,1.7364935
1582687322472,2.635622,-3.0562859,0.44896865
1582687322521,2.1454847,-2.8747444,-0.61956
1582687322572,0.40412882,-2.5277677,-1.6766121
1582687322621,-0.62801784,-3.074131,-2.6946564
1582687322671,-0.10884223,-3.848206,-3.5277803
1582687322722,-0.1469799,-4.045056,-4.09495
1582687322771,-1.4184783,-3.5244308,-4.338401
1582687322821,-2.8808868,-2.2721725,-4.1069326
1582687322871,-2.119535,-0.59638935,-3.3609061
1582687322921,-1.5335741,1.3515575,-1.3352392
1582687322972,-2.961124,2.5568142,0.7868985
1582687323022,-2.0098484,3.161401,1.4630649
1582687323071,-1.3875284,3.277185,2.2297797
1582687323121,-1.842166,2.7438335,3.2808313
1582687323171,-1.8767617,1.9919423,4.205494
1582687323221,-2.1003475,1.0061976,4.97934
1582687323271,-2.3821998,-0.7510089,5.2817144
1582687323321,-1.2349505,-1.5999807,4.554789
1582687323371,1.1217648,-1.142397,3.0196962
1582687323421,1.2572457,-1.1715254,1.8734899
1582687323471,0.619829,-2.1515038,1.045697
1582687323522,0.51497674,-2.7588656,-0.58229566
1582687323572,-1.0149633,-2.882102,-1.9213978
1582687323684,0.3003163,-3.4488297,-3.9691586
1582687323734,0.80130196,-3.5077748,-4.887815
1582687323784,-1.2795076,-2.1703563,-4.6830587
1582687323834,-1.9599216,-1.1878967,-4.2694087
1582687323884,-3.0653174,0.6001285,-1.8558574
1582687323934,-3.4372928,2.2716444,-0.43444312
1582687323983,-1.9322226,3.3601546,0.40431595
1582687324034,-2.072696,3.2649636,1.6663913
1582687324084,-2.4208348,2.5924404,2.8693979
1582687324134,-2.0736482,1.9994237,3.6885552
1582687324184,-1.5107791,1.3147174,4.1223025
1582687324234,-0.8885089,-0.007657583,4.106128
1582687324284,-0.059863724,-0.7974753,3.6079404
1582687324334,-0.6381166,-0.70698714,3.2781355
1582687324384,-1.4283834,-1.1679237,2.8023744
1582687324434,-0.2087783,-1.9067118,1.4507967
1582687324484,0.74908817,-1.9986818,0.11977124
1582687324534,0.31300804,-1.8941584,-1.2110403
1582687324584,-1.6514044,-1.6424272,-1.9908093
1582687324634,-1.5307124,-1.5787886,-2.2435832
1582687324684,-0.7402233,-2.0332203,-2.658305
1582687324734,-1.9704392,-3.4991755,-1.4043663
1582687324784,-2.0693412,-3.9908094,1.5525062
1582687324834,0.1744404,-3.795754,1.5184139
1582687324884,-1.3833368,-2.585868,1.0090207
1582687324934,-3.4429405,-1.7847725,0.6235125
1582687324984,-4.0437074,-1.0806878,0.111860484
1582687325034,0.053002976,0.5900445,-1.1808699
1582687325084,1.8038876,0.7564958,-0.8360928
1582687325134,-0.60532576,-0.14833488,-0.37481695
1582687325183,-0.8422991,-0.050385304,-0.0860344
1582687325234,-0.35554764,0.057070334,0.039246418
1582687325284,-0.25819513,0.36426246,0.114473075
1582687325333,-1.0105617,0.41068763,0.11114223
1582687325384,-1.0068505,0.33774504,0.07057838
1582687325434,-0.74034715,0.3595786,0.119144745
1582687325484,-0.60227394,0.11545671,0.04210394
1582687325534,-0.25749207,-0.08675765,-0.014068648
1582687325583,-0.1690008,-0.11250778,0.029825797
1582687325634,-0.22440217,0.010345041,-0.0095559675
1582687325684,-0.16976294,0.033678897,-0.07372037
1582687325734,0.05403186,0.023995612,-0.030349655
1582687325784,0.056893557,-0.025503106,0.047023304
1582687325833,-0.052831363,0.0062548956,0.06184104
1582687325884,-0.03977506,0.055066254,0.013805043
1582687325934,0.02045972,0.013231113,-0.024247354
1582687325984,0.068332024,0.01802772,-0.018578062
1582687326033,0.06055761,0.0026042098,-0.0022843755
1582687326084,-0.021367336,-0.025230736,0.0029120017
1582687326134,-0.06407519,-0.01637727,-0.0061985217
1582687326184,-0.0017983534,0.0030000554,7.228274E-4
1582687326234,0.06590704,0.0026590377,-0.018736579
1582687326284,0.06902962,-0.0065279277,-0.042124644
1582687326334,0.032360252,0.0016823355,-0.025899403
1582687326383,-0.010988717,-6.317636E-4,-0.017109018
1582687326434,-0.01074874,-0.008104852,-0.0025876337
1582687326484,-7.2025624E-4,-0.0058449227,0.0026179478
1582687326534,8.4259803E-4,-0.0026525087,-0.0012650345
1582687326584,0.008837442,1.5722006E-4,-0.00397179
1582687326633,-0.06539165,-0.0075336797,-9.394749E-4
1582687326684,-0.020443516,0.009425758,0.003703585
1582687326734,0.017098973,0.004342608,-0.009537026
1582687326784,-0.0015806544,0.004218935,-0.017673044
1582687326834,0.0391626,-9.6662575E-4,-0.01233685
1582687326884,0.003955165,-0.0050931983,-9.182384E-4
1582687326934,-0.049199436,-0.012636979,0.00855815
1582687326984,-0.05777596,-0.010001612,0.019728774
1582687327034,-0.031951025,-0.005625629,0.023313198
1582687327084,-0.022747928,-0.011877428,0.0126595795
1582687327134,-0.027763488,-0.0042891903,0.009586897
1582687327184,-6.7063153E-4,-0.0028299512,0.006790241
1582687327234,-0.0015532222,-0.009533313,-0.007570343
1582687327284,-0.018513247,-0.0041385433,0.001788199
1582687327334,-0.0033867832,1.796186E-4,0.006240152
1582687327384,0.0050195185,-0.0042412085,-0.0039649126
1582687327434,0.018173324,-0.0013453932,-0.005925519
1582687327483,-0.010458447,-0.0047565596,0.002433882
1582687327533,-0.017063705,-0.0015511708,0.0012899148
1582687327584,0.0135264015,-0.0036982968,-0.0067129857
1582687327634,-0.01315614,7.520851E-4,-0.0033114243
1582687327684,0.018010074,0.0033438625,0.0032013934
1582687327734,-0.0046302285,0.0038867116,0.009712623
1582687327783,0.020235239,-0.0020042155,3.1583523E-4
1582687327834,0.0074986275,1.5033968E-4,0.0031587668
1582687327884,-0.0107538905,-0.004060638,0.002861511
1582687327934,-0.04622463,-0.007607189,0.017270368
