Time,rotX,rotY,rotZosboxe
1583283196037,-0.03259806,0.017378377,0.010775313
1583283196087,-0.009523607,0.004173371,2.9772054E-4
1583283196137,0.014877797,-0.0019258745,-0.0067525953
1583283196188,0.023332164,-0.017942837,0.011442702
1583283196238,-0.012822886,-0.01370706,0.016173545
1583283196287,-0.012012213,0.001110977,0.006849364
1583283196338,0.008378607,-2.971096E-4,-0.007420434
1583283196388,0.05142863,-0.008739496,-0.010300329
1583283196437,0.0069121136,-0.0046588504,-0.010187235
1583283196488,-0.015371531,-0.005173153,-0.011901176
1583283196538,-0.015608669,-9.968388E-4,-0.0047342367
1583283196588,0.019044988,-0.0067434194,-0.0049111033
1583283196638,0.019684758,-0.00948916,-0.0035955342
1583283196687,-0.029197933,0.0011987826,-0.0065206513
1583283196737,-0.0035138712,-0.008962778,-0.015063548
1583283196787,0.016102064,-0.009974377,-0.017609341
1583283196837,0.0164223,-0.007525327,-0.0037096264
1583283196888,-0.008314948,-0.0019463566,0.007922575
1583283196937,-0.008926266,-3.9885053E-4,0.0042531188
1583283196988,0.036132414,-0.0068841386,-0.0029608384
1583283197037,0.02032218,-0.009285681,-0.009955222
1583283197087,-0.01614914,-0.0080448445,9.738994E-4
1583283197138,-0.017830608,-0.011882329,0.014153309
1583283197187,0.0100191515,-0.0034738476,0.016960906
1583283197237,-0.010448178,-0.0014075232,9.6245063E-4
1583283197287,0.011854772,-0.0060189064,8.273446E-4
1583283197337,0.024146408,-0.005222931,-0.008117629
1583283197387,0.0054141674,-0.005806007,-0.019176833
1583283197438,-0.0026863283,-0.0046756775,-0.009905302
1583283197487,0.010786408,2.2338377E-4,0.00850177
1583283197538,0.023116432,-0.0064720414,0.006186811
1583283197587,-0.04618153,0.012094645,-2.6940554E-4
1583283197638,-0.022016453,0.017632041,0.018654134
1583283197687,-0.009915394,0.0045226873,0.018102454
1583283197737,-0.0034900974,-0.0050797327,-0.0041555553
1583283197788,-0.0040913364,6.661494E-4,7.4978406E-4
1583283197837,0.010574159,-4.5385305E-4,0.002475914
1583283197888,-0.0014631376,-0.0018830393,0.0023383512
1583283197937,0.0039900276,-0.0023864368,-0.0065525305
1583283197987,0.028250054,0.002752143,0.01607666
1583283198038,-0.0022283685,0.0074675027,0.012156986
1583283198088,-0.01022395,0.0027961493,8.148337E-4
1583283198138,0.015474807,0.0018584076,-0.0057814997
1583283198188,-0.0066824653,-0.008135188,-0.014951063
1583283198238,0.0066454397,-0.0072060744,0.0016964693
1583283198288,-0.013368866,1.3656868E-4,0.01438269
1583283198337,0.009831927,-0.001079266,0.011691891
