Time,accX,accY,accZ
1582684655946,-0.41123882,-11.821965,0.17879015
1582684655996,-0.63383734,-11.494671,-0.22689193
1582684656046,-0.87635005,-9.036695,0.53822184
1582684656096,-1.1060613,-8.079265,2.4124975
1582684656147,-1.2206507,-8.583396,2.573363
1582684656196,-0.6646396,-9.54195,2.542703
1582684656247,-0.48820516,-9.069966,2.8369498
1582684656296,-1.3258927,-9.7188425,2.6003375
1582684656347,-1.7035135,-9.528922,3.4529128
1582684656396,-1.0096917,-7.126471,4.6791196
1582684656447,-1.224,-5.946472,4.541521
1582684656497,-1.8274968,-8.579676,3.75156
1582684656547,-1.9876169,-9.081379,4.1954346
1582684656597,-1.9128988,-8.289672,3.393661
1582684656647,-1.200516,-9.397291,3.0634
1582684656696,-1.143275,-9.430424,1.2557219
1582684656747,-1.4086655,-8.47738,1.5547099
1582684656797,-1.4073484,-9.829725,1.5050439
1582684656846,-1.6960325,-9.302432,0.8969626
1582684656896,-1.7092552,-10.135182,0.2690695
1582684656947,-1.5822016,-9.61483,0.8723353
1582684656997,-1.3774773,-9.552911,0.7189245
1582684657046,-1.0649943,-9.513863,0.2628476
1582684657096,-1.024076,-9.199763,0.52749133
1582684657147,-0.99063796,-9.414103,0.63085586
1582684657196,-1.1664047,-9.734488,0.3860686
1582684657247,-1.46284,-9.238971,0.6643604
1582684657296,-1.2918847,-9.453952,0.54731494
1582684657347,-1.2983701,-9.45208,0.40716472
1582684657396,-1.184216,-9.380646,0.5344214
1582684657446,-1.2030437,-9.463669,0.25862488
1582684657496,-1.4547392,-9.7025585,0.74030614
1582684657547,-1.4942957,-8.793977,1.4229032
1582684657597,-0.95214534,-8.969156,0.8831798
1582684657647,-1.3025991,-9.942652,0.14289284
1582684657696,-1.1579638,-9.825147,0.4119031
1582684657747,-0.9566323,-9.664942,0.53764516
1582684657797,-0.48702502,-10.349012,1.1781552
1582684657846,-0.46367538,-9.795192,2.1325285
1582684657896,-0.48984206,-8.652619,2.9092638
1582684657947,-0.7851088,-8.907455,2.0029156
1582684657996,-2.9560528,-8.684345,2.139381
1582684658046,0.67222935,-9.157227,2.4359102
1582684658096,-1.2507282,-8.5725155,3.3488705
1582684658146,-1.6804426,-10.135716,1.9212289
1582684658196,-2.5775127,-9.209608,1.778012
1582684658246,-2.8507595,-8.411429,2.7751591
1582684658296,-3.1463187,-7.6703033,2.7710512
1582684658346,-3.177827,-6.9584246,3.3515143
1582684658396,-2.5066733,-8.139232,3.2302494
1582684658447,-2.6965053,-7.8660765,3.273935
1582684658497,-2.1601946,-8.443988,2.113158
1582684658546,-1.8529837,-8.398868,2.3089042
1582684658597,-1.1441634,-8.969087,2.2342944
1582684658646,0.2565231,-7.764965,4.5708575
1582684658696,1.2429173,-8.931708,4.7780933
1582684658747,1.7989784,-11.981533,6.0397215
1582684658797,2.107938,-9.6983795,5.762725
1582684658847,2.2651908,-6.625934,5.230201
1582684658896,2.8638186,-7.4037347,4.370337
1582684658946,3.0048528,-8.576987,4.3541303
1582684658996,2.7708263,-8.859514,4.3496075
1582684659046,3.4099588,-8.692425,4.395785
1582684659096,3.7305825,-8.047698,3.7917686
