Time,accX,accY,accZ
1583283002338,3.1540203,-9.0058,1.4913778
1583283002388,3.0735617,-9.032753,1.4627979
1583283002437,3.1036375,-8.951789,1.5596246
1583283002487,3.208048,-9.004364,1.5513662
1583283002537,3.0771546,-9.007038,1.4631718
1583283002588,3.0822425,-8.962053,1.5526464
1583283002638,3.2337785,-8.864935,1.6848189
1583283002687,3.3662772,-8.877081,1.5955513
1583283002737,3.1899815,-8.916233,1.6072974
1583283002787,3.03238,-9.137346,1.345418
1583283002838,3.150241,-9.157891,1.2179472
1583283002887,3.3044038,-9.058194,1.3625401
1583283002937,3.44554,-8.951998,1.3322922
1583283002987,3.5349557,-8.994561,1.3427311
1583283003037,3.666906,-9.022336,1.4807678
1583283003087,3.857507,-8.753787,1.6845952
1583283003137,4.0486817,-8.72413,1.8874562
1583283003187,4.2065516,-8.510304,2.2025754
1583283003237,4.4677873,-8.399908,2.484545
1583283003287,4.507982,-8.253352,2.2385113
1583283003337,4.5620365,-8.5550165,2.4521909
1583283003387,4.6471543,-8.322016,2.8252292
1583283003437,4.7909374,-8.259428,2.6127832
1583283003487,4.6630454,-8.047445,2.7441463
1583283003538,4.3549747,-8.240612,2.9879773
1583283003588,4.0860214,-8.952708,2.7774954
1583283003637,3.7251184,-8.265242,2.7215295
1583283003688,4.195188,-7.976754,3.3713858
1583283003737,5.081288,-7.697622,3.7140038
1583283003788,5.688241,-6.9389052,4.1335464
1583283003837,4.4502206,-4.9177594,4.4732714
1583283003887,3.2384171,-6.261918,5.434674
1583283003937,3.0906172,-8.79034,3.9374995
1583283003988,3.3593936,-9.6264715,1.9244021
1583283004037,4.4254775,-9.989957,1.8089625
1583283004088,6.005817,-9.214491,1.6569161
1583283004138,5.9369144,-8.802452,1.1675861
1583283004187,4.880798,-9.819718,1.2217861
1583283004238,4.809504,-10.568015,2.9650393
1583283004287,3.3580534,-10.291364,4.4995356
1583283004337,0.53862023,-11.277512,3.5709863
1583283004387,-0.36113036,-9.808255,0.49425602
1583283004437,0.33417666,-11.022406,-2.0694199
1583283004487,-2.6406975,-6.714254,0.38794452
1583283004537,-3.7433398,-7.032159,-0.61204225
1583283004588,-3.5845926,-6.702578,-2.2893367
1583283004637,-3.9502547,-4.3195143,-0.8883412
1583283004687,-4.00539,-4.641578,0.14696997
1583283004737,-3.758814,-6.912248,0.3783028
1583283004787,-3.7153645,-5.602092,2.6728368
1583283004838,-3.78192,-6.2547,3.3688507
1583283004888,-3.4123173,-10.1504345,3.4432406
1583283004938,-4.49449,-13.91541,5.2085533
1583283004987,-5.055016,-5.3168254,4.8954606
1583283005037,-3.9128551,-9.082486,4.1589684
1583283005087,-3.991073,-7.7652283,4.133128
1583283005137,-3.865611,-7.945162,3.653398
1583283005187,-3.7743402,-7.936939,3.6618843
1583283005238,-3.8537476,-7.8564014,3.8017802
1583283005287,-4.1040473,-7.7977595,3.9745922
1583283005337,-4.0444427,-7.6822286,4.1052256
1583283005387,-4.0643554,-7.57666,4.259889
1583283005437,-4.128746,-7.499489,4.461563
1583283005487,-4.1086736,-7.4433565,4.4939346
1583283005537,-4.094573,-7.559894,4.2797365
1583283005588,-4.082376,-7.601564,4.1175885
1583283005637,-4.0843706,-7.586932,4.07659
1583283005687,-4.1438236,-7.5997806,4.094002
1583283005737,-4.1613483,-7.58456,4.0867405
1583283005788,-4.1814523,-7.5753984,4.0743217
1583283005838,-4.2514696,-7.5799074,4.0643153
1583283005887,-4.252797,-7.568555,4.018497
1583283005937,-4.20499,-7.5682774,3.976927
1583283005987,-4.4404163,-7.576006,3.9767244
1583283006038,-4.491263,-7.5329823,4.0235786
1583283006087,-4.2901096,-7.405127,4.064538
1583283006138,-4.2489705,-7.4633307,4.088358
1583283006187,-4.3671002,-7.557377,4.14141
1583283006237,-4.4264293,-7.538106,3.9851794
1583283006287,-4.486279,-7.4964304,3.8476748
1583283006338,-4.4536257,-7.5754976,3.60264
1583283006388,-4.379783,-7.6802597,3.2691343
1583283006438,-4.5327992,-7.9263654,2.8117054
1583283006488,-4.707341,-7.8457894,3.0557022
1583283006538,-4.8518176,-7.7955523,3.3700552
1583283006587,-4.733472,-7.7218914,3.4125862
1583283006637,-4.486997,-7.5693045,3.1850598
1583283006688,-4.5073285,-7.5371985,3.6665308
1583283006737,-4.8738327,-7.866352,2.9108863
1583283006787,-4.774378,-8.113938,1.9535358
1583283006838,-4.6560173,-7.967008,2.6305342
1583283006888,-4.7257385,-7.7928667,2.8220158
1583283006938,-4.7609596,-7.9174767,2.5697534
1583283006988,-4.8255553,-7.959131,2.582906
1583283007037,-4.7463565,-7.9891567,2.542326
1583283007088,-4.6706257,-7.8302345,2.7098637
1583283007137,-4.638429,-7.842197,2.7796881
1583283007187,-4.6572776,-7.9393687,2.6582596
1583283007237,-4.6240907,-7.8976426,2.6795745
1583283007288,-4.6554008,-8.002199,2.6110623
1583283007337,-4.6776724,-8.168059,2.3660119
1583283007387,-4.626821,-8.125348,2.537044
1583283007437,-4.5424085,-8.218999,2.6562662
1583283007488,-4.215906,-8.148925,2.870858
1583283007537,-4.072325,-8.139028,2.917396
1583283007587,-3.8974683,-8.169248,2.8561366
1583283007637,-3.8562768,-8.627537,2.5571983
1583283007687,-3.9456005,-9.096225,2.6144898
1583283007737,-4.3410006,-9.459441,3.0200832
1583283007787,-4.532757,-9.380756,3.9059362
1583283007837,-3.37886,-9.773313,5.0827827
1583283007888,-2.9034348,-8.521304,7.1861053
1583283007938,-2.8176513,-6.103511,5.076709
1583283007987,-3.489576,-10.170801,1.5569339
1583283008037,-3.7177577,-8.865513,4.295912
1583283008088,-5.052042,-4.21316,4.456476
1583283008138,-4.3064566,-2.8406007,2.5726697
1583283008188,-2.1556306,-3.1265888,1.3697171
1583283008238,2.8388531,-6.975097,1.3583109
1583283008288,4.9534307,-9.834238,2.6009502
1583283008338,2.2624233,-10.195133,5.6580772
1583283008387,-2.5986888,-13.057829,12.307344
1583283008438,-2.1442394,-8.302243,9.326776
Time,accX,accY,accZ
1583282998487,4.865861,-5.263676,6.7721233
1583282998537,4.8508463,-5.309701,6.7513
1583282998587,4.8373146,-5.305734,6.7541914
1583282998637,4.84719,-5.3106174,6.77343
1583282998687,4.8900027,-5.278221,6.7540045
1583282998738,4.8418946,-5.308581,6.7667823
1583282998787,4.8715224,-5.29983,6.7546153
1583282998837,4.8226485,-5.3096504,6.753073
1583282998887,4.8389916,-5.2832513,6.7855105
1583282998938,4.897409,-5.313842,6.749576
1583282998987,4.8666058,-5.3089156,6.7450976
1583282999037,4.8590403,-5.304566,6.736115
1583282999088,4.857792,-5.3384414,6.7338886
1583282999137,4.7787385,-5.4217453,6.728053
1583282999188,4.751885,-5.4275064,6.744683
1583282999237,4.75193,-5.4071517,6.7676644
1583282999288,4.721897,-5.354299,6.781025
1583282999337,4.7091866,-5.60401,6.6974516
1583282999388,4.657449,-5.804043,6.5278144
1583282999437,4.7296724,-5.783317,6.4436374
1583282999487,4.5795655,-5.760327,6.6179137
1583282999537,4.5662937,-5.551296,6.7529755
1583282999587,4.7452726,-5.2919025,6.721254
1583282999637,4.4781766,-5.430872,6.6139283
1583282999688,3.5678272,-5.9654984,6.4061723
1583282999738,3.4465787,-7.513192,5.971321
1583282999788,3.605723,-8.208085,5.8935575
1583282999837,3.0286443,-6.347743,6.32243
1583282999888,2.0743754,-4.221929,7.55528
1583282999937,2.044547,-6.066969,7.0953593
1583282999988,2.396086,-8.4281845,5.2660346
1583283000038,2.3559453,-8.309661,4.8673463
1583283000088,2.6376402,-8.222201,4.97606
1583283000137,2.5958185,-7.881724,4.2638416
1583283000188,2.8099685,-8.509186,3.8024707
1583283000237,2.6311722,-7.687057,4.7844286
1583283000287,2.3159766,-7.164971,5.2540116
1583283000337,2.0901556,-8.760622,3.8802702
1583283000388,2.207028,-9.574667,2.785149
1583283000437,2.5420508,-9.354168,2.6286101
1583283000487,2.8521805,-8.53058,2.9294875
1583283000538,3.18063,-8.373015,3.234944
1583283000588,3.4180825,-8.748997,2.7190645
1583283000637,3.523967,-8.926521,2.4999979
1583283000688,3.6632292,-8.7844925,2.4092324
1583283000738,3.623357,-8.611761,2.325493
1583283000787,3.565755,-8.7635,2.0000248
1583283000838,3.349487,-9.189555,1.6596047
1583283000888,3.5546203,-8.823784,2.236951
1583283000937,3.6226437,-8.467335,2.3445728
1583283000987,3.2675436,-9.006633,1.7609693
1583283001038,3.179765,-9.057995,1.7436808
1583283001087,3.3316736,-8.880599,2.006933
1583283001137,3.411307,-8.91997,1.8547504
1583283001188,3.3926587,-8.786537,2.0191925
1583283001238,3.449801,-8.819138,2.0213037
1583283001287,3.4201217,-8.897585,1.8093784
1583283001337,3.2599812,-8.898977,1.8576828
1583283001388,3.2599852,-8.87091,1.9533191
1583283001438,3.2611423,-8.881059,1.8112515
1583283001488,3.2003336,-8.863507,1.8989768
1583283001538,3.2148142,-8.878867,1.8027223
1583283001588,3.2868528,-8.983236,1.7276862
1583283001638,3.2282948,-8.84155,1.8075367
1583283001687,3.2265418,-8.880016,1.9141073
1583283001737,3.214537,-8.899788,1.7878461
1583283001787,3.222399,-8.911253,1.7976741
1583283001837,3.2848592,-8.846766,1.8767253
1583283001887,3.2529774,-8.840885,1.9775676
1583283001937,3.2101827,-8.867424,1.9217838
1583283001987,3.1891427,-8.87842,1.8028347
1583283002037,3.1468694,-8.935022,1.7545007
1583283002088,3.157262,-8.973115,1.7185326
1583283002137,3.2011554,-8.894941,1.7384784
1583283002188,3.1830857,-8.938053,1.6734337
1583283002238,3.1228454,-8.957786,1.6602288
1583283002287,3.1658792,-8.942366,1.665172
1583283002338,3.1540203,-9.0058,1.4913778
1583283002388,3.0735617,-9.032753,1.4627979
1583283002437,3.1036375,-8.951789,1.5596246
1583283002487,3.208048,-9.004364,1.5513662
1583283002537,3.0771546,-9.007038,1.4631718
1583283002588,3.0822425,-8.962053,1.5526464
1583283002638,3.2337785,-8.864935,1.6848189
1583283002687,3.3662772,-8.877081,1.5955513
1583283002737,3.1899815,-8.916233,1.6072974
1583283002787,3.03238,-9.137346,1.345418
1583283002838,3.150241,-9.157891,1.2179472
1583283002887,3.3044038,-9.058194,1.3625401
1583283002937,3.44554,-8.951998,1.3322922
1583283002987,3.5349557,-8.994561,1.3427311
1583283003037,3.666906,-9.022336,1.4807678
1583283003087,3.857507,-8.753787,1.6845952
1583283003137,4.0486817,-8.72413,1.8874562
1583283003187,4.2065516,-8.510304,2.2025754
1583283003237,4.4677873,-8.399908,2.484545
1583283003287,4.507982,-8.253352,2.2385113
1583283003337,4.5620365,-8.5550165,2.4521909
1583283003387,4.6471543,-8.322016,2.8252292
1583283003437,4.7909374,-8.259428,2.6127832
1583283003487,4.6630454,-8.047445,2.7441463
1583283003538,4.3549747,-8.240612,2.9879773
1583283003588,4.0860214,-8.952708,2.7774954
1583283003637,3.7251184,-8.265242,2.7215295
1583283003688,4.195188,-7.976754,3.3713858
1583283003737,5.081288,-7.697622,3.7140038
1583283003788,5.688241,-6.9389052,4.1335464
1583283003837,4.4502206,-4.9177594,4.4732714
1583283003887,3.2384171,-6.261918,5.434674
1583283003937,3.0906172,-8.79034,3.9374995
1583283003988,3.3593936,-9.6264715,1.9244021
1583283004037,4.4254775,-9.989957,1.8089625
1583283004088,6.005817,-9.214491,1.6569161
1583283004138,5.9369144,-8.802452,1.1675861
1583283004187,4.880798,-9.819718,1.2217861
1583283004238,4.809504,-10.568015,2.9650393
1583283004287,3.3580534,-10.291364,4.4995356
1583283004337,0.53862023,-11.277512,3.5709863
1583283004387,-0.36113036,-9.808255,0.49425602
1583283004437,0.33417666,-11.022406,-2.0694199
1583283004487,-2.6406975,-6.714254,0.38794452
1583283004537,-3.7433398,-7.032159,-0.61204225
1583283004588,-3.5845926,-6.702578,-2.2893367
1583283004637,-3.9502547,-4.3195143,-0.8883412
1583283004687,-4.00539,-4.641578,0.14696997
1583283004737,-3.758814,-6.912248,0.3783028
1583283004787,-3.7153645,-5.602092,2.6728368
1583283004838,-3.78192,-6.2547,3.3688507
1583283004888,-3.4123173,-10.1504345,3.4432406
1583283004938,-4.49449,-13.91541,5.2085533
1583283004987,-5.055016,-5.3168254,4.8954606
1583283005037,-3.9128551,-9.082486,4.1589684
1583283005087,-3.991073,-7.7652283,4.133128
1583283005137,-3.865611,-7.945162,3.653398
1583283005187,-3.7743402,-7.936939,3.6618843
1583283005238,-3.8537476,-7.8564014,3.8017802
1583283005287,-4.1040473,-7.7977595,3.9745922
1583283005337,-4.0444427,-7.6822286,4.1052256
1583283005387,-4.0643554,-7.57666,4.259889
1583283005437,-4.128746,-7.499489,4.461563
1583283005487,-4.1086736,-7.4433565,4.4939346
1583283005537,-4.094573,-7.559894,4.2797365
1583283005588,-4.082376,-7.601564,4.1175885
1583283005637,-4.0843706,-7.586932,4.07659
1583283005687,-4.1438236,-7.5997806,4.094002
1583283005737,-4.1613483,-7.58456,4.0867405
1583283005788,-4.1814523,-7.5753984,4.0743217
1583283005838,-4.2514696,-7.5799074,4.0643153
1583283005887,-4.252797,-7.568555,4.018497
1583283005937,-4.20499,-7.5682774,3.976927
1583283005987,-4.4404163,-7.576006,3.9767244
1583283006038,-4.491263,-7.5329823,4.0235786
1583283006087,-4.2901096,-7.405127,4.064538
1583283006138,-4.2489705,-7.4633307,4.088358
1583283006187,-4.3671002,-7.557377,4.14141
1583283006237,-4.4264293,-7.538106,3.9851794
1583283006287,-4.486279,-7.4964304,3.8476748
1583283006338,-4.4536257,-7.5754976,3.60264
1583283006388,-4.379783,-7.6802597,3.2691343
1583283006438,-4.5327992,-7.9263654,2.8117054
1583283006488,-4.707341,-7.8457894,3.0557022
1583283006538,-4.8518176,-7.7955523,3.3700552
1583283006587,-4.733472,-7.7218914,3.4125862
1583283006637,-4.486997,-7.5693045,3.1850598
1583283006688,-4.5073285,-7.5371985,3.6665308
1583283006737,-4.8738327,-7.866352,2.9108863
1583283006787,-4.774378,-8.113938,1.9535358
1583283006838,-4.6560173,-7.967008,2.6305342
1583283006888,-4.7257385,-7.7928667,2.8220158
1583283006938,-4.7609596,-7.9174767,2.5697534
1583283006988,-4.8255553,-7.959131,2.582906
1583283007037,-4.7463565,-7.9891567,2.542326
1583283007088,-4.6706257,-7.8302345,2.7098637
1583283007137,-4.638429,-7.842197,2.7796881
1583283007187,-4.6572776,-7.9393687,2.6582596
1583283007237,-4.6240907,-7.8976426,2.6795745
1583283007288,-4.6554008,-8.002199,2.6110623
1583283007337,-4.6776724,-8.168059,2.3660119
1583283007387,-4.626821,-8.125348,2.537044
1583283007437,-4.5424085,-8.218999,2.6562662
1583283007488,-4.215906,-8.148925,2.870858
1583283007537,-4.072325,-8.139028,2.917396
1583283007587,-3.8974683,-8.169248,2.8561366
1583283007637,-3.8562768,-8.627537,2.5571983
1583283007687,-3.9456005,-9.096225,2.6144898
1583283007737,-4.3410006,-9.459441,3.0200832
1583283007787,-4.532757,-9.380756,3.9059362
1583283007837,-3.37886,-9.773313,5.0827827
1583283007888,-2.9034348,-8.521304,7.1861053
1583283007938,-2.8176513,-6.103511,5.076709
1583283007987,-3.489576,-10.170801,1.5569339
1583283008037,-3.7177577,-8.865513,4.295912
1583283008088,-5.052042,-4.21316,4.456476
1583283008138,-4.3064566,-2.8406007,2.5726697
1583283008188,-2.1556306,-3.1265888,1.3697171
1583283008238,2.8388531,-6.975097,1.3583109
1583283008288,4.9534307,-9.834238,2.6009502
1583283008338,2.2624233,-10.195133,5.6580772
1583283008387,-2.5986888,-13.057829,12.307344
1583283008438,-2.1442394,-8.302243,9.326776
