Time,rotX,rotY,rotZosboxe
1582683161771,0.112422,0.0635533,0.026458645
1582683161821,0.13598794,-0.006562421,0.09568531
1582683161871,0.10779195,-0.063164055,0.120028675
1582683161921,-0.005999717,0.017422289,0.16139854
1582683161972,-0.08343805,0.13058683,0.21701717
1582683162021,-0.04266532,0.10781788,0.20691451
1582683162072,0.020225987,-0.044259414,0.17742497
1582683162121,0.102598995,-0.16524643,0.19648257
1582683162172,0.07564728,-0.072735034,0.14071076
1582683162222,0.0071583865,-0.027413383,0.037218004
1582683162272,0.07739732,-0.08034239,0.027002959
1582683162321,0.2592317,-0.067480385,0.07567768
1582683162372,0.70145845,-0.028796181,0.14239033
1582683162422,1.0564597,-0.08786061,0.12032937
1582683162471,1.5591071,-0.3819437,-0.09033743
1582683162522,2.6655955,-1.1981077,-0.06746151
1582683162571,2.575945,-1.945641,1.3904461
1582683162621,0.883266,-2.429786,3.2169073
1582683162671,-2.2189095,-2.921825,3.3268945
1582683162721,-2.642608,-3.5147252,2.2925036
1582683162772,-0.73115295,-1.674995,0.4780796
1582683162822,1.9243517,2.350716,-1.0293499
1582683162871,2.7836409,4.570075,-1.4340895
1582683162922,2.1492863,2.0490532,-0.0061966535
1582683162971,-0.6592093,-2.3808799,2.3774996
1582683163022,-2.282787,-4.070077,1.8422656
1582683163072,-1.6791838,-1.6400497,0.5934086
1582683163121,2.181492,2.8607018,-0.6503807
1582683163171,2.334331,3.826174,-0.9162417
1582683163222,2.0247478,0.5247364,0.12418517
1582683163271,0.6901542,-2.7077422,1.6738561
1582683163321,-2.6701891,-4.2614202,1.4133524
1582683163371,-3.3903444,-3.0162961,1.0081506
1582683163421,-1.3166018,0.10442663,0.20156762
1582683163471,0.54743266,1.1117499,-0.102895975
1582683163522,0.11152485,0.17662024,0.081962265
1582683163572,-0.23759839,-0.31470078,0.19653669
1582683163622,-0.23729077,-0.20192245,0.24700382
1582683163672,-0.09245837,-0.0028815642,0.15658551
1582683163721,-0.12912394,0.13853422,-0.0017201267
1582683163859,-0.31234875,0.7633712,-1.1582274
1582683163909,-0.9830909,1.0445523,-2.5022445
1582683163959,-1.3528669,1.2037505,-3.2960913
1582683164009,-0.21122341,1.3581235,-3.7814238
1582683164059,0.93079853,0.73487544,-3.7215478
1582683164109,1.6712328,-0.37929815,-2.545681
1582683164159,-0.61518914,-0.88590896,-0.999624
1582683164208,-1.3367157,-1.2872384,-0.013107454
1582683164259,-1.3812737,-1.4480321,0.27029967
1582683164309,-1.478401,-1.4872571,0.15690148
1582683164359,0.04048248,-1.4145503,0.06545168
1582683164409,0.7860462,-0.8169706,-0.22678536
1582683164459,-0.72119796,-0.07555659,0.0249608
1582683164509,-1.513999,-0.24720997,-0.106049955
1582683164559,-0.7146168,-0.29179913,-0.06687403
1582683164609,0.31449455,-0.13630173,-0.06477159
1582683164659,1.8313979,0.6280201,-0.14736205
1582683164708,1.5829039,0.9428962,-0.5554108
1582683164759,1.3898046,0.95623326,-0.91474396
1582683164809,1.0859215,0.9046091,-1.0362252
1582683164859,2.873589,0.60982263,-1.9938878
1582683164909,2.9211664,0.4695428,-3.1890407
1582683164959,-1.0300152,0.42577815,-3.5600293
1582683165009,-2.4639597,0.6610411,-2.5907478
1582683165059,-4.99844,0.23704267,-1.3476344
1582683165109,-1.4570279,0.4879046,-1.0295923
1582683165159,-2.5326772,0.57356673,-1.4058126
1582683165209,-6.0521936,1.8185114,-1.0316697
1582683165259,-0.97325134,0.9011102,-0.22287485
1582683165309,0.5885942,0.22528294,-0.42744926
1582683165359,-1.3477535,0.14457041,-0.36440238
1582683165409,-1.2396774,-0.016922953,-0.45001483
1582683165459,0.87237275,-0.19535717,-0.16622089
1582683165509,1.0309103,-0.33294666,0.13541365
1582683165559,0.41842198,-0.18821824,0.20745395
1582683165609,0.19786397,-0.016632114,0.1349723
1582683165659,0.6503717,-0.035368044,-0.017543001
1582683165709,0.6926729,-0.12760022,-0.19719139
1582683165759,0.1405029,-0.03881422,-0.111749716
1582683165808,-0.16377902,0.04964593,-0.001944439
1582683165858,-0.080573805,0.095538385,0.05595891
1582683165909,0.024557676,0.06233746,0.08312431
1582683165959,0.11979218,-0.030326478,0.044974796
1582683166009,0.19600597,-0.0908766,-0.09623811
1582683166059,0.10503346,-0.04568604,-0.11575612
1582683166109,-0.072235964,0.016408596,-0.017237384
1582683166159,-0.086545944,0.047119673,0.09898461
1582683166209,2.1377322E-4,0.009923075,0.075097844
1582683166259,0.13495167,-0.037513375,-0.008366404
1582683166309,0.031460922,-0.016412914,-0.033256344
1582683166359,-0.063638315,0.012986926,9.837374E-5
1582683166409,-0.06405093,0.018351687,0.020947361
1582683166459,0.026979176,0.0053121867,0.03894215
1582683166508,0.045176275,-0.00938341,0.03938687
1582683166559,0.0055842195,-0.032958943,-0.012105366
1582683166609,0.010675092,-0.022502447,6.102212E-4
1582683166658,-0.004511427,-5.690241E-4,0.03555529
1582683166709,0.00651515,0.019790504,0.014466787
1582683166759,0.012241752,0.028957687,-0.01627422
1582683166809,-0.0012760612,0.002873933,-0.0023117014
1582683166859,0.018346228,-0.024676114,0.020153008
1582683166909,0.058052722,-0.021007858,0.004540762
1582683166959,0.051637217,-0.003532935,0.0058890386
1582683167008,5.900839E-4,0.00406374,0.014761653
1582683167059,-0.026320612,0.031566173,0.020226208
1582683167108,-0.04346981,0.009018905,0.010106117
1582683167158,0.0034194856,-0.011959452,0.0068668174
1582683167209,0.042900406,-0.044516146,9.980695E-4
1582683167259,0.07165902,-0.037818797,0.0019819243
1582683167308,0.08494032,-0.019950882,-0.007635641
1582683167358,0.05043013,0.022230256,0.025880726
1582683167409,-0.04078005,0.04159606,0.042566136
1582683167459,-0.043820027,0.03668958,0.019446032
1582683167509,-0.003314974,0.0057161837,0.0046454985
1582683167559,0.038405906,-0.021223422,0.0022239182
1582683167609,0.025732517,-0.021516569,-0.0057269563
1582683167658,-0.0018500454,-0.011852978,-0.0126542
1582683167708,0.005253087,-0.01177955,-0.008032
1582683167759,-0.0012498726,0.0041943346,0.0041082874
1582683167809,-0.009506075,0.015297592,0.019124476
1582683167859,-0.021105586,0.0073676268,0.016481156
1582683167908,0.0043034134,-0.007345015,-0.0018974342
1582683167959,0.021837523,-0.015500279,-0.011011595
1582683168009,0.02251057,-0.013369221,-0.012978339
1582683168059,0.013734211,-0.0062417015,0.0028548557
1582683168108,0.0015775908,-4.860973E-4,0.0025364934
1582683168158,0.009638755,-0.0017014071,-0.0038619502
1582683168209,0.019325744,-0.0086245965,0.0014630784
1582683168259,0.008170306,-0.0072484342,0.0012839944
1582683168309,0.012680573,-0.01026297,-0.007110505
1582683168359,0.021000888,-0.010497257,-0.011655383
1582683168408,0.014349072,-0.004691072,-0.004323391
1582683168459,-0.007862631,0.0038602715,0.010860482
1582683168508,-0.021854412,0.003082798,0.011908442
1582683168559,-0.006970442,0.003526442,0.0053304425
1582683168609,0.011918363,-0.0062308693,-7.06899E-4
1582683168659,-0.0074907066,-0.0047392976,-0.0037317346
1582683168709,-0.019870244,0.007365251,5.1996345E-4
1582683168759,-0.004988868,-6.7540724E-4,0.004450919
1582683168808,0.004788407,-0.0014257608,-0.005219328
1582683168859,-0.005154581,0.0018440001,0.0017758077
1582683168909,-0.008936406,0.0028148936,0.004120188
1582683168959,-0.0038603286,0.0032168403,0.004929765
