Time,accX,accY,accZ
1583283228487,6.546902,-7.229717,0.64609915
1583283228538,6.455421,-7.214733,0.68908364
1583283228587,6.5350013,-7.2232795,0.67608285
1583283228638,6.6027355,-7.203183,0.5349006
1583283228688,6.5561523,-7.203117,0.47121444
1583283228738,6.5374403,-7.251966,0.6279582
1583283228787,6.5110803,-7.2340345,0.62395597
1583283228838,6.4835644,-7.2427497,0.64867556
1583283228888,6.524668,-7.245335,0.56271166
1583283228938,6.547162,-7.248008,0.5907008
1583283228988,6.464265,-7.233223,0.59247744
1583283229037,6.4789777,-7.316284,0.62451893
1583283229087,6.432382,-7.2969685,0.51354355
1583283229137,6.382938,-7.280625,0.5692574
1583283229187,6.403431,-7.2628574,0.6320339
1583283229238,6.5118194,-7.2784395,0.62878066
1583283229287,6.525971,-7.306799,0.61392707
1583283229338,6.475765,-7.291566,0.5890662
1583283229387,6.409133,-7.333523,0.55448663
1583283229437,6.3646812,-7.355605,0.5966228
1583283229487,6.376152,-7.379233,0.4934665
1583283229537,6.3534894,-7.313975,0.5359367
1583283229587,6.417782,-7.330753,0.60357565
1583283229637,6.4410477,-7.315355,0.61353415
1583283229688,6.4017715,-7.316674,0.5883129
1583283229738,6.3648386,-7.359968,0.59716547
1583283229788,6.399419,-7.332199,0.60729295
1583283229837,6.4028916,-7.3345623,0.5544095
1583283229887,6.367254,-7.343338,0.6131301
1583283229937,6.37951,-7.3581204,0.54990906
1583283229987,6.3735003,-7.348433,0.59642875
1583283230037,6.3799543,-7.341277,0.6024754
1583283230088,6.3969913,-7.3392243,0.55449
1583283230137,6.386625,-7.346562,0.64014286
1583283230188,6.382241,-7.3367376,0.5620514
1583283230237,6.409206,-7.3689075,0.5733836
1583283230288,6.4156003,-7.297099,0.5831697
1583283230337,6.345084,-7.369361,0.5919885
1583283230387,6.3926167,-7.340735,0.5958091
1583283230438,6.4029746,-7.33841,0.5440425
1583283230488,6.38357,-7.342425,0.60119754
1583283230537,6.3944125,-7.332729,0.59685946
1583283230587,6.402649,-7.3285756,0.6202395
1583283230638,6.407147,-7.3300743,0.6397527
1583283230688,6.4332175,-7.320368,0.6048098
1583283230738,6.4258337,-7.2877464,0.60708517
1583283230787,6.395727,-7.338699,0.53925216
1583283230838,6.392454,-7.289597,0.6441649
1583283230887,6.434068,-7.3916135,0.6326806
1583283230937,6.4017625,-7.3171396,0.5418939
1583283230988,6.423067,-7.3201747,0.5945873
1583283231038,6.461135,-7.300912,0.5775397
1583283231087,6.439946,-7.3065343,0.5587615
1583283231138,6.399233,-7.325979,0.60972977
1583283231188,6.438335,-7.317088,0.6388573
1583283231238,6.450967,-7.301394,0.61504084
1583283231287,6.4520774,-7.3064575,0.5696863
1583283231338,6.419996,-7.319192,0.58557427
1583283231387,6.4175425,-7.3174033,0.623214
1583283231438,6.424352,-7.313026,0.5844197
1583283231487,6.4093375,-7.312979,0.60442483
1583283231537,6.400428,-7.328904,0.6344382
1583283231588,6.429524,-7.2982044,0.6105012
1583283231637,6.4379706,-7.3416224,0.6006813
1583283231688,6.385538,-7.280495,0.6111522
1583283231738,6.4052773,-7.3584313,0.58535355
1583283231788,6.4035387,-7.3393474,0.6335173
1583283231837,6.4346566,-7.3719,0.54215807
