Time,accX,accY,accZ
1582685219147,7.298204,-6.5602474,-0.13150838
1582685219196,7.3410053,-6.559463,-0.14900815
1582685219246,7.320466,-6.5321965,-0.1171783
1582685219297,7.3330636,-6.514599,-0.13060811
1582685219346,7.328646,-6.5601735,-0.13752167
1582685219397,7.326068,-6.5368876,-0.13615373
1582685219446,7.3294897,-6.53474,-0.11855519
1582685219496,7.328336,-6.543517,-0.11686067
1582685219546,7.3216023,-6.5449724,-0.14356878
1582685219597,7.3412876,-6.5338936,-0.14789258
1582685219647,7.329837,-6.5293326,-0.12776184
1582685219696,7.3012156,-6.52036,-0.12771444
1582685219747,7.39689,-6.572153,-0.18154058
1582685219797,7.303196,-6.5504255,-0.13023652
1582685219847,7.3590603,-6.496412,-0.10413588
1582685219897,7.3742633,-6.504076,-0.13989384
1582685219946,7.3276587,-6.5426335,-0.13667254
1582685219996,7.3554487,-6.537562,-0.13028184
1582685220047,7.3529086,-6.4805965,-0.12353042
1582685220096,7.3722305,-6.4999237,-0.13318917
1582685220146,7.365502,-6.5066576,-0.117657475
1582685220197,7.3472414,-6.4995017,-0.11555803
1582685220246,7.3482127,-6.5175633,-0.117501296
1582685220297,7.37003,-6.50916,-0.13551868
1582685220346,7.3566847,-6.521266,-0.13586864
1582685220396,7.353565,-6.5063763,-0.11997455
1582685220447,7.334862,-6.5153174,-0.10898643
1582685220497,7.3731847,-6.542726,-0.15306515
1582685220546,7.3129125,-6.5470996,-0.13893233
1582685220597,7.3531485,-6.504848,-0.11529179
1582685220647,7.349327,-6.5138564,-0.107036814
1582685220697,7.3270836,-6.5424395,-0.12657419
1582685220746,7.3521466,-6.5695744,-0.123517
1582685220796,7.309014,-6.5338173,-0.11260496
1582685220846,7.3379846,-6.5093865,-0.1347163
1582685220896,7.328374,-6.5394154,-0.11904645
1582685220946,7.3120637,-6.5376267,-0.113935
1582685220996,7.3375335,-6.518968,-0.1047827
1582685221046,7.3337116,-6.5334363,-0.103964284
1582685221097,7.3360386,-6.53474,-0.12521638
1582685221147,7.3194137,-6.546274,-0.11899215
1582685221197,7.324191,-6.523725,-0.11665128
1582685221246,7.356472,-6.5383635,-0.12490909
1582685221296,7.305806,-6.578521,-0.11321194
1582685221346,7.3552976,-6.4748607,-0.11834361
1582685221396,7.333982,-6.5318704,-0.08672616
1582685221447,7.311034,-6.5639157,-0.120031156
1582685221496,7.327918,-6.5349584,-0.111022465
1582685221547,7.309543,-6.5251956,-0.09250681
1582685221596,7.3603015,-6.5262675,-0.11456043
1582685221646,7.3332596,-6.54911,-0.107947044
1582685221696,7.32246,-6.530453,-0.10494462
1582685221746,7.347425,-6.5347805,-0.10431247
1582685221797,7.316677,-6.5363216,-0.103393815
1582685221846,7.333321,-6.5449886,-0.11865936
1582685221897,7.3135777,-6.52965,-0.09425818
1582685221946,7.3380456,-6.529539,-0.099869534
1582685221997,7.3564878,-6.510785,-0.11986289
1582685222047,7.3316884,-6.557629,-0.119035825
1582685222096,7.292409,-6.5544558,-0.0968592
1582685222146,7.4047837,-6.4576454,-0.11316687
1582685222197,7.315619,-6.565765,-0.10415214
1582685222246,7.324963,-6.5523276,-0.12919858
1582685222296,7.333875,-6.5286627,-0.10302203
1582685222347,7.320434,-6.499524,-0.086622246
1582685222396,7.35293,-6.512454,-0.115388535
1582685222446,7.3449306,-6.5254593,-0.112055935
1582685222496,7.352669,-6.51578,-0.104807094
1582685222546,7.349256,-6.4965653,-0.08549562
1582685222596,7.3441315,-6.5086966,-0.09150141
1582685222646,7.3585777,-6.5149,-0.08793047
1582685222697,7.363556,-6.473966,-0.084769
1582685222747,7.343961,-6.484394,-0.076544
1582685222797,7.3731055,-6.4906597,-0.107454434
1582685222846,7.3490314,-6.535851,-0.11101495
1582685222897,7.373606,-6.463712,-0.081169814
1582685222947,7.3702435,-6.5002055,-0.076112464
1582685222996,7.350579,-6.532162,-0.10352411
1582685223046,7.3437905,-6.51989,-0.103393786
1582685223097,7.329234,-6.532277,-0.08595986
1582685223147,7.364396,-6.492037,-0.098284096
1582685223196,7.3574924,-6.519891,-0.08844748
1582685223247,7.3422914,-6.526083,-0.09292075
1582685223297,7.3466744,-6.527236,-0.09684878
1582685223346,7.34894,-6.5389514,-0.097822644
1582685223396,7.330857,-6.532046,-0.08608705
1582685223446,7.3458424,-6.5290565,-0.09509881
1582685223496,7.322313,-6.521511,-0.07635665
1582685223547,7.3628197,-6.4877424,-0.08393423
1582685223596,7.322208,-6.605532,-0.09745267
1582685223647,7.314599,-6.5299387,-0.09662585
1582685223697,7.370827,-6.4737163,-0.078629
1582685223747,7.324908,-6.5665927,-0.098588765
1582685223797,7.327637,-6.549471,-0.1038574
1582685223846,7.3557115,-6.513255,-0.097989805
1582685223897,7.341521,-6.7701564,-0.073190995
1582685223946,7.2366343,-7.7885633,1.624626
1582685223996,7.5627565,-11.2686,3.2726161
1582685224046,7.845378,-10.241402,4.841301
1582685224097,8.580428,-8.808166,3.857561
1582685224147,7.4638176,-9.566967,0.42935038
1582685224196,7.0684447,-5.1391196,0.016093105
1582685224247,6.830174,0.49741483,1.4657772
1582685224296,7.6587415,3.0750418,3.9544587
1582685224347,9.271227,1.9099289,6.091858
1582685224396,11.927969,-2.910597,8.01711
1582685224446,15.113087,-7.6073284,6.6353807
1582685224497,16.812859,-11.403296,4.5117702
1582685224546,17.294582,-13.550468,0.91628516
1582685224596,15.285454,-14.997293,-3.3057
1582685224646,9.83273,-16.654964,-8.238779
1582685224696,3.6640258,-16.52299,-11.560346
1582685224747,3.78058,-12.609328,-13.965711
1582685224796,6.404022,-9.207164,-11.885577
1582685224846,10.316196,-5.6121225,-7.815007
1582685224896,11.038378,-1.546535,-3.4939232
1582685224947,6.7823553,1.6909051,0.47350892
1582685224996,5.808445,3.315816,3.1221883
1582685225047,6.703859,4.137284,6.723027
1582685225097,7.850224,4.130852,9.043634
1582685225146,8.793654,-0.18568325,10.626841
1582685225196,12.429203,-6.8238983,13.498927
1582685225246,16.681246,-13.03116,15.669811
1582685225296,22.086092,-15.690104,12.428514
1582685225346,21.098528,-22.216574,6.147112
1582685225397,19.03545,-23.824377,0.05169773
1582685225446,14.242566,-23.768845,-5.5692234
1582685225497,8.701197,-20.815077,-10.143984
1582685225547,6.5178666,-16.161757,-12.6480465
1582685225596,8.469331,-10.835369,-12.392309
1582685225647,12.459639,-5.670869,-8.504039
1582685225696,13.243448,-0.2181826,-4.073651
1582685225746,9.473031,3.3772295,-1.2482562
1582685225797,6.245363,5.1130924,3.0342383
1582685225846,3.9082024,5.803896,6.0937743
1582685225896,3.6167226,4.585214,8.114537
1582685225947,6.4297585,0.82259095,9.056243
1582685225996,10.291037,-4.434541,11.639185
1582685226047,14.464926,-7.8117495,13.39618
1582685226096,20.27212,-13.480622,12.515074
1582685226147,20.075968,-18.85971,10.665026
1582685226196,18.851807,-22.150545,6.0768404
1582685226246,16.79871,-21.248634,1.2139127
1582685226296,13.504823,-19.525156,-4.0588713
1582685226346,9.029721,-16.292522,-7.731546
1582685226397,4.7190447,-14.314895,-10.377336
1582685226446,3.77018,-11.626675,-10.984794
1582685226496,6.3101215,-8.964444,-9.057457
1582685226547,9.255632,-5.6386757,-5.2541876
1582685226597,9.459797,-2.4031658,-2.5598936
1582685226647,7.068265,0.23295414,0.12813997
1582685226696,5.658712,2.0908022,4.6938114
1582685226746,3.6881728,3.1695166,7.138491
1582685226797,3.5002825,2.6084056,9.103534
1582685226847,4.4929075,0.6473099,10.143424
1582685226897,6.2172537,-2.1683152,8.962954
1582685226947,11.098831,-4.9265895,8.490454
1582685226997,16.521381,-8.805559,11.0919895
1582685227046,18.80623,-14.603377,13.685554
1582685227096,19.942274,-16.454144,10.879922
1582685227147,19.587852,-16.603348,5.542379
1582685227196,18.044477,-16.689163,0.91416144
1582685227246,15.176863,-14.843819,-2.9615958
1582685227297,9.966909,-14.332279,-6.5028563
1582685227347,6.205132,-12.201602,-8.556248
1582685227397,4.4859776,-9.028875,-9.548831
1582685227446,5.105085,-6.1602526,-7.7938313
1582685227497,7.0237083,-3.9891167,-4.4635897
1582685227546,6.702881,-2.3271003,-2.2085316
1582685227597,5.562465,-0.8422573,-1.5172813
1582685227646,4.481345,0.3030232,1.3265617
1582685227697,3.1115608,1.8859951,3.848486
1582685227746,3.2539964,1.4190695,4.121614
1582685227796,6.612043,-1.275188,4.721281
1582685227846,9.396601,-3.65282,4.2846303
1582685227897,12.860554,-10.882862,6.083499
1582685227947,11.579719,-14.773566,4.4347377
1582685227997,9.79299,-15.817907,0.31141925
1582685228046,14.221398,-15.479744,15.217919
1582685228096,6.73413,-27.596497,21.683416
1582685228147,1.4852784,-10.647711,-4.1392155
1582685228196,7.367157,-15.370834,-0.07931805
1582685228246,5.2332525,-10.793182,5.6093926
1582685228296,1.9822544,-8.212277,3.5682912
1582685228347,-3.5826764,-6.4691596,-0.59716195
1582685228396,-5.892381,-5.943844,-1.89671
1582685228447,-6.2224817,-6.765939,-0.6344366
1582685228497,-4.9356403,-4.6363497,0.93060845
1582685228546,-3.544381,-4.9932194,1.6938326
1582685228596,-1.968466,-7.2166195,0.96880984
1582685228646,-1.79555,-7.9458256,0.86181384
1582685228697,-1.5983747,-8.550958,1.188187
1582685228746,-1.6162871,-8.85786,1.5658095
1582685228796,-2.068544,-9.686802,2.1869144
1582685228846,-2.2008948,-10.669098,2.646309
1582685228896,-1.7930948,-9.347452,3.9895737
1582685228947,-1.5624208,-8.0377,4.4459414
1582685228997,-1.1127865,-6.8880706,5.1323047
1582685229046,-2.099987,-6.987456,5.6190696
1582685229096,-3.8087163,-6.005892,6.255798
