Time,rotX,rotY,rotZosboxe
1583281554950,-0.0049438933,-0.022905556,0.014432406
1583281554999,-0.0027507087,-0.025283456,0.0142339
1583281555049,3.652313E-4,-0.018499237,0.011348765
1583281555099,-0.001972659,-0.013156926,0.0076769046
1583281555149,-8.9265325E-4,-0.0080379825,0.0018266826
1583281555200,-3.8206868E-4,-0.008911116,0.0018266826
1583281555249,-0.0028614954,-0.009102983,0.0060079037
1583281555299,-0.004137809,-0.010147175,0.006065875
1583281555349,-0.0032977522,-0.0099227205,0.0070290524
1583281555400,-0.007147271,-0.010571733,0.002708348
1583281555449,-0.011174315,-0.022997603,0.008514414
1583281555499,-0.008881269,-0.01922173,0.012690181
1583281555549,-0.003543396,0.0025619501,0.0017389455
1583281555599,0.0017967595,0.020580182,-0.0077929376
1583281555649,0.004942808,0.031388566,-0.018429868
1583281555699,0.0076128747,0.047740642,-0.03644788
1583281555749,0.00567461,0.04205443,-0.035023957
1583281555799,0.00649626,0.030096032,-0.022654735
1583281555849,0.0046736333,0.014230566,-0.010934296
1583281555899,0.004380022,1.109764E-4,0.0025447034
1583281555949,0.007052144,0.013289787,-0.011152169
1583281556000,0.010611328,0.0333315,-0.03475306
1583281556050,0.01166744,0.038385414,-0.0304824
1583281556100,0.006851306,0.044866934,-0.034383316
1583281556149,0.00964264,0.04098913,-0.028067544
1583281556199,0.0073681446,0.03521146,-0.020122759
1583281556249,0.0019747475,0.015595263,-0.010845598
1583281556299,-0.0049000154,0.0060518854,-0.010265343
1583281556350,-0.0069639366,-0.0074077044,-0.004941484
1583281556400,-0.0060127564,-0.015265344,0.0014852225
1583281556449,-0.0036127497,-0.020093666,0.013257617
1583281556500,-0.002278081,-0.023162715,0.013543125
1583281556549,-0.0023353212,-0.009921908,0.0029733763
1583281556599,0.0021244884,0.0036495533,-0.0021353723
1583281556649,0.0042411764,0.013771904,-0.0022633546
1583281556699,0.0011153765,0.01601633,-0.0013683168
1583281556749,4.910632E-4,0.013970566,7.6385913E-4
1583281556799,0.0014710781,0.013262017,0.0028066975
1583281556849,0.002806052,0.01164205,-0.0011833278
1583281556899,0.0032409127,0.009002017,0.0014772848
1583281556949,0.002621063,0.0047180117,0.0046706838
1583281556999,0.0016099595,-0.0044657104,0.009066097
1583281557049,0.0013575485,-0.0061064977,0.010545198
1583281557100,2.2149994E-5,-0.00650407,0.010004943
1583281557149,-0.0020516217,0.0014804434,-6.4942753E-4
1583281557199,-0.007747098,0.0047420166,-0.009606478
1583281557249,-0.014209277,-0.007190993,-0.003707977
1583281557299,-0.017613936,-0.012297982,-0.0017557801
1583281557349,-0.015352689,-0.014559232,-4.8331963E-4
1583281557399,-0.013430392,-0.017470071,-2.2686133E-4
1583281557449,-0.012288936,-0.021478027,-0.004286618
1583281557499,-0.012288936,-0.03256502,0.00505372
1583281557549,-0.0100985775,-0.030952025,0.0049009644
1583281557599,-0.002087464,-0.010256339,-0.0031138654
1583281557649,-0.0018447922,-0.0012005493,-0.007346606
1583281557699,-0.003179173,-9.2656445E-4,-0.0046778442
1583281557750,-7.855493E-4,0.007832944,-0.0042441636
1583281557799,4.910632E-4,0.013113074,-0.006594022
1583281557849,2.707094E-4,0.025528032,-0.013634332
1583281557899,-0.0020451169,0.03939662,-0.030935679
1583281557949,-0.0060484884,0.034262914,-0.028304514
1583281557999,-0.011085715,0.024188459,-0.012467535
1583281558049,-0.016079545,0.0055900617,0.0048777233
1583281558099,-0.012904735,-0.0077603236,0.02172849
1583281558149,-0.011223936,-0.02420152,0.029225865
1583281558199,-0.013313529,-0.033496965,0.024292702
1583281558249,-0.013485127,-0.030349918,0.010858914
1583281558299,-0.0033274833,-0.013519064,-0.0013683168
1583281558349,-0.0010859589,-0.008550005,0.0033627502
1583281558400,-0.0016389367,-0.001731527,-0.0012967084
1583281558450,-5.784724E-5,0.010550285,-0.005337451
1583281558500,0.0020837425,0.018558092,-0.010924394
1583281558550,0.0010252263,0.024175772,-0.014148317
1583281558599,-0.0027156668,0.02390498,-0.018417701
1583281558650,-0.0093908645,0.01799316,-0.020216847
1583281558699,-0.014437958,0.0024788715,-0.0044111502
1583281558749,-0.017107233,-0.008089578,0.012884818
1583281558800,-0.017718874,-0.0060304087,0.017871642
1583281558850,-0.02486346,-0.012789967,0.01833708
1583281558900,-0.025531083,-0.0056734756,9.89323E-4
1583281558949,-0.02235069,0.0060300003,-0.013894547
1583281558999,-0.024003936,3.579026E-4,-0.017095089
1583281559049,-0.0234018,-0.0022726431,-0.010930793
1583281559099,-0.022445042,0.007829193,-0.02712935
1583281559149,-0.020417428,0.015783524,-0.039034825
1583281559199,-0.008957721,0.017567422,-0.033409126
1583281559249,-0.005582712,0.01732212,-0.034499645
1583281559299,-0.0048339367,0.0102231745,-0.031080792
