Time,rotX,rotY,rotZosboxe
1582686637121,-0.095767595,0.1536843,0.086285554
1582686637171,-0.54190326,0.07153588,0.14881982
1582686637221,-0.040249355,-0.12421521,0.1417949
1582686637271,0.0055964524,-0.13072425,0.11195068
1582686637322,0.040958375,-0.1953392,0.42774314
1582686637371,0.33096507,-0.19420764,0.3081866
1582686637422,-0.03981792,-0.028431805,-0.1453552
1582686637471,-0.024656974,-0.08582541,0.015294638
1582686637522,0.2562716,0.106924646,0.30665603
1582686637571,-0.05843904,0.19221587,0.07376847
1582686637622,0.22894292,0.016773349,-0.017400753
1582686637672,0.06714078,0.07549476,-0.05383524
1582686637721,0.20891033,-0.0345784,0.039704323
1582686637772,0.50801253,-0.11187172,0.022946842
1582686637822,0.2471,-0.083177164,0.02092456
1582686637871,-0.1925691,0.09347684,-0.16652767
1582686637921,-0.4594699,0.17229776,-0.2184102
1582686637972,-0.3762497,0.24762984,-0.058619224
1582686638021,-0.14284165,0.28079706,-0.032042015
1582686638071,-0.30068773,0.20728044,-0.05070937
1582686638121,-0.26476043,0.37000293,-0.0771615
1582686638171,-0.17626826,0.32106012,0.04290852
1582686638221,-0.29594216,0.020196928,0.34163308
1582686638272,-0.50929666,0.1823466,0.24558531
1582686638322,-0.3039603,0.38616887,0.093563035
1582686638372,0.13464247,0.3587554,0.17558454
1582686638421,-0.14546219,0.1728739,0.3844412
1582686638471,-0.19926162,-0.013917686,0.36507455
1582686638521,0.25351024,-0.13956647,0.36705956
1582686638571,0.44093964,-0.13866544,0.11287523
1582686638621,0.45287162,-0.25144637,-0.020543352
1582686638672,0.111446805,-0.17546402,-0.092479035
1582686638721,-0.11546355,-0.09174747,-0.09822604
1582686638772,0.016419895,-0.15065895,0.007966208
1582686638821,-0.006598369,-0.12675825,0.01417718
1582686638871,0.14974079,-0.12333176,0.009663264
1582686638921,0.006966196,-0.044807997,-0.07307662
1582686638971,0.047958925,-0.033439085,-0.15635495
1582686639022,-0.02736228,0.04930342,-0.20511425
1582686639072,-0.057134923,-0.019575717,-0.047801007
1582686639121,-0.023771726,-0.05688212,0.096773624
1582686639171,0.30712402,-0.06039288,0.0333911
1582686639222,1.3329607,-0.3343473,-0.02821834
1582686639271,1.2288271,-0.44974428,-0.04571264
1582686639321,1.0563407,-0.37614894,-0.08694365
1582686639372,0.40136692,-0.11440905,-0.04053662
1582686639421,-0.2993696,0.010630081,0.027609203
1582686639471,-0.606257,0.023573132,0.047234975
1582686639521,-0.3983935,-0.074348025,-0.21416366
1582686639571,-0.20669648,-0.16192964,-0.12932652
1582686639621,-0.41824234,-0.015343329,-0.09128027
1582686639671,-0.4637652,-0.0038898706,-0.010482538
1582686639721,-0.42108902,-0.06124796,0.076002546
1582686639771,-2.2477472,0.26925954,0.043379948
1582686639821,-5.544493,1.0754026,-0.40023786
1582686639871,-1.4693724,0.24335735,-0.15725736
1582686639922,1.7722368,-0.6639154,0.34315798
1582686639971,1.9794482,-0.18922336,0.52659506
1582686640021,0.67970824,0.5679056,1.2835569
1582686640072,-1.495726,1.2840235,2.1869893
1582686640121,-2.7690067,1.7592939,3.6351004
1582686640171,-3.4744937,1.6053692,3.4263144
1582686640221,-0.8822305,-2.9620626,2.031696
1582686640272,-1.0986894,-2.3101358,2.3943563
1582686640322,15.6813135,0.4631227,3.8569071
1582686640371,17.135836,0.7473585,3.2495375
1582686640422,-4.324647,-7.526234,0.15898709
1582686640471,-0.8135873,0.055323415,-2.4487705
1582686640522,-2.029096,-0.85893387,0.9864257
1582686640572,-0.6429219,-1.6542246,1.4234076
1582686640621,0.48467222,2.1618917,0.48547563
1582686640672,-1.4602989,3.809437,-0.08010267
1582686640722,-3.5732052,-0.50246125,0.22115654
1582686640772,-1.8206433,0.35095924,0.880387
1582686640821,0.6245198,3.1639915,0.11411981
1582686640872,-2.1295235,-3.2121174,0.7200944
1582686640921,-3.54781,-2.0220854,-0.012876513
1582686640971,-1.3625134,3.1835935,0.3237337
1582686641021,-2.4998095,-0.25582665,1.5640395
1582686641072,-2.4110012,-1.629408,1.8649853
1582686641122,-2.0588014,-0.25603026,0.8457955
1582686641172,1.2817161,0.967259,0.25708386
1582686641222,0.07523424,-0.26030564,-0.18142816
1582686641271,0.1714327,0.06875065,-0.27598533
1582686641322,0.6717014,0.61427903,-0.55116653
1582686641371,0.5641554,0.6049593,-0.6284043
1582686641421,0.107709415,0.46923143,-0.5450976
1582686641471,-0.5390152,0.10128077,-0.41286543
1582686641521,-1.8957325,-1.6725978,-0.21618614
1582686641571,-0.19123115,-2.1165042,0.5735919
1582686641621,4.367306,-1.5669646,1.0515316
1582686641672,5.0301976,-4.014553,0.72833633
1582686641722,0.9241694,-1.6729932,-0.12340827
1582686641772,-1.0569621,2.1011558,0.9566322
1582686641822,0.0022429014,2.7978063,0.88931555
1582686641871,1.8069339,0.6926357,1.0900857
1582686641921,-0.8088694,-1.19888,-1.4794996
1582686641972,-0.45025924,-1.4443576,-1.3575745
1582686642021,1.4221545,-0.9486545,-1.3665403
1582686642071,-0.17063692,-1.8372669,-1.6516793
1582686642121,-1.1291009,-2.6398757,-2.0647924
1582686642172,0.61266077,-4.2445726,-3.1355543
1582686642222,1.5268484,-6.9950824,-5.653403
1582686642271,0.85700667,-9.153725,-5.9550576
1582686642321,0.0028825859,-5.824111,-5.7502522
1582686642372,-0.12114096,-3.0924242,-4.155516
1582686642421,-0.20590514,-1.8149171,-1.0549402
1582686642471,-0.16360034,-0.5360668,-1.1014856
1582686642522,0.47368315,0.079633094,0.094273284
1582686642572,1.11311,-0.40899974,-0.16505302
1582686642622,-0.073276065,-0.102699585,-0.20654969
1582686642671,-0.67119884,0.4769257,0.14880316
1582686642721,-0.49859458,0.38285235,-0.2167415
1582686642771,0.5019927,0.08421349,0.54365486
1582686642822,2.7918327,-0.5686648,-0.12890561
1582686642872,-0.92924863,0.7391027,-0.61800265
