Time,rotX,rotY,rotZosboxe
1582684324921,-0.006013737,-0.006880861,0.01559374
1582684324972,-0.01964765,-8.177813E-4,0.0039050796
1582684325021,-0.0022978599,0.008533194,6.063788E-4
1582684325071,0.017710274,0.007846521,0.01709503
1582684325121,-0.0058628637,0.009180566,0.0041967547
1582684325171,-0.0067393025,0.006753199,-0.0017232236
1582684325221,0.006108771,7.124813E-4,0.004251415
1582684325272,-0.0031828203,-0.004665208,0.0090252785
1582684325321,-0.007005361,0.0046753846,0.0014337513
1582684325372,-0.003979549,0.0074517666,0.0023067559
1582684325422,-0.001979718,0.00478169,0.008652278
1582684325472,9.3554077E-4,0.009036026,0.00428293
1582684325522,-0.021510052,0.040635124,-0.014455306
1582684325571,-0.24785823,0.12302141,-0.022395508
1582684325621,-1.0028787,0.4564767,0.20978656
1582684325671,-1.8751055,1.2069875,0.5963496
1582684325722,-2.8301857,1.8477919,1.0119553
1582684325772,-2.76301,2.4266832,1.2706002
1582684325822,-2.2019184,2.832092,1.5671635
1582684325872,-2.0971856,2.7322125,2.1000884
1582684325921,-1.1736411,1.9594458,2.5565147
1582684325972,-0.49384618,1.3620838,2.752385
1582684326021,-0.19857411,0.9745739,2.9084885
1582684326072,0.13770783,0.52387315,3.1891367
1582684326121,0.3477631,0.060626283,3.4208786
1582684326172,0.21176706,-0.4310575,3.6946013
1582684326222,-0.40992412,-1.0420427,3.9996288
1582684326272,-0.8333577,-1.9894735,3.4844866
1582684326321,-0.18215701,-2.5004094,2.7474635
1582684326371,0.2337333,-2.662206,1.8689048
1582684326421,0.5372281,-2.7292295,1.0415288
1582684326471,0.8331896,-2.705101,0.43324012
1582684326522,1.1405064,-2.349036,-0.05356173
1582684326571,1.1804531,-1.7902344,-0.29854333
1582684326621,0.9051385,-1.0198523,-0.27684107
1582684326672,0.42412013,-0.2237127,-0.10956517
1582684326722,-0.025232272,0.075457565,0.030200887
1582684326772,-0.13032228,0.05199703,0.05440176
1582684326821,-0.14639884,-0.09160231,-0.014719298
1582684326872,0.08448762,-0.08834602,-0.017946146
1582684326921,-0.18404925,0.6350569,0.15752044
1582684326971,-0.832598,2.2540605,0.16307458
1582684327022,-0.7800155,3.1583602,-0.25415105
1582684327071,0.2837197,2.1583679,-0.94503915
1582684327122,0.6515519,1.1394118,-1.5439342
1582684327171,0.20980966,0.42248258,-1.6182144
1582684327221,-0.9749507,-0.15847303,-1.1019006
1582684327272,-2.2163541,-0.53379136,-0.61148876
1582684327322,-2.8089097,-0.9684411,-0.30097544
1582684327371,-3.2866557,-1.068426,-0.2113461
1582684327422,-1.5227029,-0.6734916,-0.0524151
1582684327472,-1.2167441,0.10038641,0.22361259
1582684327521,-0.20021117,0.18876587,0.38708562
1582684327571,0.5576077,-0.15286829,0.44089
1582684327621,1.7205045,-0.48078278,0.3903986
1582684327672,1.5422698,-0.60606176,0.4235078
1582684327721,-0.60030556,-0.6580291,0.31115723
1582684327771,-0.58215386,-0.7126673,0.04689825
1582684327822,-0.7278349,-0.5943757,-0.13861273
1582684327871,-0.74482286,-0.1489402,-0.26051968
1582684327922,1.6237588,0.5339381,-0.18650326
1582684327972,2.7442725,0.69218993,-0.17502111
1582684328021,0.51298,-0.058388695,-0.08886855
1582684328072,-0.74078965,-0.47640273,-0.011995368
1582684328122,-1.4273683,-0.53434205,-0.11136104
1582684328172,-1.7610943,-0.56388605,-0.21380025
1582684328221,-1.8182974,-0.3521238,-0.14430664
1582684328272,-1.6798798,-0.1815166,-0.14972167
1582684328321,-1.0776552,-0.021718768,-0.0024111762
1582684328371,-0.51510906,0.121129,0.051308155
1582684328422,-0.8073392,-0.02616666,0.0528611
1582684328472,-0.8665801,-0.09379335,-0.06408216
1582684328521,-0.9229467,-0.028984392,-0.16034146
1582684328572,-1.3779035,-0.012393296,-0.21909218
1582684328621,-0.9794113,0.010302583,-0.14792341
1582684328671,-0.43056628,0.07098472,0.036556948
1582684328721,-0.23852728,0.13798393,0.074225314
1582684328771,0.047610536,0.16871862,0.09002391
1582684328822,0.0474373,0.1741372,0.13687803
1582684328872,0.073984586,0.13642956,0.16141644
1582684328922,0.008137938,0.10424147,0.14408566
1582684328971,0.075410366,0.09353068,0.20051485
1582684329022,-0.016977144,0.02449572,0.40244022
1582684329071,-0.07076023,-0.046123803,0.6323978
1582684329121,-0.14184307,-0.19517468,0.83243924
1582684329171,-0.17813721,-0.3247942,0.9443508
1582684329221,-0.21081051,-0.44349918,0.9292199
1582684329271,-0.13344385,-0.5201344,0.8622367
1582684329321,-0.14386469,-0.552555,0.78979665
1582684329371,-0.050185353,-0.5436338,0.71032566
1582684329421,-0.07030246,-0.48413843,0.63503605
1582684329471,0.16037305,-0.4470333,0.5795508
1582684329521,0.07996273,-0.39817992,0.47924283
1582684329572,0.09127794,-0.31102347,0.34972587
1582684329622,-0.0491607,-0.22968541,0.23519866
1582684329672,-0.08381081,-0.16670169,0.21840656
1582684329721,-0.09901777,-0.13747013,0.246351
1582684329772,-0.25147644,-0.073299125,0.22602655
1582684329821,-0.71034837,0.057729706,0.1252475
1582684329871,-1.5073762,0.14352208,-0.038460582
1582684329922,-2.4850137,0.260989,-0.232884
1582684329971,-2.2743511,0.2952768,-0.42859668
1582684330022,-1.8030132,0.46002948,-0.4237707
1582684330072,-0.99119115,0.56859314,-0.23034093
1582684330122,-0.034291863,0.63719624,0.07871977
1582684330171,1.2299153,0.88678133,0.34065726
1582684330221,1.3543926,1.4730959,0.42468187
1582684330271,1.591438,2.019333,0.13074268
1582684330321,2.0290744,2.144216,-0.43935943
1582684330371,1.9957494,1.838811,-0.98631924
1582684330422,1.0822035,1.2357546,-1.0399591
1582684330472,0.6737229,0.69481546,-0.7671875
1582684330521,0.2087476,0.22220148,-0.46586746
1582684330571,-1.0796697,-0.18014503,-0.39724958
1582684330621,0.40773368,-0.36012256,-0.086112455
1582684330672,1.4365054,-0.17291407,0.16718303
1582684330721,0.5746751,-0.035216555,-0.039669406
1582684330771,0.16822335,-0.01182935,-0.045816977
1582684330822,0.10928267,-0.026233478,-0.015662817
1582684330871,-0.03479664,-0.0060351677,0.030485455
1582684330921,-0.13395399,0.049166985,0.008691615
1582684330971,0.043737035,0.06914759,-0.017191345
1582684331022,0.042906888,0.05713223,-0.004163092
1582684331071,0.044413626,0.0409716,0.0037069803
1582684331122,0.010369924,0.023922088,0.0072392793
1582684331171,0.027847104,0.01562665,0.0053140493
1582684331221,0.032708377,0.0019531283,6.768119E-4
1582684331272,0.0057723867,-0.0062978333,0.007231648
1582684331321,0.013441107,-0.013392741,0.009100239
1582684331372,0.024198536,-0.013529481,0.003999697
1582684331421,0.012386068,0.0024909936,0.013494543
1582684331471,0.009257893,0.011664016,0.018400151
1582684331521,0.03552988,0.0058635618,1.4114124E-4
1582684331571,0.032110963,-0.0028034784,-0.009587214
1582684331621,0.013683391,-0.003183037,-0.013452385
1582684331671,0.0019945248,-0.0019212561,-0.0056634964
1582684331721,-3.4688623E-4,0.005760308,0.003923177
1582684331772,0.006526879,0.007474066,0.0040318565
1582684331821,0.024733977,0.0042573307,-0.0073736277
1582684331871,0.022793926,0.0049149804,-0.015456238
1582684331922,0.010911299,0.004782252,-0.00784677
1582684331971,0.029534122,-0.0021069366,-0.012616534
1582684332022,0.0033235827,0.007794617,-0.005439894
1582684332071,-0.01354542,0.017043378,-9.495369E-5
1582684332121,-0.06668172,0.018380396,0.0062019946
1582684332171,-0.030450087,-5.5151246E-4,-0.0023389924
1582684332222,-0.0630753,-0.009841461,0.004213143
1582684332271,-0.059788916,-0.0032351129,0.0023783597
1582684332322,-0.056774538,0.010861888,-0.0065836795
1582684332371,-0.12867963,0.018600866,-5.680404E-4
1582684332422,-0.0054673394,0.0060911444,-0.012200073
1582684332471,0.017333845,0.0021687537,-0.0014013608
1582684332521,0.040470272,0.012224663,-0.0129679805
1582684332571,0.030064387,0.016307995,-0.030492384
1582684332621,0.07303222,-0.004973801,-0.023365503
1582684332672,0.034867175,-0.0119628925,-0.0070046317
1582684332721,-0.07733544,0.016532935,0.0030378115
1582684332771,-0.08239326,0.01813709,0.0040781302
1582684332822,-0.022579765,0.0063199867,0.001457615
1582684332871,0.008800451,0.010105958,-7.3710363E-4
