Time,accX,accY,accZ
1582926218310,-3.0663216,-7.616053,-0.16099638
1582926218359,-3.6518912,-6.8569,-0.17126104
1582926218410,-4.092178,-6.665513,-0.50367516
1582926218459,-4.136676,-6.879006,-0.94003266
1582926218510,-4.317272,-6.963733,-1.3922367
1582926218560,-4.9927034,-7.4234147,-1.8561864
1582926218610,-5.9739666,-9.506278,-1.7632087
1582926218660,-7.2478266,-11.180104,-1.8789865
1582926218710,-7.2031465,-13.744838,-1.1306555
1582926218760,-2.5076632,-14.693346,1.0972914
1582926218810,-1.0938103,-6.5103188,1.6191545
1582926218860,-2.698544,-5.2756906,1.0142413
1582926218910,-3.3443475,-7.447682,0.17770934
1582926218959,-2.8678305,-7.862367,-1.3319869
1582926219010,-2.8489318,-7.1916995,-2.3825743
1582926219060,-3.4279678,-7.2436576,-2.528207
1582926219110,-4.038013,-7.1819305,-2.2738438
1582926219160,-4.450315,-7.6143656,-2.5491233
1582926219210,-5.1159954,-11.02148,-3.1442347
1582926219260,-6.4246697,-13.207105,-3.551148
1582926219309,-4.6911283,-14.887192,0.18965435
1582926219360,-1.7003078,-9.380658,2.4910321
1582926219410,-1.3856225,-5.952481,0.6026271
1582926219459,-2.3367915,-7.045036,-0.6322611
1582926219510,-3.055375,-6.9738398,-0.39692798
1582926219560,-3.676247,-6.637823,-0.14273666
1582926219609,-4.2065597,-6.8926706,-0.7930635
1582926219660,-4.160742,-6.9583173,-1.5172467
1582926219710,-4.2732596,-6.988258,-2.0278702
1582926219760,-5.036218,-8.749355,-1.9856575
1582926219809,-6.7145905,-11.137373,-1.8805743
1582926219860,-7.675255,-12.679425,-1.9207717
1582926219910,-4.2019005,-15.053959,-0.9078725
1582926219960,-0.62857854,-8.684593,1.2954657
1582926220010,-1.9690063,-4.886503,0.85491085
1582926220060,-3.1818616,-6.2828884,0.1488003
1582926220109,-2.989204,-7.9237123,-0.89017665
1582926220160,-2.769946,-7.285281,-2.4751372
1582926220210,-3.1440232,-7.0605206,-2.9433732
1582926220260,-3.9769976,-7.453841,-2.4623675
1582926220310,-4.4418063,-7.606182,-2.5237205
1582926220359,-4.5437183,-10.09355,-3.0885022
1582926220409,-5.7342725,-12.043935,-4.154755
1582926220460,-5.5793815,-14.259335,-1.739356
1582926220510,-3.4992418,-11.572021,1.9190094
1582926220560,-1.8046271,-5.280798,1.2730443
1582926220610,-2.4312887,-6.617346,0.5862192
1582926220660,-3.6825542,-7.416628,-0.013086438
1582926220709,-4.2776823,-6.8208523,-0.5840952
1582926220760,-4.3896346,-7.3833947,-0.9067771
1582926220809,-4.241037,-7.196951,-1.268437
1582926220860,-4.2591286,-6.566011,-1.7141565
1582926220910,-4.7660394,-7.0352826,-2.0367117
1582926220960,-5.763568,-9.694337,-1.833015
1582926221010,-7.189063,-10.908906,-1.7688876
1582926221060,-7.6940193,-13.599696,-1.2928116
1582926221110,-4.2196336,-13.935724,0.36834073
1582926221160,-1.0040601,-5.6219907,1.9787862
1582926221210,-2.1097064,-4.66176,1.6590055
1582926221260,-3.9183083,-7.8406177,0.31656796
1582926221310,-4.0878887,-8.979239,-1.1414888
1582926221359,-3.2535405,-8.034988,-2.1587145
1582926221410,-3.4375272,-7.561314,-2.411417
1582926221460,-3.815569,-7.245325,-2.4229195
1582926221510,-3.880784,-7.2295547,-2.762931
1582926221560,-3.905899,-9.697602,-3.134576
1582926221610,-5.0402927,-11.592252,-4.153924
1582926221660,-4.793155,-13.019404,-3.100605
1582926221709,-2.2980313,-14.094841,2.315782
1582926221760,-1.2166444,-6.374236,1.7602069
1582926221810,-1.4447302,-6.077606,0.089850545
1582926221860,-2.5776715,-7.5021424,-0.22961666
1582926221909,-3.5088067,-6.7886624,-0.32235745
1582926221960,-3.865708,-6.9885335,-0.66168934
1582926222010,-3.8541522,-7.2890835,-1.0557103
1582926222060,-3.874625,-6.8078737,-1.7211026
1582926222110,-4.255275,-6.5619836,-2.274434
1582926222160,-5.289166,-8.489116,-2.160185
1582926222210,-6.757186,-10.3639145,-2.0339487
1582926222260,-7.7981353,-14.248886,-1.7913637
1582926222310,-4.5188212,-16.747904,-0.60416603
1582926222360,-1.6786479,-6.9378576,1.4850631
1582926222410,-2.8431935,-4.8025208,1.2292155
1582926222460,-3.602292,-6.8878965,0.25199598
1582926222510,-3.6344094,-7.6429663,-1.0498424
1582926222560,-3.701207,-7.195412,-2.2519877
1582926222610,-3.8915164,-7.0689692,-2.391493
1582926222660,-4.256737,-6.5688677,-2.1353183
1582926222710,-4.258738,-6.174575,-2.0016522
1582926222760,-4.723451,-8.937332,-2.3383648
1582926222810,-6.1385202,-11.201422,-3.7000878
1582926222860,-5.7961254,-15.646405,-1.4970384
1582926222910,-3.4075754,-12.081798,1.5810302
1582926222960,-3.0296648,-6.3221745,-0.021354437
1582926223010,-3.2825685,-6.753577,-0.5191303
1582926223059,-3.541063,-6.7903843,-0.10475683
1582926223110,-4.3250504,-5.877682,-0.67131823
1582926223160,-4.478876,-6.3130207,-1.2084523
1582926223210,-4.4751034,-6.7564173,-1.9425054
1582926223260,-4.3896246,-6.123244,-2.3046577
1582926223310,-4.8821273,-7.8704433,-1.9755627
1582926223360,-6.530454,-11.064832,-2.6262677
1582926223410,-6.7672257,-14.10846,-2.2053394
1582926223459,-3.7090063,-13.744757,-0.8564253
1582926223510,-2.3039298,-7.409612,0.080821395
1582926223559,-3.6462278,-6.0917215,-0.023538973
1582926223609,-3.0960917,-6.5138116,-0.3805664
1582926223659,-3.0806363,-6.777622,-1.7499301
1582926223709,-3.8577876,-6.667769,-2.7647586
1582926223760,-4.363503,-6.852456,-2.332321
1582926223810,-4.7335916,-6.5856495,-2.2308285
1582926223860,-4.8076034,-7.134643,-2.6026123
1582926223910,-5.5663824,-10.426899,-2.751367
1582926223960,-6.8005223,-11.431421,-3.5868979
1582926224010,-5.518628,-14.518681,-1.1239711
1582926224060,-3.0230498,-10.253967,0.061305612
1582926224110,-2.8693776,-6.2913675,-1.3506392
1582926224160,-3.7515702,-7.62662,-0.6018613
1582926224210,-4.329488,-6.7302866,-0.25844803
1582926224260,-4.592875,-5.8411627,-0.948876
1582926224309,-4.499998,-6.727115,-1.3791518
1582926224360,-4.5059185,-6.5945935,-2.2359047
1582926224410,-4.445307,-6.095656,-2.578421
1582926224459,-5.1994376,-8.026754,-2.418769
1582926224510,-6.6273804,-10.20801,-2.728731
1582926224559,-6.9969254,-11.53948,-2.0202239
1582926224610,-5.0175347,-14.165938,0.44675136
1582926224660,-3.5912127,-9.033592,1.6384223
1582926224710,-4.6629896,-5.93022,0.098234355
1582926224759,-3.9522488,-7.4075685,-0.69148076
1582926224810,-3.1893198,-7.062753,-1.9395255
1582926224860,-2.8379471,-6.0046706,-3.0242782
1582926224910,-2.998385,-6.3385773,-3.363401
1582926224960,-3.7971559,-6.8020196,-3.47269
1582926225010,-4.2184224,-8.075596,-3.4713864
Time,accX,accY,accZ
1582926215060,-5.829652,-7.6059,-2.2923968
1582926215109,-6.5522404,-10.634553,-2.2171626
1582926215160,-7.645892,-11.474637,-2.9113507
1582926215210,-5.854471,-15.96117,-0.81776
1582926215260,-0.9283762,-13.806535,1.5438244
1582926215310,-0.94592106,-6.2372417,0.7279041
1582926215359,-2.8965092,-6.0359073,0.509367
1582926215410,-2.9774451,-7.0354137,-0.21347016
1582926215460,-2.3511174,-6.6711884,-1.7205132
1582926215510,-2.616141,-6.742729,-2.5705218
1582926215559,-2.9577918,-6.7073317,-2.8537683
1582926215610,-3.606162,-6.9753175,-2.9549973
1582926215660,-4.4653654,-10.199825,-3.0380692
1582926215709,-6.235754,-12.328685,-3.8568766
1582926215760,-6.1020355,-11.147471,-4.1342144
1582926215810,-3.062227,-14.3351755,0.9085202
1582926215860,-2.580144,-10.750753,3.001292
1582926215910,-3.2514687,-6.881567,1.0573709
1582926215960,-2.8048878,-6.4333067,-0.06821725
1582926216010,-2.727675,-5.3898807,-0.11455993
1582926216060,-3.7945077,-6.0054646,0.29581612
1582926216109,-4.525659,-6.5810876,-0.5507853
1582926216160,-4.5342407,-6.7806797,-1.8171208
1582926216209,-4.8703847,-7.7819433,-2.6557333
1582926216260,-5.9886513,-11.157237,-2.582432
1582926216310,-7.4612274,-12.192838,-2.3768349
1582926216360,-6.102808,-15.578673,-0.3010776
1582926216410,-1.6537786,-12.917419,1.5204822
1582926216460,-1.6274827,-5.867324,1.643347
1582926216509,-3.272279,-5.751111,1.205793
1582926216560,-2.9927301,-7.206914,0.31629056
1582926216610,-2.4114163,-6.7766,-1.32626
1582926216660,-2.7252688,-6.6654,-2.7310903
1582926216710,-3.3196325,-6.9138613,-3.022761
1582926216760,-3.931087,-7.095103,-2.5994134
1582926216810,-4.047491,-8.93894,-2.6442397
1582926216859,-5.674655,-12.934491,-3.5281405
1582926216910,-6.6838074,-14.339608,-2.961429
1582926216960,-3.887252,-13.471047,2.1031547
1582926217009,-1.6260382,-7.8700466,2.198167
1582926217060,-2.4522488,-7.425002,0.20978147
1582926217110,-3.3006783,-7.131139,-0.5458373
1582926217160,-3.1887872,-5.7748933,-0.06169954
1582926217210,-3.8282437,-6.085489,0.1245884
1582926217259,-4.4681897,-6.5586967,-0.47330514
1582926217310,-4.6083746,-6.7883782,-1.4915521
1582926217360,-4.7882633,-7.346334,-2.1338904
1582926217410,-5.605817,-10.157514,-1.8813064
1582926217460,-7.58267,-11.697297,-2.0008776
1582926217510,-7.7840524,-13.525583,-0.9498148
1582926217560,-2.8948066,-14.184921,0.40936688
1582926217610,-0.56250006,-6.6714177,1.2330395
1582926217660,-2.1399589,-5.079244,0.936997
1582926217710,-3.4825563,-7.0681176,0.28543663
1582926217760,-3.0668437,-8.017423,-1.0766699
1582926217810,-2.8303986,-7.5866656,-2.5462549
1582926217859,-3.0547578,-7.45422,-3.113817
1582926217910,-3.669924,-7.4149547,-2.8859575
1582926217960,-4.109017,-7.568615,-2.9256158
1582926218010,-4.395862,-10.357981,-3.1686652
1582926218060,-5.98256,-12.00759,-4.3281956
1582926218110,-5.5764465,-12.81418,-3.5037727
1582926218159,-2.7483585,-13.258159,2.0510738
1582926218210,-2.010313,-6.9861116,2.276096
1582926218260,-2.5756533,-6.4201736,0.69303983
1582926218310,-3.0663216,-7.616053,-0.16099638
1582926218359,-3.6518912,-6.8569,-0.17126104
1582926218410,-4.092178,-6.665513,-0.50367516
1582926218459,-4.136676,-6.879006,-0.94003266
1582926218510,-4.317272,-6.963733,-1.3922367
1582926218560,-4.9927034,-7.4234147,-1.8561864
1582926218610,-5.9739666,-9.506278,-1.7632087
1582926218660,-7.2478266,-11.180104,-1.8789865
1582926218710,-7.2031465,-13.744838,-1.1306555
1582926218760,-2.5076632,-14.693346,1.0972914
1582926218810,-1.0938103,-6.5103188,1.6191545
1582926218860,-2.698544,-5.2756906,1.0142413
1582926218910,-3.3443475,-7.447682,0.17770934
1582926218959,-2.8678305,-7.862367,-1.3319869
1582926219010,-2.8489318,-7.1916995,-2.3825743
1582926219060,-3.4279678,-7.2436576,-2.528207
1582926219110,-4.038013,-7.1819305,-2.2738438
1582926219160,-4.450315,-7.6143656,-2.5491233
1582926219210,-5.1159954,-11.02148,-3.1442347
1582926219260,-6.4246697,-13.207105,-3.551148
1582926219309,-4.6911283,-14.887192,0.18965435
1582926219360,-1.7003078,-9.380658,2.4910321
1582926219410,-1.3856225,-5.952481,0.6026271
1582926219459,-2.3367915,-7.045036,-0.6322611
1582926219510,-3.055375,-6.9738398,-0.39692798
1582926219560,-3.676247,-6.637823,-0.14273666
1582926219609,-4.2065597,-6.8926706,-0.7930635
1582926219660,-4.160742,-6.9583173,-1.5172467
1582926219710,-4.2732596,-6.988258,-2.0278702
1582926219760,-5.036218,-8.749355,-1.9856575
1582926219809,-6.7145905,-11.137373,-1.8805743
1582926219860,-7.675255,-12.679425,-1.9207717
1582926219910,-4.2019005,-15.053959,-0.9078725
1582926219960,-0.62857854,-8.684593,1.2954657
1582926220010,-1.9690063,-4.886503,0.85491085
1582926220060,-3.1818616,-6.2828884,0.1488003
1582926220109,-2.989204,-7.9237123,-0.89017665
1582926220160,-2.769946,-7.285281,-2.4751372
1582926220210,-3.1440232,-7.0605206,-2.9433732
1582926220260,-3.9769976,-7.453841,-2.4623675
1582926220310,-4.4418063,-7.606182,-2.5237205
1582926220359,-4.5437183,-10.09355,-3.0885022
1582926220409,-5.7342725,-12.043935,-4.154755
1582926220460,-5.5793815,-14.259335,-1.739356
1582926220510,-3.4992418,-11.572021,1.9190094
1582926220560,-1.8046271,-5.280798,1.2730443
1582926220610,-2.4312887,-6.617346,0.5862192
1582926220660,-3.6825542,-7.416628,-0.013086438
1582926220709,-4.2776823,-6.8208523,-0.5840952
1582926220760,-4.3896346,-7.3833947,-0.9067771
1582926220809,-4.241037,-7.196951,-1.268437
1582926220860,-4.2591286,-6.566011,-1.7141565
1582926220910,-4.7660394,-7.0352826,-2.0367117
1582926220960,-5.763568,-9.694337,-1.833015
1582926221010,-7.189063,-10.908906,-1.7688876
1582926221060,-7.6940193,-13.599696,-1.2928116
1582926221110,-4.2196336,-13.935724,0.36834073
1582926221160,-1.0040601,-5.6219907,1.9787862
1582926221210,-2.1097064,-4.66176,1.6590055
1582926221260,-3.9183083,-7.8406177,0.31656796
1582926221310,-4.0878887,-8.979239,-1.1414888
1582926221359,-3.2535405,-8.034988,-2.1587145
1582926221410,-3.4375272,-7.561314,-2.411417
1582926221460,-3.815569,-7.245325,-2.4229195
1582926221510,-3.880784,-7.2295547,-2.762931
1582926221560,-3.905899,-9.697602,-3.134576
1582926221610,-5.0402927,-11.592252,-4.153924
1582926221660,-4.793155,-13.019404,-3.100605
1582926221709,-2.2980313,-14.094841,2.315782
1582926221760,-1.2166444,-6.374236,1.7602069
1582926221810,-1.4447302,-6.077606,0.089850545
1582926221860,-2.5776715,-7.5021424,-0.22961666
1582926221909,-3.5088067,-6.7886624,-0.32235745
1582926221960,-3.865708,-6.9885335,-0.66168934
1582926222010,-3.8541522,-7.2890835,-1.0557103
1582926222060,-3.874625,-6.8078737,-1.7211026
1582926222110,-4.255275,-6.5619836,-2.274434
1582926222160,-5.289166,-8.489116,-2.160185
1582926222210,-6.757186,-10.3639145,-2.0339487
1582926222260,-7.7981353,-14.248886,-1.7913637
1582926222310,-4.5188212,-16.747904,-0.60416603
1582926222360,-1.6786479,-6.9378576,1.4850631
1582926222410,-2.8431935,-4.8025208,1.2292155
1582926222460,-3.602292,-6.8878965,0.25199598
1582926222510,-3.6344094,-7.6429663,-1.0498424
1582926222560,-3.701207,-7.195412,-2.2519877
1582926222610,-3.8915164,-7.0689692,-2.391493
1582926222660,-4.256737,-6.5688677,-2.1353183
1582926222710,-4.258738,-6.174575,-2.0016522
1582926222760,-4.723451,-8.937332,-2.3383648
1582926222810,-6.1385202,-11.201422,-3.7000878
1582926222860,-5.7961254,-15.646405,-1.4970384
1582926222910,-3.4075754,-12.081798,1.5810302
1582926222960,-3.0296648,-6.3221745,-0.021354437
1582926223010,-3.2825685,-6.753577,-0.5191303
1582926223059,-3.541063,-6.7903843,-0.10475683
1582926223110,-4.3250504,-5.877682,-0.67131823
1582926223160,-4.478876,-6.3130207,-1.2084523
1582926223210,-4.4751034,-6.7564173,-1.9425054
1582926223260,-4.3896246,-6.123244,-2.3046577
1582926223310,-4.8821273,-7.8704433,-1.9755627
1582926223360,-6.530454,-11.064832,-2.6262677
1582926223410,-6.7672257,-14.10846,-2.2053394
1582926223459,-3.7090063,-13.744757,-0.8564253
1582926223510,-2.3039298,-7.409612,0.080821395
1582926223559,-3.6462278,-6.0917215,-0.023538973
1582926223609,-3.0960917,-6.5138116,-0.3805664
1582926223659,-3.0806363,-6.777622,-1.7499301
1582926223709,-3.8577876,-6.667769,-2.7647586
1582926223760,-4.363503,-6.852456,-2.332321
1582926223810,-4.7335916,-6.5856495,-2.2308285
1582926223860,-4.8076034,-7.134643,-2.6026123
1582926223910,-5.5663824,-10.426899,-2.751367
1582926223960,-6.8005223,-11.431421,-3.5868979
1582926224010,-5.518628,-14.518681,-1.1239711
1582926224060,-3.0230498,-10.253967,0.061305612
1582926224110,-2.8693776,-6.2913675,-1.3506392
1582926224160,-3.7515702,-7.62662,-0.6018613
1582926224210,-4.329488,-6.7302866,-0.25844803
1582926224260,-4.592875,-5.8411627,-0.948876
1582926224309,-4.499998,-6.727115,-1.3791518
1582926224360,-4.5059185,-6.5945935,-2.2359047
1582926224410,-4.445307,-6.095656,-2.578421
1582926224459,-5.1994376,-8.026754,-2.418769
1582926224510,-6.6273804,-10.20801,-2.728731
1582926224559,-6.9969254,-11.53948,-2.0202239
1582926224610,-5.0175347,-14.165938,0.44675136
1582926224660,-3.5912127,-9.033592,1.6384223
1582926224710,-4.6629896,-5.93022,0.098234355
1582926224759,-3.9522488,-7.4075685,-0.69148076
1582926224810,-3.1893198,-7.062753,-1.9395255
1582926224860,-2.8379471,-6.0046706,-3.0242782
1582926224910,-2.998385,-6.3385773,-3.363401
1582926224960,-3.7971559,-6.8020196,-3.47269
1582926225010,-4.2184224,-8.075596,-3.4713864
