Time,accX,accY,accZ
1583284968013,0.1379227,0.2301665,9.961581
1583284968063,0.15814741,0.21554603,9.947165
1583284968113,0.1530863,0.23472635,9.991391
1583284968162,0.14519913,0.21639694,9.955414
1583284968212,0.1391115,0.20979519,9.953158
1583284968262,0.16495845,0.22153006,9.963456
1583284968313,0.12982178,0.22191216,9.971058
1583284968362,0.14452635,0.22698765,9.958797
1583284968412,0.16419113,0.21452421,9.966411
1583284968462,0.12729265,0.21262798,9.9613285
1583284968513,0.15799296,0.23895928,9.97496
1583284968562,0.1489182,0.21005212,9.973867
1583284968612,0.14364281,0.21965955,9.962785
1583284968662,0.16743635,0.21058524,9.952028
1583284968713,0.14279148,0.22321202,9.970023
1583284968763,0.15529485,0.22400716,9.946436
1583284968812,0.1550321,0.2214396,9.975837
1583284968863,0.13575573,0.2115287,9.950506
1583284968912,0.14533755,0.23163678,9.993253
1583284968962,0.15245493,0.22717983,9.967776
1583284969012,0.14533871,0.21392715,9.957398
1583284969063,0.13406624,0.2181745,9.963966
1583284969112,0.13636422,0.21598108,9.963732
1583284969162,0.1642607,0.21459948,9.955604
1583284969212,0.144359,0.22664636,9.976554
1583284969262,0.15246582,0.21224391,9.967731
1583284969313,0.1607918,0.19917835,9.930351
1583284969362,0.13756932,0.23645966,9.983097
1583284969412,0.14208528,0.21684524,9.9579735
1583284969462,0.17144953,0.22475816,9.955404
1583284969513,0.116428375,0.2237682,9.959678
1583284969563,0.15679306,0.20758545,9.950455
1583284969612,0.16050345,0.23924226,9.98756
1583284969662,0.14450109,0.2099374,9.94513
1583284969713,0.1372265,0.20845748,9.954055
1583284969762,0.15822552,0.24416636,9.981504
1583284969812,0.16340351,0.20394088,9.943722
1583284969862,0.14917296,0.21755123,9.948943
1583284969912,0.13250908,0.2253043,9.975805
1583284969963,0.17181358,0.20865494,9.949196
1583284970012,0.15013056,0.22188842,9.964914
1583284970063,0.13773872,0.2186101,9.970815
1583284970112,0.17955032,0.21119389,9.945264
1583284970163,0.13587534,0.2229655,9.9709215
1583284970213,0.1461972,0.21291772,9.96519
1583284970263,0.15314189,0.21870846,9.962603
1583284970313,0.1376994,0.23187009,9.97778
1583284970362,0.15803699,0.21030533,9.954712
1583284970412,0.15283322,0.23439379,9.973704
1583284970463,0.1452604,0.2147583,9.961015
1583284970513,0.1754901,0.19640668,9.934432
1583284970562,0.13093345,0.23567374,9.973028
1583284970612,0.15227214,0.24299055,9.989692
1583284970662,0.15105027,0.20944183,9.954746
1583284970712,0.14249282,0.20591879,9.93291
1583284970762,0.15228522,0.23177333,9.967774
1583284970812,0.15798238,0.21128675,9.95899
1583284970862,0.13571872,0.23879229,9.978056
1583284970912,0.15733503,0.19605012,9.949162
1583284970962,0.16297133,0.21902236,9.974363
1583284971013,0.1467545,0.21854143,9.943496
1583284971062,0.15272035,0.18676357,9.873494
1583284971112,0.118635476,0.22500962,10.029277
1583284971163,0.16736937,0.29358235,10.07524
1583284971212,0.1467545,0.15362644,9.863286
1583284971262,0.12853368,0.2303653,9.967284
1583284971312,0.14814195,0.23982747,10.012709
1583284971363,0.1615912,0.19024448,9.928953
1583284971412,0.13005564,0.23558925,9.992014
1583284971463,0.17800818,0.22015834,9.980965
1583284971513,0.12948418,0.20279783,9.943457
1583284971562,0.15489407,0.23342542,9.969514
1583284971612,0.15185325,0.2094409,9.955946
1583284971663,0.1154273,0.22938389,9.969096
1583284971712,0.14132467,0.2275097,9.975664
1583284971762,0.17872767,0.20616858,9.947954
1583284971813,0.12545884,0.23097512,9.962772
1583284971862,0.14787593,0.22488835,9.9767685
1583284971913,0.180626,0.19967897,9.931065
1583284971963,0.12554938,0.22114101,9.959168
1583284972013,0.1467641,0.20906264,9.969676
1583284972062,0.17754552,0.20064716,9.945471
1583284972113,0.12228567,0.24007417,9.982069
1583284972162,0.14914759,0.21518072,9.962271
1583284972213,0.17774299,0.21613018,9.967405
1583284972263,0.11122891,0.23575653,9.972702
1583284972312,0.15649259,0.19748801,9.939329
1583284972362,0.17250413,0.21907435,9.970822
1583284972412,0.1350506,0.221938,9.958593
1583284972462,0.1302683,0.2170453,9.941245
1583284972512,0.1576359,0.23453641,9.97595
1583284972562,0.16033025,0.20978837,9.948092
1583284972612,0.15000561,0.2198857,9.965132
1583284972662,0.14250958,0.24252272,9.97021
1583284972713,0.15656875,0.21361576,9.955449
1583284972762,0.14051422,0.21836215,9.952681
1583284972812,0.10931729,0.21262684,9.9303875
1583284972862,0.15070587,0.23748347,10.026651
1583284972913,0.18632503,0.24536258,9.984807
1583284972962,0.14088936,0.1894285,9.915521
1583284973012,0.12779726,0.1995177,9.937977
1583284973063,0.12508842,0.254158,9.991294
1583284973113,0.15387475,0.21985188,9.977371
1583284973163,0.17325011,0.21785034,9.975263
1583284973212,0.1470785,0.2191465,9.974423
1583284973262,0.13738993,0.18311173,9.945132
1583284973313,0.14038448,0.234943,9.966611
1583284973362,0.15726188,0.22579679,9.9644785
1583284973413,0.163523,0.20878014,9.951956
1583284973463,0.16116588,0.2250539,9.968455
1583284973512,0.12747104,0.22538927,9.971387
1583284973562,0.15712874,0.19879708,9.938418
1583284973613,0.16245344,0.21990703,9.964494
1583284973662,0.1255029,0.2181745,9.975745
1583284973713,0.15886083,0.214388,9.955987
Time,accX,accY,accZ
1583284963763,0.0866397,0.24006438,9.950449
1583284963812,0.09156688,0.24619155,9.9678135
1583284963862,0.08437288,0.23474167,9.949659
1583284963913,0.07902357,0.23995827,9.973291
1583284963962,0.099778,0.23397863,9.937178
1583284964013,0.07135058,0.24856475,9.983364
1583284964063,0.08892525,0.23640822,9.952828
1583284964112,0.08666503,0.23839399,9.96576
1583284964162,0.07457948,0.26460212,10.002434
1583284964212,0.09757009,0.2146579,9.927358
1583284964262,0.085047394,0.24481468,9.970357
1583284964312,0.08683033,0.2433936,9.948988
1583284964363,0.087606475,0.220984,9.957546
1583284964413,0.08856377,0.26252866,9.976878
1583284964463,0.06534183,0.24451128,9.977478
1583284964512,0.10194588,0.22930595,9.95111
1583284964563,0.07378204,0.22330321,9.93276
1583284964612,0.08585299,0.23604819,9.976928
1583284964662,0.06814915,0.24098752,9.944839
1583284964712,0.08543149,0.234943,9.9754095
1583284964763,0.095816165,0.23074602,9.92137
1583284964812,0.081552394,0.24514896,9.98654
1583284964863,0.10323136,0.22912471,9.946854
1583284964912,0.09055521,0.23016903,9.936937
1583284964963,0.08556057,0.24077915,9.449632
1583284965012,0.13037641,0.085118555,10.603182
1583284965063,0.15473907,0.3927903,9.821057
1583284965113,0.08966617,0.054714113,9.700967
1583284965162,0.25931373,0.3845697,10.39972
1583284965213,0.035276376,0.22986409,9.777321
1583284965262,0.19320515,0.13472083,9.9284935
1583284965313,0.16206309,0.31726065,10.053303
1583284965362,0.07921405,0.14207982,9.894092
1583284965412,0.17868225,0.20609957,9.922741
1583284965462,0.14869846,0.25635043,10.030504
1583284965513,0.16236936,0.190001,9.909876
1583284965562,0.11991705,0.23227105,9.993377
1583284965612,0.094662964,0.24300836,9.990724
1583284965662,0.20229496,0.2035898,9.943236
1583284965713,0.09515791,0.21717654,9.964231
1583284965762,0.14511764,0.2180849,9.966956
1583284965812,0.15434805,0.22875072,9.954867
1583284965863,0.16685131,0.21743982,9.951126
1583284965912,0.13517998,0.2111074,9.986321
1583284965962,0.16055466,0.21315436,9.927439
1583284966013,0.12986097,0.21927473,9.96892
1583284966062,0.11472774,0.22065048,9.971955
1583284966113,0.19138098,0.21287978,9.947799
1583284966162,0.09507962,0.2323551,9.9921665
1583284966212,0.17135774,0.21020813,9.940495
1583284966262,0.14203206,0.22656903,9.960309
1583284966312,0.1431053,0.23013602,9.972913
1583284966363,0.16111976,0.2038247,9.944793
1583284966412,0.106816895,0.22499071,9.97075
1583284966462,0.15221612,0.2273653,9.970673
1583284966512,0.1436016,0.214657,9.953791
1583284966562,0.11861833,0.21840905,9.964215
1583284966613,0.15573815,0.22488149,9.975672
1583284966663,0.1389173,0.210988,9.962394
1583284966712,0.15901393,0.23159769,9.982978
1583284966762,0.16677485,0.2038015,9.959143
1583284966813,0.13073823,0.20934473,9.961222
1583284966863,0.13915779,0.23076731,9.968929
1583284966912,0.15385398,0.22780001,9.96349
1583284966963,0.1302252,0.23159073,9.965611
1583284967013,0.14640893,0.2141105,9.951956
1583284967062,0.16242987,0.22511975,9.9572935
1583284967112,0.12287236,0.2325475,9.979013
1583284967162,0.16499637,0.21531793,9.928617
1583284967212,0.14850116,0.22229202,9.958132
1583284967263,0.1501744,0.2257103,9.962575
1583284967313,0.1266983,0.20422111,9.934768
1583284967362,0.14623821,0.24598089,9.986761
1583284967412,0.1587572,0.2253862,9.966348
1583284967462,0.13395771,0.21040471,9.946345
1583284967512,0.1440558,0.22745329,9.972524
1583284967563,0.16667202,0.214446,9.95014
1583284967613,0.13171288,0.22173996,9.971288
1583284967663,0.16141626,0.21604927,9.957558
1583284967712,0.1284785,0.22205506,9.960053
1583284967763,0.1405205,0.21996127,9.96363
1583284967813,0.17088403,0.21326675,9.956863
1583284967862,0.12178414,0.22500938,9.964259
1583284967913,0.1610584,0.22422433,9.977468
1583284967963,0.15649675,0.21266444,9.946632
1583284968013,0.1379227,0.2301665,9.961581
1583284968063,0.15814741,0.21554603,9.947165
1583284968113,0.1530863,0.23472635,9.991391
1583284968162,0.14519913,0.21639694,9.955414
1583284968212,0.1391115,0.20979519,9.953158
1583284968262,0.16495845,0.22153006,9.963456
1583284968313,0.12982178,0.22191216,9.971058
1583284968362,0.14452635,0.22698765,9.958797
1583284968412,0.16419113,0.21452421,9.966411
1583284968462,0.12729265,0.21262798,9.9613285
1583284968513,0.15799296,0.23895928,9.97496
1583284968562,0.1489182,0.21005212,9.973867
1583284968612,0.14364281,0.21965955,9.962785
1583284968662,0.16743635,0.21058524,9.952028
1583284968713,0.14279148,0.22321202,9.970023
1583284968763,0.15529485,0.22400716,9.946436
1583284968812,0.1550321,0.2214396,9.975837
1583284968863,0.13575573,0.2115287,9.950506
1583284968912,0.14533755,0.23163678,9.993253
1583284968962,0.15245493,0.22717983,9.967776
1583284969012,0.14533871,0.21392715,9.957398
1583284969063,0.13406624,0.2181745,9.963966
1583284969112,0.13636422,0.21598108,9.963732
1583284969162,0.1642607,0.21459948,9.955604
1583284969212,0.144359,0.22664636,9.976554
1583284969262,0.15246582,0.21224391,9.967731
1583284969313,0.1607918,0.19917835,9.930351
1583284969362,0.13756932,0.23645966,9.983097
1583284969412,0.14208528,0.21684524,9.9579735
1583284969462,0.17144953,0.22475816,9.955404
1583284969513,0.116428375,0.2237682,9.959678
1583284969563,0.15679306,0.20758545,9.950455
1583284969612,0.16050345,0.23924226,9.98756
1583284969662,0.14450109,0.2099374,9.94513
1583284969713,0.1372265,0.20845748,9.954055
1583284969762,0.15822552,0.24416636,9.981504
1583284969812,0.16340351,0.20394088,9.943722
1583284969862,0.14917296,0.21755123,9.948943
1583284969912,0.13250908,0.2253043,9.975805
1583284969963,0.17181358,0.20865494,9.949196
1583284970012,0.15013056,0.22188842,9.964914
1583284970063,0.13773872,0.2186101,9.970815
1583284970112,0.17955032,0.21119389,9.945264
1583284970163,0.13587534,0.2229655,9.9709215
1583284970213,0.1461972,0.21291772,9.96519
1583284970263,0.15314189,0.21870846,9.962603
1583284970313,0.1376994,0.23187009,9.97778
1583284970362,0.15803699,0.21030533,9.954712
1583284970412,0.15283322,0.23439379,9.973704
1583284970463,0.1452604,0.2147583,9.961015
1583284970513,0.1754901,0.19640668,9.934432
1583284970562,0.13093345,0.23567374,9.973028
1583284970612,0.15227214,0.24299055,9.989692
1583284970662,0.15105027,0.20944183,9.954746
1583284970712,0.14249282,0.20591879,9.93291
1583284970762,0.15228522,0.23177333,9.967774
1583284970812,0.15798238,0.21128675,9.95899
1583284970862,0.13571872,0.23879229,9.978056
1583284970912,0.15733503,0.19605012,9.949162
1583284970962,0.16297133,0.21902236,9.974363
1583284971013,0.1467545,0.21854143,9.943496
1583284971062,0.15272035,0.18676357,9.873494
1583284971112,0.118635476,0.22500962,10.029277
1583284971163,0.16736937,0.29358235,10.07524
1583284971212,0.1467545,0.15362644,9.863286
1583284971262,0.12853368,0.2303653,9.967284
1583284971312,0.14814195,0.23982747,10.012709
1583284971363,0.1615912,0.19024448,9.928953
1583284971412,0.13005564,0.23558925,9.992014
1583284971463,0.17800818,0.22015834,9.980965
1583284971513,0.12948418,0.20279783,9.943457
1583284971562,0.15489407,0.23342542,9.969514
1583284971612,0.15185325,0.2094409,9.955946
1583284971663,0.1154273,0.22938389,9.969096
1583284971712,0.14132467,0.2275097,9.975664
1583284971762,0.17872767,0.20616858,9.947954
1583284971813,0.12545884,0.23097512,9.962772
1583284971862,0.14787593,0.22488835,9.9767685
1583284971913,0.180626,0.19967897,9.931065
1583284971963,0.12554938,0.22114101,9.959168
1583284972013,0.1467641,0.20906264,9.969676
1583284972062,0.17754552,0.20064716,9.945471
1583284972113,0.12228567,0.24007417,9.982069
1583284972162,0.14914759,0.21518072,9.962271
1583284972213,0.17774299,0.21613018,9.967405
1583284972263,0.11122891,0.23575653,9.972702
1583284972312,0.15649259,0.19748801,9.939329
1583284972362,0.17250413,0.21907435,9.970822
1583284972412,0.1350506,0.221938,9.958593
1583284972462,0.1302683,0.2170453,9.941245
1583284972512,0.1576359,0.23453641,9.97595
1583284972562,0.16033025,0.20978837,9.948092
1583284972612,0.15000561,0.2198857,9.965132
1583284972662,0.14250958,0.24252272,9.97021
1583284972713,0.15656875,0.21361576,9.955449
1583284972762,0.14051422,0.21836215,9.952681
1583284972812,0.10931729,0.21262684,9.9303875
1583284972862,0.15070587,0.23748347,10.026651
1583284972913,0.18632503,0.24536258,9.984807
1583284972962,0.14088936,0.1894285,9.915521
1583284973012,0.12779726,0.1995177,9.937977
1583284973063,0.12508842,0.254158,9.991294
1583284973113,0.15387475,0.21985188,9.977371
1583284973163,0.17325011,0.21785034,9.975263
1583284973212,0.1470785,0.2191465,9.974423
1583284973262,0.13738993,0.18311173,9.945132
1583284973313,0.14038448,0.234943,9.966611
1583284973362,0.15726188,0.22579679,9.9644785
1583284973413,0.163523,0.20878014,9.951956
1583284973463,0.16116588,0.2250539,9.968455
1583284973512,0.12747104,0.22538927,9.971387
1583284973562,0.15712874,0.19879708,9.938418
1583284973613,0.16245344,0.21990703,9.964494
1583284973662,0.1255029,0.2181745,9.975745
1583284973713,0.15886083,0.214388,9.955987
