Time,rotX,rotY,rotZosboxe
1582684222921,-0.00786939,-6.1984314E-4,-0.0031368162
1582684222971,-0.010146536,0.007546636,-0.01215612
1582684223021,-0.0037365938,0.01257861,-0.022030408
1582684223071,-0.0057550855,2.4947478E-4,-0.012618303
1582684223121,9.146265E-4,0.005041831,-0.0064920047
1582684223171,-0.0024474016,0.0018140841,-0.010209633
1582684223222,-5.30591E-4,0.003100879,-0.019374678
1582684223272,0.00786653,8.1768585E-4,-0.017652752
1582684223321,7.8869145E-4,1.3957173E-4,-0.017610371
1582684223371,-0.015833408,0.0019949195,-0.018426523
1582684223422,-0.0034846887,0.003334572,-0.016296523
1582684223471,-0.017912295,0.00534478,-0.016698565
1582684223521,-0.044510715,0.0073784916,-0.012877743
1582684223572,-0.040422134,0.010977965,-0.009016844
1582684223622,0.0035250206,0.01090739,-0.0071134963
1582684223672,-0.014333633,0.0022988408,0.001137502
1582684223722,-0.041885242,0.0075735515,0.0020340881
1582684223771,-0.07928042,0.011534243,-0.0055903723
1582684223822,-0.04759336,0.013105582,-0.009137407
1582684223872,0.0034079524,0.005084949,-5.5340957E-4
1582684223921,-0.0075911395,0.0076452573,0.0028734761
1582684223971,-0.011399966,0.010643749,0.0028734761
1582684224022,0.0017852229,0.0064052613,0.002749165
1582684224071,-0.008016437,0.0062541054,0.0025980095
1582684224121,-0.008686671,0.0042731045,0.0059313574
1582684224171,-0.007752339,0.006941231,-0.0012755091
1582684224221,0.0040039276,0.01046086,-0.008791555
1582684224272,0.0043421686,0.0012045717,6.605298E-4
1582684224321,-0.01840121,0.0018840213,0.003259027
1582684224372,-0.018130763,0.0051180376,-0.0018739663
1582684224421,-0.014304032,0.0062205163,-0.011126051
1582684224472,-0.012299067,0.0056732707,-0.0094891265
1582684224521,-0.009954983,0.007594572,-0.004959114
1582684224572,0.010593121,0.0066418056,-0.0055342894
1582684224621,0.005750171,0.0051491326,-0.006553804
1582684224671,0.0047393637,0.0029068133,-0.0052187648
1582684224721,3.0501233E-4,0.002269572,-0.0024865284
1582684224771,0.0014778855,0.0042053945,-0.007193991
1582684224821,0.019031072,0.007622314,-0.012064266
1582684224872,0.004377122,0.0027124868,-0.004939865
1582684224922,-0.011538487,0.004047526,-0.0010256148
1582684224972,-0.004099738,0.0034165797,-0.0042534936
1582684225021,0.005722426,0.003835476,-0.008966364
1582684225072,0.00377262,0.0021207137,-0.001833098
1582684225122,-0.0117620975,0.0040626815,-3.7585292E-4
1582684225172,-0.0021675797,0.0024032737,-0.0023846729
1582684225221,0.004196683,0.001863508,-0.00945062
1582684225272,0.01367833,1.3957173E-4,-0.009202051
1582684225321,0.0032840064,-6.028791E-4,-0.002676717
1582684225371,-0.0012316704,8.706143E-5,-0.006448973
1582684225422,0.012254635,0.0066959755,-0.01905517
1582684225472,0.012049258,-0.0019005644,-0.014923682
1582684225521,-0.032399543,-6.5789977E-4,-0.012036523
1582684225571,-0.071070604,-8.8934274E-4,-0.017541949
1582684225621,-0.035101928,0.0029330556,-0.028299604
1582684225671,8.0137374E-4,0.004803971,-0.022379082
1582684225721,0.025981504,0.0014414131,-0.01215573
1582684225771,-0.004161087,0.0043995716,-0.013101524
1582684225821,0.00894142,0.0034905546,-0.01340453
1582684225871,0.016553639,6.3211005E-4,-0.0130216
1582684225921,-2.4176203E-5,9.820722E-4,-0.0052965204
1582684225971,-0.002390192,-0.0015228209,0.004629391
1582684226022,-2.9815524E-4,0.008659571,-0.0041516796
1582684226072,0.010006397,0.0051311664,-3.5391515E-4
1582684226122,-0.014393295,0.002269572,0.0065119206
1582684226171,-0.026414676,0.010852268,0.004564608
1582684226221,-0.009018158,0.011521837,-0.004447931
1582684226271,-0.010013981,0.005967387,-0.004019338
1582684226321,0.011860521,0.0031423848,0.00404254
1582684226372,0.003859777,0.0056202738,-0.0025293743
1582684226422,0.004029344,0.008290353,-0.0021249615
1582684226472,5.964488E-4,0.008488712,0.0019793366
1582684226521,-0.009220576,0.00848254,0.0019855076
1582684226571,-0.0016810818,0.004759101,0.0042844177
1582684226621,-0.005119969,0.011173799,-0.006749101
1582684226671,0.0027370402,0.009822434,-0.009955455
1582684226721,0.0017236192,0.0018648035,-0.0032768133
1582684226772,-0.0074116183,0.001414624,-0.0024515237
1582684226821,-0.0021226897,0.0037089032,-0.00432318
1582684226871,0.0053820694,0.0043995716,-0.0077765235
1582684226922,0.005308921,0.0034851632,-0.0041188877
1582684226971,-0.0026449794,0.0043995716,-0.0036359718
1582684227022,0.001859867,0.0047890595,-0.004971011
1582684227071,-8.261966E-4,0.00414552,-0.00630605
1582684227121,0.006204856,5.4587424E-4,-0.0039228257
1582684227172,-5.7048234E-4,0.005856552,-0.004312316
1582684227221,6.847647E-4,0.0016092155,-0.0032608106
1582684227271,0.0093108285,0.008337069,-0.009974854
1582684227321,0.010483329,0.0043033212,-0.009325898
1582684227371,-0.0018498332,7.353546E-4,-0.003218632
1582684227422,-3.5958528E-4,0.0035609622,-0.0022251336
1582684227472,0.0011498854,0.002269572,-0.005584457
1582684227522,0.007823646,0.003228635,-0.007670587
1582684227571,-8.565319E-4,0.0011060201,-0.0033194202
1582684227622,-0.0057528378,1.3957173E-4,-0.0017602905
1582684227671,-3.6525447E-4,0.0014271825,-0.0024515237
1582684227722,-1.551467E-5,-4.7196122E-4,-0.0033653677
1582684227772,-0.002648368,0.0012045717,-0.004819291
1582684227821,0.006528628,8.156495E-4,-0.00787829
1582684227872,0.011295406,-0.0011783508,-0.007929639
1582684227921,2.6432984E-4,-0.0038484274,-0.0076405234
1582684227971,0.016342819,0.003068123,-0.015231524
1582684228022,0.026106521,3.98044E-4,-0.013618467
1582684228072,0.003468697,-0.0022720327,-0.0076050097
1582684228122,0.00348865,-0.0011672997,-0.008478716
1582684228172,0.014446568,1.3957173E-4,-0.012333285
1582684228222,0.013450169,1.3957173E-4,-0.012911266
1582684228271,0.012677953,1.3957173E-4,-0.011659982
1582684228322,0.008672837,0.0030150642,-0.013953518
1582684228371,0.002860771,0.002433109,-0.01334884
1582684228421,0.008475421,0.0037681477,-0.0071072206
1582684228472,-0.004026972,0.0029923427,-0.00247068
1582684228522,0.0012325626,0.0051905345,5.607847E-4
1582684228571,-0.012104939,0.005724404,0.0061307107
1582684228621,-0.017613696,0.002066059,0.0107355025
1582684228671,-0.0017710133,0.008236656,4.95201E-4
1582684228722,0.010980346,0.0049675554,-6.055152E-4
1582684228772,-0.0104298275,0.0012045717,0.007484496
1582684228821,-0.022878116,0.0043257894,0.0065881466
1582684228871,-0.01825531,0.009375025,1.1663418E-5
1582684228922,0.0015176926,0.0067680934,5.844622E-4
1582684228971,0.0026032405,9.016958E-4,0.0028734761
1582684229022,-0.009866536,0.0057812836,5.7062367E-4
1582684229071,0.005071249,0.006133354,-0.004643351
1582684229122,0.011419627,0.0044639236,-0.0056465236
1582684229172,-1.3010984E-4,0.0043995716,-0.0035165234
1582684229221,-0.0025237633,0.0053510256,-0.0054194303
1582684229271,-0.008370092,0.004292275,-0.006284992
1582684229321,-0.11033943,0.015514914,0.016684104
1582684229371,-0.3352719,0.061503094,0.037208647
1582684229421,0.12797514,0.33727998,0.011986978
1582684229471,0.5670662,0.6170036,-0.06426744
1582684229522,-0.60246575,0.67960155,-0.08225729
1582684229571,-0.5256792,0.67757726,0.0260122
1582684229621,-0.3448887,0.53601736,0.09103465
1582684229671,-0.30883282,0.36606395,0.09192786
1582684229722,-0.23623458,0.18282048,0.095428064
1582684229771,-0.2197726,0.035074446,0.09914893
1582684229821,-0.07858635,-0.10049103,0.12141789
1582684229872,0.008441374,-0.20140073,0.13628674
1582684229922,0.017845461,-0.19270942,0.14006227
1582684229972,0.10183554,-0.18073209,0.13371164
1582684230022,0.12510528,-0.1709745,0.12943679
1582684230072,0.09066872,-0.0868197,0.14835785
1582684230121,-0.021261107,-0.027897747,0.10235085
1582684230171,0.023769658,-0.007837413,0.04981175
1582684230221,-0.016186131,0.017528858,0.049000617
1582684230271,0.034973085,0.02642845,0.08370913
1582684230321,-0.040394194,0.01528159,0.10809757
1582684230371,0.003929927,-0.007404871,0.112084284
1582684230422,0.03798849,-0.018785242,0.08393417
1582684230471,0.009637872,-0.028560543,0.059268262
1582684230521,-0.033146128,-0.028761027,0.058033366
1582684230572,-0.0061442014,-0.04192124,0.04663844
1582684230621,-0.00768961,-0.03634147,-0.028883185
