Time,accX,accY,accZ
1582685472296,-20.353655,-12.130354,-3.848716
1582685472347,-10.387697,-12.506234,1.0424831
1582685472397,-6.5364847,-4.1142893,-4.3087454
1582685472446,-4.590493,-3.8301167,-3.5688286
1582685472496,-3.3511004,-11.583592,-4.1502447
1582685472546,-1.258958,-12.068134,0.016987346
1582685472597,-1.6174972,-12.170492,-0.02993945
1582685472647,-1.6106709,-11.843914,-2.2503026
1582685472696,-1.1276265,-5.930904,-1.8579723
1582685472746,-12.222286,-6.387795,13.352472
1582685472796,-15.576397,-2.318361,14.936024
1582685472846,-8.5960045,-0.915063,-1.0732841
1582685472896,-9.549492,1.5032563,0.30785677
1582685472946,-9.886312,-0.74976903,0.57957613
1582685472996,-9.856206,0.5241254,0.76809293
1582685473047,-9.66974,-0.3702351,1.0448436
1582685473097,-9.3772,0.13307026,1.2461551
1582685473146,-9.609459,0.9849851,1.009751
1582685473196,-9.468244,0.8342582,0.9846128
1582685473246,-9.64908,-0.4165786,0.94496197
1582685473408,-9.919136,4.489351,-1.3188715
1582685473427,-9.866435,5.481088,-2.887924
1582685473447,-9.054361,4.29292,-1.3380355
1582685473466,-8.455486,6.25723,-2.159692
1582685473487,-8.977705,4.96366,-0.7631155
1582685473507,-8.845952,5.648773,-0.8445625
1582685473527,-9.380149,8.137697,-2.887924
1582685473547,-8.508187,4.2665696,0.7077215
1582685473567,-7.109215,1.394365,1.222754
1582685473587,-6.232462,-0.1698965,0.1519655
1582685473607,-7.257736,1.3248955,-3.1634066
1582685473626,-7.6913214,4.383949,-4.684549
1582685473647,-7.3319964,3.866521,-4.2222176
1582685473666,-8.227914,0.632596,-1.1703506
1582685473686,-7.310437,1.188352,-0.08998
1582685473707,-7.7009034,2.0579185,-0.6864595
1582685473726,-7.856611,3.33472,-1.187119
1582685473747,-7.8877525,3.7922604,-3.0196764
1582685473766,-8.01711,3.0161185,-3.338278
1582685473786,-8.407576,3.3035786,-4.1359797
1582685473806,-7.9452443,4.2042866,-4.789951
1582685473827,-9.334635,3.1790125,-3.414934
1582685473846,-9.526275,4.345621,-3.9299664
1582685473866,-10.278461,4.0701385,-3.022072
1582685473886,-10.060471,2.9921634,-2.9621844
1582685473905,-8.977705,2.946649,-3.4125385
1582685473926,-9.200486,3.7347684,-3.4700305
1582685473945,-9.559812,2.601697,-2.3345635
1582685473966,-9.265165,1.336873,-3.8101914
1582685473985,-9.142995,2.0483365,-3.961108
1582685474005,-9.634072,2.213626,-1.891396
1582685474025,-9.499924,1.9046065,-2.471107
1582685474045,-10.197015,1.4829985,-3.1490335
1582685474065,-10.208992,2.4843175,-2.2099974
1582685474086,-10.872545,1.5884005,-1.8315085
1582685474105,-10.24732,1.5069535,-3.3406734
1582685474126,-10.048493,1.1955385,-3.410143
1582685474145,-11.449861,0.1415185,-2.998117
1582685474165,-10.153895,1.4734164,-4.488118
1582685474185,-7.779955,0.9991075,-2.9573934
1582685474205,-7.027768,3.1550574,-1.6973605
1582685474224,-8.158444,2.611279,-1.378759
1582685474245,-8.984892,2.3453784,-2.6890974
1582685474265,-9.07113,2.208835,-3.0771685
1582685474284,-10.074844,0.5535445,-1.5632125
1582685474305,-10.242529,0.3044125,-2.4830844
1582685474324,-10.170664,0.5583355,-3.7910275
1582685474344,-10.410214,0.9224515,-3.6472974
1582685474364,-11.742112,-0.2225975,-3.3981655
1582685474385,-12.089459,-0.795122,-1.608727
1582685474405,-9.691564,0.004975,0.350792
1582685474425,-8.896258,1.5165355,-0.6816685
1582685474444,-9.892786,1.633915,-0.238501
1582685474464,-10.616227,1.576423,-0.391813
1582685474484,-8.302174,-0.0261665,-1.268566
1582685474503,-8.146466,2.156134,-0.9595465
1582685474524,-14.190313,4.192309,10.469384
1582685474544,-9.543043,2.2735136,11.049095
1582685474564,-7.7967234,4.781602,5.2400074
1582685474584,-8.405181,-0.9125015,5.03639
1582685474604,-7.449376,-1.576055,0.5496185
1582685474624,-3.4704504,-0.742421,10.766426
1582685474644,-2.7326365,0.110377,10.3951235
1582685474664,-6.4360795,0.9847345,9.242888
1582685474683,-8.819602,1.547677,9.834577
1582685474703,-8.771692,1.4398795,9.1111355
1582685474723,-6.265999,2.0100086,9.963934
1582685474744,-9.780197,1.677034,3.02417
1582685474763,-9.401709,0.3714865,0.513686
1582685474783,-4.407091,-0.517244,11.544964
1582685474803,-3.789052,-5.222006,11.329369
1582685474823,0.403073,-4.4722147,6.6198153
1582685474843,2.559023,3.2652504,4.039862
1582685474863,-1.95889,0.714043,4.9333835
1582685474883,-5.1041813,-7.248599,6.679703
1582685474903,-3.362653,-3.6769085,6.7875004
1582685474923,-3.175804,1.9477255,6.550346
1582685474942,-4.7352743,4.0270195,13.669772
1582685474962,0.2904845,4.9900107,18.657204
1582685474982,-0.2413165,3.0592375,5.2639623
1582685475003,-1.254613,1.461439,12.89363
1582685475023,-1.8654655,1.8662785,12.778646
1582685475042,-1.546864,2.050732,11.281459
1582685475063,-0.5479405,3.2389,10.074126
1582685475083,-0.6629245,4.096489,9.218933
1582685475103,0.254552,4.633081,7.4774046
1582685475123,-1.987636,4.0174375,7.9756684
1582685475142,-5.3437314,5.643982,7.5828066
1582685475162,-3.6764636,5.1481137,7.743305
1582685475183,-4.718506,5.1385317,4.729766
1582685475202,-3.309952,6.175783,5.041181
1582685475222,-4.229824,5.974561,6.2029986
1582685475242,-4.8885865,4.4821644,6.181439
1582685475262,-4.900564,4.288129,4.686647
1582685475282,-6.371401,4.383949,6.0928054
1582685475302,-6.658861,4.05337,6.416198
1582685475322,-6.141433,3.564688,6.47369
1582685475341,-6.1198735,3.535942,6.387452
1582685475361,-6.2827673,3.708418,5.860442
1582685475382,-6.8145685,3.296392,5.716712
1582685475402,-7.6865306,3.090379,7.1420345
1582685475422,-6.9630895,4.115653,7.0126777
1582685475441,-6.5798097,3.7826786,5.9826126
1582685475461,-7.209826,2.7286584,5.831696
1582685475481,-7.535614,2.0100086,7.350443
1582685475501,-7.2601314,2.8484335,7.4486585
1582685475521,-6.821755,3.746746,6.5719056
1582685475541,-6.586996,3.698836,7.4582405
1582685475561,-6.860083,3.2748325,7.494173
1582685475581,-7.027768,2.941858,7.52771
1582685475601,-6.5702276,3.363466,7.6307163
1582685475621,-6.07915,3.7443504,7.9589
1582685475641,-5.5689087,4.216264,8.162518
1582685475661,-5.6647286,3.9886916,8.351762
1582685475681,-5.830018,3.7970514,8.078675
1582685475701,-5.576095,3.991087,8.181682
1582685475721,-4.823908,4.412695,8.593707
