Time,rotX,rotY,rotZosboxe
1582683606896,-0.04883426,0.38345045,-0.22716157
1582683606947,-0.09734734,0.36757243,-0.09403219
1582683606996,-0.03169166,0.2731748,-0.0025513861
1582683607047,-0.0030134777,0.1971193,0.05810275
1582683607096,0.035656877,0.068061434,0.09256798
1582683607147,-0.036702413,-0.12262689,0.08080335
1582683607197,0.06713708,-0.36478093,0.14960043
1582683607246,-0.16668805,-0.5500004,0.110116445
1582683607296,-0.08488916,-0.6566473,0.08840243
1582683607347,-0.07603503,-0.6960034,0.10266367
1582683607396,-0.31727403,-0.72355014,-0.05300065
1582683607446,-0.37614658,-0.7528468,-0.30052665
1582683607497,-0.20780778,-0.86100453,-0.35177445
1582683607546,-0.3140995,-0.95258856,-0.3559314
1582683607596,-0.47628573,-0.964386,-0.33621523
1582683607646,-0.3096196,-0.9227034,-0.22449371
1582683607696,-0.33663553,-0.7712576,-0.14366305
1582683607746,-0.23689613,-0.6308595,-0.06792609
1582683607796,-0.22231278,-0.5088721,-0.070976995
1582683607847,-0.27446198,-0.43744645,-0.08240286
1582683607896,-0.22141103,-0.3661722,-0.08277944
1582683607946,-0.16075091,-0.26586482,-0.100976326
1582683607996,-0.10787333,-0.1918886,-0.12360451
1582683608046,-0.15314814,-0.15563267,-0.14011666
1582683608096,-0.1077952,-0.1641315,-0.11147874
1582683608147,-0.14728214,-0.19727618,-0.13417442
1582683608196,-0.13139006,-0.21429393,-0.18205877
1582683608246,-0.1881512,-0.23922688,-0.24265598
1582683608296,-0.013871566,-0.26111495,-0.24070628
1582683608346,0.107429504,-0.2347772,-0.1817883
1582683608396,0.19909982,-0.1247051,-0.06313479
1582683608447,0.28731713,-0.03052215,0.07702175
1582683608497,0.39464405,0.07053331,0.16624975
1582683608546,0.32803115,0.21024969,0.06471648
1582683608596,0.37218845,0.187736,0.012320718
1582683608647,0.13884708,-0.022875072,0.027470822
1582683608696,0.09878693,-0.2672283,0.02089603
1582683608747,0.27564073,-0.34036553,0.0049385782
1582683608796,0.116911225,-0.32568777,-0.08174363
1582683608846,-0.0073596416,-0.33594748,-0.20934092
1582683608896,-0.1520271,-0.38240403,-0.32108378
1582683608946,-0.20936897,-0.45797157,-0.38603437
1582683608997,-0.18312854,-0.53632104,-0.40709138
1582683609046,-0.3155657,-0.56557435,-0.38587865
1582683609096,-0.29018193,-0.5348196,-0.37372288
1582683609147,-0.1389724,-0.5393525,-0.39203694
1582683609197,0.12464253,-0.5471004,-0.2837491
1582683609246,0.0023899209,-0.62913066,-0.18674582
1582683609297,-0.09101298,-0.7644231,-0.1119997
1582683609347,-0.14603147,-0.8087215,0.031725094
1582683609397,-0.29901105,-0.90262187,0.007360289
1582683609447,-0.24948198,-1.0211681,-0.19258249
1582683609496,-0.2492302,-1.159457,-0.3456259
1582683609547,0.057274934,-1.2732356,-0.16838115
1582683609596,-0.35949832,-1.3032798,-0.04221657
1582683609647,-0.29049358,-1.2040544,-0.10810302
1582683609696,0.12784727,-0.9637554,-0.119370766
1582683609747,0.09791366,-0.686911,0.005231669
1582683609797,-0.32629842,-0.5112575,0.08870873
1582683609847,-0.48322272,-0.48529795,0.049016185
1582683609896,-0.17525454,-0.440488,-0.0063080993
1582683609946,-0.044922788,-0.29599163,-0.0015474539
1582683609996,0.20263799,-0.10098537,0.078132816
1582683610046,0.25363338,0.1725415,0.003161719
1582683610096,0.19889678,0.44142333,-0.2771481
1582683610147,0.1541611,0.43093315,-0.41318506
1582683610196,0.3907911,0.20856385,-0.055458985
1582683610247,0.47127402,0.22906527,0.3974472
1582683610296,0.5654381,0.51107943,0.62897986
1582683610346,0.62533957,0.7365801,0.6079716
1582683610396,0.42271745,0.67691326,0.47415018
1582683610446,0.08894646,0.51022935,0.3486735
1582683610497,0.10285777,0.38022298,0.24842629
1582683610547,0.07925048,0.32767317,0.17998353
1582683610596,0.008708145,0.23304099,0.17186952
1582683610647,-0.10840302,0.026994957,0.16059297
1582683610696,-0.2134762,-0.24905816,0.1349666
1582683610747,-0.39252633,-0.54322153,0.22384396
1582683610796,-0.87469685,-0.6124589,0.25943586
1582683610846,-1.2828563,-0.7193437,-0.2090719
1582683610897,-0.58769923,-1.1836996,-0.16179156
1582683610946,-0.26548114,-1.3625004,0.060171463
1582683610997,-0.15413964,-1.1503304,0.18898384
1582683611047,0.08663454,-0.73115903,0.21415909
1582683611097,-0.30822343,-0.41991416,0.17264566
1582683611147,0.018822247,-0.2825156,0.050248526
1582683611196,-0.12383118,-0.19440266,-0.14531022
1582683611247,-0.059453893,0.0389735,-0.17950112
1582683611296,0.376627,0.17174733,-0.14423428
1582683611347,0.6914131,0.360675,-0.17585893
1582683611396,0.9163532,0.6291042,-0.22991236
1582683611446,0.5684372,0.92830825,-0.2963285
1582683611496,0.25884524,1.1761748,-0.27170125
1582683611547,0.44921684,1.1421368,0.34413996
1582683611596,0.78092724,1.1825913,0.6081322
1582683611646,0.55048823,1.3851483,0.49139962
1582683611696,0.21664976,1.4742106,0.17325775
1582683611746,-0.2257899,1.203541,-0.06122812
1582683611796,-0.46680662,1.0072938,-0.0366434
1582683611847,-0.56578374,1.000434,0.15274772
1582683611896,-0.2861383,0.7786266,0.25921997
1582683611946,0.13842908,0.38592795,0.30946827
1582683611996,0.4763865,0.017183766,0.51529425
1582683612046,0.2899238,-0.15350956,0.5375337
1582683612096,0.06260659,-0.26817536,0.25388446
1582683612146,-0.21252419,-0.46748188,-0.018309848
1582683612197,-0.20783761,-0.78752834,0.08896446
1582683612246,-0.29464984,-0.84294033,0.009654282
1582683612297,-0.59804827,-0.5408988,-0.21761727
