Time,rotX,rotY,rotZosboxe
1582686817159,3.0628998,-1.0302887,1.612789
1582686817209,5.0375705,-0.8805695,1.8582871
1582686817259,3.6945314,-0.3774804,1.230522
1582686817309,-0.6146386,-1.5434041,1.2115769
1582686817359,-5.648052,-1.8358154,-0.08185795
1582686817409,-3.640111,-0.703414,-0.03877181
1582686817459,-3.7683713,-0.31224188,0.5434069
1582686817509,-1.0124451,-0.36085513,0.5244232
1582686817559,1.7300165,0.5003919,0.69961053
1582686817609,2.3528802,1.4361029,1.4677844
1582686817659,-0.81422603,1.7191117,2.420567
1582686817709,0.120159544,1.7295506,1.5981736
1582686817759,0.45102525,2.352163,0.17940362
1582686817809,-0.4394875,2.7582858,-0.9449434
1582686817859,-1.355004,2.8990605,-1.1485658
1582686817909,-1.4582154,2.802572,-1.3332788
1582686817958,-1.527888,2.776573,-1.4095874
1582686818009,-1.1669911,3.1433024,-1.8200773
1582686818059,-0.25486958,3.7221563,-2.2583666
1582686818109,1.3539474,3.9311063,-2.6601877
1582686818159,2.6976912,3.8945773,-3.2393231
1582686818209,3.730939,4.1207476,-3.4338765
1582686818259,4.0043917,0.009770116,-2.1228817
1582686818309,2.5386007,-0.3829376,-1.7263453
1582686818359,1.9550842,-1.0205306,-0.89054865
1582686818409,1.9505635,-0.75635725,-0.24932127
1582686818459,1.777351,-0.4274794,0.059989545
1582686818509,1.1790317,-0.3223986,0.20025511
1582686818559,0.96930254,-0.26162463,0.241758
1582686818609,1.2121301,-0.5358827,0.46370354
1582686818659,1.4267777,-0.7252105,0.5639021
1582686818709,1.785079,-0.7251864,0.58676976
1582686818759,1.7545685,-0.7691809,0.22979969
1582686818809,1.4633101,-0.6568559,-0.14651369
1582686818859,1.5497843,-1.1075462,-0.5589705
1582686818909,1.8363581,-0.8839784,-0.8782045
1582686818959,2.010892,-1.0378968,-0.99791604
1582686819008,1.8150436,-1.3694015,-1.0479817
1582686819059,1.9680215,-1.5029416,-0.6647485
1582686819109,1.732004,-1.6135012,-0.45656338
1582686819159,1.8440049,-1.4666017,-0.5253205
1582686819209,2.1824405,-1.1655159,-0.35312322
1582686819259,1.7892548,-0.8424321,-0.26879716
1582686819309,0.12645777,-0.39730668,-0.33277652
1582686819359,-0.56619453,-0.28799725,-0.099156216
1582686819409,0.0698036,-0.24565952,0.07822961
1582686819459,-0.4863204,-0.5460003,0.2138107
1582686819509,-0.2936702,-0.35864455,0.10056855
1582686819559,0.011277542,-0.3524394,-0.01745784
1582686819609,0.28969967,-0.28359145,-0.06277726
1582686819659,-0.112425745,-0.2525431,-0.011687911
1582686819709,0.15039618,-0.19254315,-0.099111706
1582686819759,0.5881853,-0.16886114,-0.21126956
1582686819809,0.4747838,-0.09420394,-0.19553761
1582686819859,0.30056167,-0.11760641,-0.25270173
1582686819909,0.3373272,0.3840552,0.046498988
1582686819959,-1.4785062,-0.2869486,0.07242068
1582686820009,-0.08717526,0.04711256,0.48061636
1582686820059,-0.94860333,0.21316819,0.6964033
1582686820109,-0.25648713,0.077543594,0.68882805
1582686820159,-0.15938744,0.07472437,0.615053
1582686820209,-0.16602662,-0.1611103,0.47518983
1582686820259,0.4558361,-0.0045204572,0.52150905
1582686820309,-0.40265155,0.11949127,0.48296848
1582686820359,0.02937486,0.25690758,0.34512296
1582686820409,-0.17218319,0.7312166,0.2966039
1582686820459,-5.340637,1.830095,0.09528791
1582686820509,-6.9772286,1.9235331,-0.40693787
1582686820559,-3.952687,3.7841456,-1.0003679
1582686820609,0.79151666,4.1763697,-2.439723
1582686820659,6.1967654,2.1970832,-3.2656019
1582686820709,4.6743064,0.23935525,-3.3166976
1582686820759,0.6979492,0.21894355,-2.1186042
1582686820809,-0.84726256,0.34835148,-0.6719076
1582686820859,0.4711801,-0.04315856,-0.016901888
1582686820909,0.9189301,-0.21383248,0.31113386
1582686820959,0.19410008,-0.21177684,0.49392322
1582686821009,0.037970576,-0.10047201,0.45631343
1582686821059,-0.038001128,-0.064815514,0.2676302
1582686821109,0.4434332,-0.08710534,0.15720412
1582686821159,0.43947887,-0.02700799,0.08641602
1582686821209,0.08870353,-0.07458831,0.117409945
1582686821259,-0.017133377,-0.11038754,0.20688015
1582686821309,0.17541352,-0.20227785,0.3006697
1582686821359,0.25343856,-0.15753956,0.33537868
1582686821409,0.15182023,-0.09969214,0.21179338
1582686821459,0.25387546,-0.036296114,0.08563189
1582686821509,0.14687502,0.055262946,-0.004112757
1582686821559,-0.07077267,-0.005767161,-0.034005534
1582686821609,-0.17250732,-0.020762345,0.011636556
1582686821658,-0.14128694,-0.048966832,0.056313213
1582686821709,-0.038753577,0.040976766,0.11924432
1582686821758,-0.24310257,0.03200677,0.1325861
1582686821809,-0.15651026,0.046885557,0.120416716
1582686821859,-0.10106609,0.04966768,0.1447001
1582686821909,-0.10243467,0.054194458,0.16729529
1582686821959,-0.12001707,0.07203456,0.23083945
1582686822009,-0.15976644,0.11988684,0.25680313
1582686822059,-0.16125669,0.09899888,0.22035865
1582686822109,-0.09345328,0.10165014,0.17637302
1582686822159,-0.070422456,0.095824525,0.1403637
1582686822209,0.036150366,0.06283822,0.12712798
1582686822259,-0.04388767,0.05962367,0.08550547
1582686822309,-0.12621255,0.05046469,0.07258149
1582686822359,-0.07908964,0.053939477,0.07363658
1582686822409,-0.10741321,0.012791468,0.065591745
1582686822459,-0.08742174,-0.016095245,0.071564496
1582686822509,-0.07603096,0.014544215,0.07491179
1582686822559,-0.06401541,-0.031706404,0.052836563
1582686822609,-0.08143165,-0.01623204,0.0069720624
1582686822659,-0.032959793,-0.008632485,-0.046149578
1582686822709,-0.06842587,-0.06262285,-0.050436806
1582686822759,0.032099444,-0.09206982,-0.054448918
1582686822809,0.02072088,-0.16487195,-0.061241616
1582686822858,0.14430754,-0.28766835,-0.02934429
1582686822909,0.12557909,-0.5077124,9.646099E-4
1582686822959,0.12946136,-0.67086804,0.050713655
1582686823009,0.5872808,-0.8404284,0.26843998
1582686823059,0.8365772,-0.91719246,0.26867798
1582686823109,1.183947,-1.4376781,0.323608
1582686823159,2.1726015,-0.9436185,0.47763857
1582686823209,1.1105133,-0.7955311,0.43044323
1582686823259,1.6269335,-0.52995825,0.3839799
1582686823309,0.7327778,-0.38818142,0.05330416
1582686823359,0.12487385,-0.3163246,-0.14966124
1582686823409,0.66996217,-0.5962992,-0.018817004
1582686823459,1.5257841,-0.55053407,0.28645775
1582686823509,0.3936486,-0.009519028,0.4953613
1582686823559,0.79355025,-0.25977537,0.49091417
1582686823609,0.7285769,-0.2634422,0.5485535
1582686823659,-0.23890953,-0.06845391,0.6778452
1582686823709,-0.23483604,-0.09313383,0.4266645
1582686823759,-0.25614238,0.1728848,0.30991712
1582686823809,-1.5540065,0.0825013,-0.21618967
1582686823858,-1.9739112,1.9833902,-0.3306394
1582686823909,-4.3056602,3.1589296,0.4242071
1582686823959,-3.9443936,3.6506264,2.0392008
1582686824009,-0.8904549,2.9742537,3.0066576
1582686824059,0.16523452,2.5636034,3.649263
1582686824109,0.5619594,-1.2228615,3.7148128
1582686824158,1.2281551,-3.4077618,4.4068284
1582686824208,2.0131676,-5.721034,-0.17588903
1582686824259,-1.1750902,-3.4674792,-2.2382612
1582686824308,0.38902822,-2.1666944,-3.1760776
1582686824359,0.1665309,-0.1635386,-3.0964396
1582686824408,-1.9307007,0.1532167,-3.2503877
1582686824459,-3.3025255,1.4349227,-2.833005
1582686824509,-3.3501885,1.2962916,-2.1980648
1582686824559,-2.4335153,-0.45113048,-1.6051303
1582686824609,-1.2416376,0.12865332,-0.5434725
1582686824659,-1.0416458,-0.08234018,-0.5978515
1582686824709,-0.53227305,0.05730503,-0.48194537
1582686824758,0.19874583,-0.20453954,-0.04813957
1582686824809,0.9110403,-0.15869124,0.14583078
1582686824859,0.9181626,-0.1664331,0.023115128
1582686824908,-0.06341607,-0.09886836,-0.12979677
1582686824959,0.27594408,0.03898486,0.042891383
1582686825009,0.23003383,-0.019199416,0.09693497
1582686825059,-1.3706836,-0.14287107,-0.14113426
1582686825109,-0.76558006,0.037663214,0.27969152
1582686825159,-0.2379979,0.21402581,0.3722702
1582686825209,0.92857754,0.5558527,1.2256775
1582686825259,1.0139976,-0.09458499,0.48523822
1582686825309,1.2087637,-0.16309215,0.38908526
1582686825359,0.7132865,-0.18383373,0.65890735
1582686825408,-0.9623676,-0.13845928,0.77486223
1582686825459,-1.4431275,-0.16454114,0.6476514
1582686825509,-0.33632818,-0.09306213,0.35758314
1582686825559,-0.2883871,-0.2798699,-0.13400394
1582686825608,-0.1409051,0.07951695,0.10441345
1582686825659,-0.73404455,-0.09705304,0.36781663
1582686825708,-0.2314011,-0.026178613,0.6575733
1582686825759,0.7189512,0.1624956,1.1046438
1582686825809,0.34973493,0.33518627,1.1912882
1582686825859,-0.50476635,-0.4517838,1.0844417
1582686825909,-0.93486357,-0.6033034,1.205616
1582686825959,-0.057707958,-1.3785062,0.90085137
1582686826009,-0.013668037,-1.358851,0.556045
1582686826059,0.25794578,-1.5423,0.13906135
1582686826109,0.29008016,-1.4659615,-0.29288292
1582686826159,-0.11535201,-0.5382238,-0.02033997
1582686826209,-0.13203426,0.8370147,0.18573694
1582686826259,-0.39721954,0.09209182,0.079680905
1582686826309,1.3933263,0.23941763,-0.03877125
1582686826359,3.363972,-0.84367794,-0.4441124
1582686826409,4.570425,-0.6923546,-0.30967197
1582686826458,3.3877103,-0.42116654,0.7858273
1582686826509,-0.5348766,0.2583117,-0.1604787
1582686826559,-0.71299374,0.2540525,0.35880712
1582686826609,0.12706406,-0.6564186,-0.08799471
1582686826659,1.0199292,-0.66307503,-0.01586812
1582686826708,1.892749,-0.6503261,0.04242007
1582686826759,0.5581403,-0.33657688,0.20287316
1582686826808,-1.7321595,-0.008570662,0.10431454
1582686826859,-1.5055443,0.11228702,0.12760407
1582686826909,-1.6643277,0.32466915,0.07448479
1582686826959,-2.940355,0.3330506,-0.008943076
1582686827009,-3.1498778,0.46868443,0.08506362
1582686827059,-2.8857496,0.56066537,0.08464088
1582686827109,-2.4813774,0.46628606,0.039049212
