Time,accX,accY,accZ
1582683984921,2.1630917,-9.606794,0.11116189
1582683984971,2.430426,-8.933137,0.4989082
1582683985021,2.3816032,-9.572007,-0.90246695
1582683985071,2.1501434,-8.834385,-0.45542267
1582683985121,2.0643632,-8.658707,-0.14366311
1582683985172,2.8174796,-9.155387,-1.0690045
1582683985221,3.2279458,-8.565188,-3.2201686
1582683985271,2.2723498,-9.331583,-4.1378155
1582683985321,2.296946,-7.9462924,-3.7986789
1582683985371,2.1586614,-9.29669,-3.0107224
1582683985421,2.2999325,-9.920601,-1.6074758
1582683985471,2.6554399,-8.171207,-1.0165122
1582683985521,2.982306,-8.593288,-4.0393105
1582683985571,3.2361076,-8.934185,-5.061081
1582683985621,3.1147833,-8.100534,-3.1306064
1582683985672,2.8741894,-7.661911,-4.703349
1582683985722,2.5787466,-7.5603604,-5.5331593
1582683985771,3.1801221,-8.588257,-4.2998147
1582683985822,4.12319,-7.735208,-3.5960388
1582683985872,2.6915169,-7.5348687,-4.9258566
1582683985922,2.5946279,-8.185606,-5.652436
1582683985972,2.5722888,-8.116733,-5.6842732
1582683986021,2.9029799,-8.648865,-3.887622
1582683986071,3.365525,-7.7739577,-2.579649
1582683986121,3.8620167,-8.086332,-1.7261992
1582683986171,3.8417645,-8.041403,-3.4345129
1582683986221,3.2029345,-8.599944,-3.8463328
1582683986272,2.5599494,-8.61218,-3.6473231
1582683986322,2.423202,-8.732866,-3.1106534
1582683986372,2.8341656,-8.375755,-3.6944814
1582683986421,3.10486,-8.331735,-3.6351545
1582683986472,3.3526268,-8.807071,-3.7301898
1582683986521,3.928247,-8.544221,-1.8890646
1582683986571,3.9982681,-7.5840974,-0.65592957
1582683986621,3.1305878,-8.445083,-4.233941
1582683986671,2.3043706,-8.938817,-4.791967
1582683986721,1.9505659,-8.593495,-2.7673025
1582683986771,2.3746624,-8.6813,-3.2100232
1582683986822,3.5038302,-8.537691,-3.3791373
1582683986872,4.112558,-7.770653,-2.4965844
1582683986921,3.6467829,-7.892433,-3.328745
1582683986971,2.5869548,-8.495178,-4.207724
1582683987021,2.1904826,-8.651319,-4.5492043
1582683987071,2.0873435,-8.312486,-4.729687
1582683987122,2.2677422,-7.928739,-5.464996
1582683987171,3.1906881,-8.245803,-5.2029877
1582683987221,3.534837,-7.5342,-2.745306
1582683987271,3.4089026,-7.792972,-3.0809429
1582683987321,2.669688,-9.111512,-4.004746
1582683987372,2.3340704,-8.771956,-3.2555418
1582683987421,2.7528088,-8.392964,-3.6578112
1582683987472,3.0868592,-8.45751,-3.9671187
1582683987522,3.1355946,-8.082082,-4.001663
1582683987572,3.0390265,-7.613115,-4.1815577
1582683987621,2.5906558,-8.192985,-4.813157
1582683987671,2.529917,-8.725756,-4.002013
1582683987721,2.454911,-8.477738,-3.1995015
1582683987771,2.7361243,-8.702261,-3.3602378
1582683987822,3.1100626,-8.661537,-3.4432933
1582683987872,3.2909667,-7.64293,-2.611689
1582683987922,2.858906,-8.562014,-3.1948168
1582683987971,2.525369,-8.988083,-3.363773
1582683988022,2.2874043,-8.937191,-3.3194463
1582683988071,2.5030081,-8.623945,-2.9954398
1582683988121,3.0498772,-8.632233,-2.9780111
1582683988171,3.123108,-8.113452,-3.2512033
1582683988222,2.7637749,-8.38114,-3.6118197
1582683988271,2.3252904,-8.940435,-3.8034399
1582683988321,2.283811,-8.8030205,-3.611298
1582683988372,2.8298454,-8.354632,-3.4495041
1582683988422,3.098453,-8.268013,-3.4408436
1582683988472,2.9845169,-8.130316,-3.5056722
1582683988522,2.6417508,-8.525184,-3.6997106
1582683988571,2.3773363,-8.782832,-3.9673834
1582683988622,2.4579177,-8.566118,-3.6998847
1582683988671,2.9190176,-8.338177,-3.5606709
1582683988722,3.2381747,-8.047636,-3.5549135
1582683988771,2.9158578,-8.127412,-3.6251576
1582683988822,2.4600453,-8.743497,-4.0215354
1582683988872,2.3450534,-8.665337,-4.031636
1582683988921,2.7827225,-8.491473,-3.90858
1582683988972,3.0400202,-8.455947,-3.3654475
1582683989021,2.9592001,-8.280029,-2.6473515
1582683989071,2.5398498,-8.781901,-2.6829927
1582683989121,2.3358936,-9.035319,-3.0616684
1582683989172,2.5480182,-8.841443,-2.7744248
1582683989222,2.9311209,-8.657205,-2.4795809
1582683989271,3.2041347,-8.52572,-2.359145
1582683989322,2.966549,-8.4480505,-2.6494982
1582683989371,2.5422604,-8.901327,-3.438596
1582683989422,2.2143698,-8.857784,-3.4697633
1582683989471,2.097204,-8.947726,-2.8813663
1582683989521,2.7770214,-8.712,-2.7182689
1582683989572,3.4868872,-8.191585,-3.06042
1582683989621,3.0974712,-8.286189,-3.4097555
1582683989672,2.0468242,-9.274275,-3.624591
1582683989722,1.9479167,-8.80095,-3.277385
1582683989771,2.753796,-8.446438,-3.0224695
1582683989821,3.1014228,-8.562289,-3.0599432
1582683989871,3.0561788,-8.383294,-2.9352672
1582683989921,2.714682,-8.6523285,-3.6517255
1582683989971,2.236653,-8.996416,-3.543848
1582683990022,2.4617667,-8.680866,-2.4932127
1582683990071,2.802447,-8.821772,-2.3592927
1582683990121,2.8879435,-8.853917,-2.3959749
1582683990171,3.0252368,-8.578395,-2.45611
1582683990222,2.843643,-8.855866,-2.4559186
1582683990272,2.5960124,-8.911908,-2.5159223
1582683990322,2.6515927,-8.685711,-2.9120605
1582683990371,2.5811307,-8.839099,-2.8402386
1582683990422,2.7067964,-8.774489,-2.886781
1582683990472,2.8221781,-8.671618,-2.8982878
1582683990522,2.6890802,-8.845477,-2.7713742
1582683990571,2.7390554,-8.751614,-2.781418
1582683990622,2.7768886,-8.7089205,-3.0470796
1582683990671,2.5453439,-8.914126,-2.785624
1582683990721,2.4903522,-8.919926,-2.2919102
1582683990772,2.7657602,-8.810307,-2.393549
1582683990822,2.9207535,-8.742578,-2.5062475
1582683990871,2.860595,-8.806984,-2.430892
1582683990921,2.6772723,-8.875143,-2.328542
1582683990971,2.594788,-8.893544,-2.4409266
1582683991022,2.5414886,-8.921522,-2.5071557
1582683991072,2.6585822,-8.815674,-2.7075644
1582683991121,2.8515663,-8.758062,-2.8196476
1582683991172,2.8801455,-8.7718525,-2.831531
1582683991222,2.7263265,-8.80273,-2.7043805
1582683991271,2.5907407,-8.808462,-2.583748
1582683991321,2.4996643,-8.825674,-2.5083122
1582683991371,2.4740336,-8.861714,-2.6032166
1582683991421,2.646088,-8.872175,-2.6917608
1582683991471,2.8019836,-8.818838,-2.8429403
1582683991522,2.7996745,-8.907771,-2.3092747
1582683991571,2.819206,-8.826855,-2.2087445
1582683991622,2.7255123,-8.941017,-2.121892
1582683991672,2.6839764,-8.861344,-2.2045677
1582683991721,2.7451997,-8.944071,-2.2239573
1582683991771,2.7536287,-8.913462,-2.1819167
1582683991822,2.7176101,-8.912187,-2.1925836
1582683991872,2.6768296,-8.944339,-2.3612664
1582683991921,2.6645203,-8.860966,-2.4173596
1582683991972,2.6430485,-8.89546,-2.4525228
1582683992021,2.623123,-8.87941,-2.3616812
1582683992071,2.669223,-8.901465,-2.6099281
1582683992122,2.6946247,-8.843079,-2.4829876
1582683992171,2.7617316,-8.818128,-2.6239183
