Time,rotX,rotY,rotZosboxe
1582685652922,0.0013895327,-0.0019278061,5.7355827E-4
1582685652972,0.01484441,-0.001601134,-0.006668461
1582685653021,0.018846868,-0.0056035905,-0.012650073
1582685653072,-0.0046248864,9.685005E-4,0.0011248612
1582685653121,-0.008620764,9.2945015E-4,0.0068815085
1582685653171,-0.0011492914,0.0026775678,0.005546469
1582685653221,-0.004502489,-0.0014835419,7.9583516E-4
1582685653271,-0.0027886573,2.2720173E-4,0.008036135
1582685653322,-0.011563543,0.0068176393,0.0066657797
1582685653371,-0.002847826,3.693537E-4,-0.0027801597
1582685653421,0.01374789,0.011295706,-0.005388726
1582685653472,0.004225472,0.006981584,-0.005755451
1582685653521,0.007478574,0.018470062,-0.00892557
1582685653571,0.0070449086,0.023868576,-0.015605625
1582685653622,0.0146383345,0.0064423904,-0.010336138
1582685653671,-0.006578196,-0.0068108398,-0.0048582237
1582685653721,-0.011345035,-0.018332882,-0.005839984
1582685653772,-0.015383085,-0.009410666,0.0029175677
1582685653822,-0.011893868,-0.0038125613,-4.7853915E-4
1582685653871,-0.004858857,-0.0054657287,4.966869E-4
1582685653922,-0.0035775919,-0.008396374,-0.0061576674
1582685653971,7.418673E-4,-0.0071397373,-0.006000865
1582685654022,-0.0029640633,-0.011439523,0.008974714
1582685654071,-0.007616805,0.0031209984,0.03369281
1582685654121,-0.03648418,-0.003306286,0.06839466
1582685654172,0.0039873533,-0.016648617,0.068371095
1582685654221,-0.15370569,-0.02216648,0.06405743
1582685654271,-0.27248338,0.017346656,0.026597064
1582685654322,-0.2998597,0.014910053,0.028508741
1582685654371,-0.35923946,0.018278267,0.027811375
1582685654422,-0.37575862,0.026454521,0.014587661
1582685654471,-0.28570136,0.0034091403,0.0040407185
1582685654521,-0.124896646,0.03882212,-0.0032319757
1582685654571,-0.055781845,0.04964103,-0.02063368
1582685654621,0.0088747945,0.03042483,-0.013863912
1582685654672,0.11824105,0.028476408,-0.031793684
1582685654722,0.104929954,0.0069135176,-0.013881113
1582685654771,0.2939926,-0.016125435,-0.009141231
1582685654821,0.4522896,-0.05641424,-0.0049875355
1582685654872,0.3746446,-0.05159071,0.011121985
1582685654921,0.3985853,-0.049770627,0.0068487185
1582685654971,0.39162567,-0.08266487,0.017178055
1582685655022,0.38389948,-0.095589265,0.03118166
1582685655072,0.26384547,-0.12913,0.06452316
1582685655121,0.08532524,-0.08002026,0.05276579
1582685655171,-0.06253863,-0.059457686,0.10031547
1582685655222,-0.16242613,-0.061747108,0.09011417
1582685655271,-0.30392578,-0.012157634,0.04891
1582685655321,-0.32088163,0.044142243,0.0014912677
1582685655372,-0.26727396,0.015558675,0.002162715
1582685655421,-0.08562175,0.006565966,-0.010924565
1582685655472,-0.08910797,-0.007313064,-3.9976183E-4
1582685655521,-0.10695151,-0.022718286,6.345492E-4
1582685655571,-0.26378027,0.015591346,-0.0067854295
1582685655622,-0.34384468,0.040747557,-0.019091597
1582685655672,-0.46690083,0.012278907,0.0030472302
1582685655722,-0.400216,0.024360495,-0.011008408
1582685655771,-0.3250118,0.012749623,-0.013210451
1582685655822,-0.19786543,0.009789154,-0.036725156
1582685655871,-0.13169996,0.016381335,-0.03846516
1582685655922,-0.25121418,0.03531954,4.4853892E-4
1582685655972,-0.4170653,0.06725767,0.0075341943
1582685656021,-0.46460938,0.08508483,0.019423952
1582685656071,-0.32838055,0.066573665,0.036295164
1582685656122,-0.00852658,0.017049452,0.14666715
1582685656171,-0.029560672,-0.065453485,0.41766533
1582685656222,-0.43310884,-0.19979064,0.7884948
1582685656271,-0.53943694,-0.36108938,0.999192
1582685656321,-0.7576062,-0.5609969,1.2087697
1582685656371,-0.89453715,-0.75579494,1.3158617
1582685656421,-1.1042309,-0.93463916,1.3000457
1582685656472,-1.3252115,-1.0829151,1.2287279
1582685656522,-1.0851773,-1.2000256,1.1398735
1582685656571,-0.9464186,-1.1882842,1.0070379
1582685656621,-0.73343873,-1.1143675,0.88014144
1582685656671,-0.66452837,-0.93742955,0.7790628
1582685656721,-0.5130659,-0.66069186,0.6107135
1582685656771,-0.2707682,-0.48425993,0.4547672
1582685656822,-0.24568585,-0.323714,0.32274368
1582685656871,-0.45021814,-0.14293621,0.1971999
1582685656922,-0.39687175,-0.007909436,0.106576994
