Time,accX,accY,accZ
1582687356134,-0.95307654,-7.0468264,6.383668
1582687356184,-0.5976304,-7.890282,5.5820484
1582687356233,-0.67407024,-7.5487576,5.652908
1582687356284,-0.7861843,-7.568762,6.3033657
1582687356334,-1.079138,-8.307777,7.161532
1582687356384,-0.662812,-8.142674,5.416971
1582687356434,-0.75319904,-8.87953,4.8560753
1582687356484,-0.6489935,-8.717901,2.9163198
1582687356534,-0.3947309,-7.6593866,3.8689656
1582687356584,-0.19724709,-8.039756,6.2210712
1582687356634,-0.048667457,-8.776611,5.206557
1582687356684,-0.009939124,-9.484777,3.6756732
1582687356734,-0.11773316,-9.321976,2.7566967
1582687356784,-0.11557117,-9.410719,2.1483722
1582687356834,-0.096265495,-9.571781,1.6736768
1582687356884,-0.032435317,-9.712021,0.96325314
1582687356934,-0.0018861741,-9.75571,0.1835711
1582687356984,0.023194646,-9.426483,-0.5750474
1582687357034,0.10299186,-9.406193,-0.98879445
1582687357084,-0.015183933,-9.260914,-1.2856716
1582687357134,0.1823389,-8.876875,-1.7267103
1582687357184,0.26765677,-9.115488,-1.7140107
1582687357234,0.22888999,-8.695663,-1.5717025
1582687357283,0.44392857,-9.313772,-1.6305184
1582687357334,0.3011763,-8.937353,0.6818929
1582687357384,-0.003927269,-8.678743,2.983385
1582687357434,0.060142443,-8.519678,5.059634
1582687357484,0.32861817,-8.308636,6.3021355
1582687357534,-0.4026773,-7.531456,8.169469
1582687357584,-0.43762514,-6.2726617,6.646246
1582687357634,-0.5685124,-5.91772,6.4744525
1582687357684,-0.33177298,-7.381398,6.3081455
1582687357734,-0.33318132,-8.620622,5.761189
1582687357784,-1.0671132,-7.55834,6.401735
1582687357834,-1.0289823,-6.631266,6.541728
1582687357884,-0.53798234,-7.3198366,5.9395695
1582687357934,-0.13672835,-8.764835,4.193736
1582687357984,0.2865169,-9.769827,2.4107313
1582687358033,-0.001699686,-9.396265,2.3277707
1582687358084,-0.06443658,-9.288449,1.8960236
1582687358134,0.20248646,-9.606272,0.9431101
1582687358184,0.3119353,-9.448122,0.73399425
1582687358234,0.09776878,-9.407237,0.9369273
1582687358284,0.24286905,-9.838934,0.42622882
1582687358334,0.2436701,-9.951182,-0.12944047
1582687358384,0.07281233,-9.547817,-0.077657565
1582687358434,0.12102299,-9.231108,-0.48844495
1582687358484,0.2728325,-9.081741,-1.0777844
1582687358534,0.31533998,-9.075434,-0.81555176
1582687358584,-0.058030464,-8.783009,1.331799
1582687358634,0.061475713,-8.858456,2.828362
1582687358684,0.22704387,-8.773817,5.0727177
1582687358734,-0.63929594,-7.6458035,7.1266165
1582687358784,-0.68778926,-7.0944376,6.299141
1582687358834,-0.723081,-6.948375,6.2113304
1582687358884,-0.69851404,-7.3974915,6.2557592
1582687358934,-0.9304724,-7.069828,6.4808187
1582687358984,-0.99708354,-7.3715734,6.490342
1582687359033,-1.2301614,-6.5351734,6.770941
1582687359084,-1.3774221,-6.556082,6.795314
1582687359134,-1.2925487,-6.9198847,6.249094
1582687359184,-1.3388119,-8.480816,5.5939713
1582687359234,-1.0015982,-8.745336,4.4721985
1582687359284,-1.7285149,-8.863968,5.6848516
1582687359334,-2.3300905,-8.02813,5.916218
1582687359384,-0.5236026,-7.745316,4.6679463
1582687359434,-1.5008285,-5.686967,7.4384327
1582687359484,-1.5241637,-5.146947,6.902585
1582687359534,-1.2269611,-6.193711,6.7449484
1582687359584,-1.3776946,-7.6525307,6.2893057
1582687359634,-1.7263329,-7.530676,6.0907755
1582687359684,-1.8564934,-8.126541,5.7448087
1582687359733,-1.7522275,-8.544522,4.7956524
1582687359784,-1.3902812,-9.558189,3.1938002
1582687359834,-0.9394368,-10.288113,1.3394428
1582687359884,-0.74217427,-10.395364,-0.10807907
1582687359934,-0.7325034,-11.132223,-0.43535164
1582687359984,-0.84819645,-11.218092,-1.4990401
1582687360034,-1.2721788,-10.711584,-2.4343896
1582687360083,-1.3987671,-9.713462,-3.487516
1582687360134,-1.3837204,-8.800379,-4.4941235
1582687360184,-1.795013,-7.563239,-4.503374
1582687360234,-2.3741493,-6.463714,-3.1382647
1582687360284,-2.5869722,-6.449766,-1.8615096
1582687360334,-2.655003,-6.6309385,0.18218403
1582687360384,-2.2250605,-5.809301,-0.6486253
1582687360434,-1.6546863,-5.569973,-4.194696
1582687360484,-1.9053212,-6.1417904,-5.0765553
1582687360534,-1.7886076,-6.952545,-5.7270904
1582687360584,-2.0138671,-7.914164,-5.060072
1582687360634,-2.1051698,-8.466292,-5.210314
1582687360684,-1.701413,-8.549754,-5.347744
1582687360734,-1.705086,-8.665216,-5.51017
1582687360784,-1.7486924,-8.402009,-5.117375
1582687360834,-1.5795245,-8.8877125,-4.447238
1582687360884,-1.6473272,-9.042101,-3.586136
1582687360934,-1.6289833,-9.55924,-2.5287971
1582687360984,-1.7943711,-9.839188,-1.7630458
1582687361034,-1.6612842,-9.951599,-1.2130903
1582687361083,-1.7256324,-9.635094,-0.36222446
1582687361134,-1.5345247,-9.928577,0.15279055
1582687361184,-1.8498378,-9.566025,1.3555064
1582687361234,-2.0828671,-9.1812315,2.0871243
1582687361284,-3.1882064,-7.7799664,3.882633
1582687361334,-3.4320922,-6.386277,4.795208
1582687361384,-3.0652795,-6.65531,5.6697173
1582687361434,-3.0966706,-6.1060524,7.127535
1582687361484,-3.2778053,-6.534457,7.189968
1582687361534,-2.851161,-6.513439,6.9968367
1582687361584,-2.398632,-5.842244,7.3894
1582687361634,-1.7790401,-5.1420918,8.688303
1582687361684,-2.1496441,-5.458068,9.712239
1582687361734,-2.3300002,-5.7797937,8.0957575
1582687361784,-2.346898,-6.86154,6.7775364
1582687361834,-2.3328438,-7.2022724,5.508437
1582687361884,-2.1794896,-7.702807,3.8476424
1582687361934,-2.1889842,-8.588249,2.7512932
1582687361984,-1.803174,-8.91478,1.5794013
1582687362034,-1.619339,-9.342019,1.3997467
1582687362084,-1.4679075,-9.441918,1.6590528
1582687362134,-1.5962403,-9.48301,2.1458805
1582687362184,-1.253639,-9.243204,1.9038701
1582687362234,-1.0323107,-9.721893,1.8912868
1582687362284,-0.84611815,-9.9416485,1.7897277
1582687362334,-1.010699,-9.946554,1.2252988
1582687362384,-1.1466565,-9.254801,0.7937077
1582687362434,-1.146726,-9.352026,0.87955725
1582687362484,-1.2307639,-9.194924,1.2785625
1582687362534,-1.2715601,-9.145467,1.5033596
1582687362584,-1.392255,-9.293371,1.8096129
1582687362634,-1.6049764,-9.265362,1.8882747
1582687362683,-1.677256,-9.355974,1.874697
1582687362733,-1.7601949,-9.381859,1.9076266
1582687362783,-1.7489303,-9.112272,1.707382
1582687362834,-1.6674438,-8.878766,1.901808
1582687362884,-1.5637474,-8.930779,2.084413
1582687362934,-1.4590557,-9.242161,2.1126056
1582687362984,-1.4231818,-9.377527,2.1030357
1582687363034,-1.7308547,-8.855358,1.978292
1582687363084,-2.1574106,-8.779786,1.8911293
1582687363134,-2.0441785,-9.174231,1.9252816
1582687363184,-1.5049119,-9.670008,1.8571552
1582687363234,-1.1613132,-9.884487,1.8307041
