Time,accX,accY,accZ
1582684356472,0.40424275,-2.9381254,6.4565897
1582684356521,1.8042717,-2.7633681,8.262067
1582684356572,2.6630588,-1.9352722,9.2322445
1582684356622,2.2912939,-0.1860245,9.80231
1582684356672,2.3322606,0.18701535,10.694272
1582684356722,1.6894752,0.6409242,10.244652
1582684356771,1.1203588,0.55230516,10.930741
1582684356821,0.5815924,0.758323,10.737481
1582684356871,0.8543259,0.82175374,10.594644
1582684356921,0.8862675,0.32646364,10.389152
1582684356972,0.66452533,0.7168163,8.852308
1582684357021,1.073594,-0.038550884,9.676017
1582684357072,1.4751168,0.824309,10.707969
1582684357122,1.2801293,1.260508,9.860761
1582684357171,1.5333452,0.9381443,9.769168
1582684357221,1.5867913,1.7523154,9.8619175
1582684357272,1.7720413,1.8961623,10.057
1582684357321,1.7354299,2.1200259,10.272839
1582684357371,1.4674026,2.1437035,10.505
1582684357422,1.1003872,1.6401923,10.339204
1582684357471,0.74132186,-0.35022235,9.665281
1582684357522,0.5402183,-3.9474394,8.066744
1582684357571,0.3182479,-6.839161,6.6811576
1582684357621,-0.223162,-8.189359,6.1352
1582684357671,-0.41266453,-8.475553,5.7899303
1582684357722,0.21379642,-9.439341,5.114207
1582684357772,1.088775,-12.962126,2.7407184
1582684357822,-0.37816602,-11.948288,1.8846138
1582684357872,-3.833159,-6.18047,3.555823
1582684357921,-5.7827854,-2.8496814,4.0899677
1582684357971,-7.6476097,-0.81449485,5.1442924
1582684358022,-9.046405,2.2636235,6.130136
1582684358072,-9.221696,0.9560971,6.467783
1582684358121,-8.756873,1.2103786,5.9115734
1582684358172,-8.134133,0.71226823,4.940094
1582684358222,-7.7942424,0.53611386,4.741814
1582684358272,-7.9443297,0.3888406,4.580989
1582684358321,-8.275551,-0.032450035,4.501988
1582684358371,-8.568334,0.3018974,4.306218
1582684358421,-8.497792,0.24018757,4.5995965
1582684358471,-8.626607,-0.22672704,4.470935
1582684358521,-8.731434,-0.44550064,4.367436
1582684358571,-8.933483,-0.32492208,4.604207
1582684358621,-8.843767,-0.050170064,4.853191
1582684358671,-8.679771,0.15874723,4.6312013
1582684358721,-8.575213,-0.0051360577,4.426384
1582684358771,-8.6572485,-0.6407848,4.499128
1582684358822,-8.739097,-0.4862835,4.3535414
1582684358871,-8.763118,-0.24272363,4.468982
1582684358921,-8.851886,-0.5101352,4.560811
1582684358971,-8.863555,-0.17050463,4.3824615
1582684359021,-8.665312,-0.4426291,4.3561163
1582684359071,-8.56068,-0.4343278,4.4228864
1582684359121,-8.619428,-0.39948338,4.31563
1582684359171,-8.734685,-0.45536098,4.639609
1582684359221,-8.645986,-0.66429985,4.4527245
1582684359272,-8.494971,-0.582641,4.478485
1582684359321,-8.284325,-0.09163275,4.6610293
1582684359371,-8.296066,-0.29703945,4.75251
1582684359421,-7.161928,-0.19221225,5.421075
1582684359471,-5.9232607,-0.104866624,6.3917074
1582684359521,-5.2356014,-0.1642733,6.720752
1582684359571,-4.7259355,-1.6392602,4.9424353
1582684359622,-5.111814,-2.7653794,2.6960776
1582684359672,-4.730456,-6.8852854,-0.13312864
1582684359721,-4.079295,-11.018292,-5.0792284
1582684359772,-3.021949,-12.73208,-8.655453
1582684359822,-3.210237,-12.609284,-6.1090326
1582684359871,-3.9522934,-8.317319,-3.4185982
1582684359921,-3.6442912,-8.241075,-2.1109533
1582684359972,-3.79764,-16.771353,-2.9007628
1582684360021,-3.4512577,-6.7199087,0.29253858
1582684360071,-3.279996,-9.06542,0.6141962
1582684360122,-2.7939687,-8.649384,0.47756982
1582684360172,-2.6858883,-9.078229,0.32172963
1582684360221,-2.8016286,-9.158134,-0.1896843
1582684360271,-2.800839,-9.1841955,-0.12859008
1582684360321,-2.7156172,-9.090535,-0.07868134
1582684360371,-2.710087,-9.163238,0.124288574
1582684360421,-2.7807634,-9.0821,0.10774359
1582684360471,-2.765087,-9.125437,0.03861147
1582684360521,-2.777926,-9.100539,0.12699483
1582684360571,-2.7649505,-9.089769,0.13687998
1582684360621,-2.754618,-9.142792,0.052341215
1582684360671,-2.7394898,-9.117095,0.08385332
1582684360722,-2.690192,-9.104691,0.14918876
1582684360771,-2.7058303,-9.171928,0.13669275
1582684360821,-2.7861319,-9.118653,0.17024831
1582684360871,-2.7139409,-9.123108,0.24404016
1582684360921,-2.6926577,-9.0991535,0.2581929
1582684360972,-2.731141,-9.126119,0.16721955
1582684361021,-2.6927638,-9.140965,0.21282132
1582684361071,-2.7331254,-9.101689,0.24900773
1582684361121,-2.7079508,-9.135878,0.25570962
1582684361171,-2.6671717,-9.115379,0.2284095
1582684361222,-2.7305167,-9.136683,0.21395536
1582684361272,-2.7136898,-9.121372,0.23392068
1582684361321,-2.7214339,-9.10918,0.21519986
1582684361371,-2.7342186,-9.160616,0.20046246
1582684361421,-2.7348738,-9.109264,0.23085876
1582684361471,-2.7276924,-9.127157,0.2578538
1582684361522,-2.600735,-9.129973,0.2502029
1582684361571,-2.6760328,-9.121408,0.20405604
1582684361622,-2.7568183,-9.146404,0.22542891
1582684361671,-2.6640816,-9.110793,0.25641415
1582684361721,-2.6447837,-9.143925,0.22041187
1582684361771,-2.6995628,-9.14323,0.2309323
1582684361822,-2.6564825,-9.1234865,0.2455623
1582684361872,-2.665975,-9.157957,0.22537927
1582684361921,-2.6813622,-9.138191,0.2585246
1582684361972,-2.6438868,-9.155827,0.26174912
1582684362022,-2.591618,-9.126603,0.27639562
1582684362071,-2.596627,-9.160515,0.254268
1582684362121,-2.6780064,-9.155541,0.2611085
1582684362171,-2.6577008,-9.112665,0.33480227
1582684362222,-2.5587676,-9.1536875,0.3187069
