Time,rotX,rotY,rotZosboxe
1582686592921,0.021562971,-0.013990317,8.611856E-4
1582686592972,0.049348447,-0.025319602,-0.004754056
1582686593021,0.05997614,-0.0129001755,-0.00520199
1582686593071,0.030741055,-0.0030503643,-0.0015112171
1582686593121,0.016218238,0.01594548,0.008481088
1582686593172,0.055255983,-0.009730653,-5.9136143E-4
1582686593222,0.024594449,-0.011380597,2.0572217E-4
1582686593272,-0.02343475,0.0044526197,0.004356226
1582686593322,-0.028710026,0.007442941,6.9297757E-4
1582686593371,-0.010045057,0.005582979,0.0065429015
1582686593421,-0.016924541,0.0045227143,0.0019565783
1582686593472,-0.0034705075,-0.005312036,-0.0015590563
1582686593521,0.040096857,-0.01662415,4.7922134E-4
1582686593571,0.051511183,-0.015926043,-7.182341E-4
1582686593621,0.048889842,-0.008012526,0.0033868914
1582686593672,0.014294173,3.4888717E-4,0.0067957314
1582686593721,0.021964077,0.001084067,-0.007560474
1582686593772,0.033161063,7.6940376E-4,-0.010079056
1582686593822,0.0052688816,0.0027337703,-0.010079056
1582686593872,0.025641307,-0.004062853,-0.009298829
1582686593921,0.010046688,-0.0052907765,-0.007963791
1582686593971,0.013852402,-0.00446699,-0.00754453
1582686594022,0.008221182,0.0038431338,-0.0036446056
1582686594072,0.0230002,-0.004085116,-0.007103084
1582686594122,0.032084722,-0.0095037585,-0.003732101
1582686594171,0.008005546,0.0024390346,-1.8459419E-4
1582686594221,-0.0051675304,0.0016536108,-0.005819056
1582686594271,0.030578498,-0.01355367,-0.0074193655
1582686594321,0.04363982,-0.01049716,-0.0036526972
1582686594371,0.0041517746,0.0062952405,0.0012888527
1582686594421,0.010450541,-0.010703217,-0.0074548717
1582686594472,-0.004806374,-0.0099691795,-0.0073834355
1582686594521,-0.0064420584,-0.0041475976,-0.006820611
1582686594572,0.031246558,0.001016682,-0.0025274996
1582686594621,0.026571434,0.0053172437,0.0011318009
1582686594671,0.0038534226,0.002646394,0.003298507
1582686594722,-0.082297206,0.015067922,0.016582265
1582686594772,-0.025174487,0.011107687,0.014547349
1582686594821,-0.036634743,-0.011528635,0.0017733509
1582686594871,-0.06692799,0.0010027105,-8.4742904E-5
1582686594921,0.021087173,0.0012203264,-0.0033897548
1582686594971,0.05458189,-0.033054672,-0.015980873
1582686595021,0.024196822,-0.015071889,-0.0053356434
1582686595072,-0.011367762,-0.0027605214,0.002293256
1582686595122,-0.010507408,-0.00421918,-0.0026321942
1582686595171,-0.02880308,-0.01085706,-0.008461091
1582686595222,-0.004660492,-0.009536042,-0.003120979
1582686595272,0.0017149684,-0.008591782,-0.0015590563
1582686595321,-0.0025601902,-0.0028275375,-0.0018576547
1582686595371,-7.71597E-4,-0.0048900126,-0.0049470705
1582686595421,3.8861297E-5,0.00725648,-0.006194679
1582686595471,-0.028078403,0.025195787,-0.008697305
1582686595522,-0.028243262,0.0150293205,-0.01876351
1582686595572,-0.0017245107,0.008346818,-0.013581138
1582686595621,-0.02310038,0.022773886,-0.0054591284
1582686595672,-0.015470258,-0.005872261,-0.017523699
1582686595721,0.013633598,-0.023345929,-0.009881073
1582686595771,0.002502825,-0.0073254667,-0.0018871976
1582686595821,0.004177048,-6.715462E-4,0.002011952
1582686595871,-3.02332E-4,-0.0020065845,0.0017104009
1582686595921,-0.018414859,4.3279957E-5,-8.823611E-4
1582686595972,-0.013497391,1.1604512E-5,1.0384247E-4
1582686596021,-0.026893198,0.009924795,-0.0034944639
1582686596072,-0.018616516,-0.020348322,-0.014861236
1582686596122,-0.0056471922,0.0049259756,0.0016359435
1582686596171,0.018275768,0.0046576876,-0.0021540672
1582686596221,0.005002235,0.004714449,-0.0024213106
1582686596271,-0.035470523,0.013638103,0.0045750896
1582686596321,-0.019720465,-0.010631223,-0.00240502
1582686596371,-0.023867123,-0.0045847334,0.002845076
1582686596421,-0.017325886,-0.003121291,0.012579621
1582686596472,-0.008677119,-0.013579959,0.007213042
1582686596521,-0.0048409095,-0.0017370076,0.008009495
1582686596572,-0.040863503,0.0057664206,0.01699442
1582686596622,0.026320774,-0.005375552,0.0047314344
1582686596671,0.050242048,-0.009556086,5.509006E-4
1582686596721,0.076062225,0.0052539976,-0.0035590208
1582686596771,0.015550711,-0.0078014173,-0.014759364
1582686596821,0.029446375,0.012157232,-0.01573174
1582686596871,0.08006068,0.033041224,0.011206328
1582686596921,0.08279459,3.2729283E-4,-0.010070267
1582686596971,0.02625719,-0.0052768597,-0.009548327
1582686597022,0.048105184,-0.008477632,-0.0034236298
1582686597071,0.037428167,-0.0031091392,0.0016497821
1582686597122,0.038366787,-0.0031402556,0.0015351186
1582686597171,0.07255432,-0.030909186,-0.005770294
1582686597221,0.015672915,-0.0193659,-4.30136E-4
1582686597272,-0.04383157,-0.012731043,-0.010158129
1582686597321,-0.0051579936,-0.011861619,-0.013179825
1582686597372,-0.0040383,-0.011775429,-0.008959362
1582686597422,-0.009667079,-0.006327072,-0.004629514
1582686597472,-0.007078442,-0.002465219,0.0025263177
1582686597521,-0.0027291807,-0.01562723,-0.0041500456
1582686597571,-0.010167083,-0.016731136,-0.005069967
1582686597621,-0.010921278,-0.00787504,-0.0017781989
1582686597671,-0.009010828,-0.0030951465,-0.0024713697
1582686597721,-0.0031445394,0.0027329854,0.0031384258
1582686597771,-0.017808575,0.005620322,0.0019992562
1582686597821,0.003020431,-0.0182363,-0.004550069
1582686597871,0.02014596,-0.010939467,0.0028330479
1582686597921,-0.0011773559,0.002737683,0.0055031246
1582686597971,-0.005300189,0.001325784,-2.8222986E-4
1582686598022,-0.0053512934,-0.0103129465,-0.0066907564
1582686598072,0.013849171,2.024374E-4,5.7094404E-4
1582686598122,-0.002306357,0.002178958,2.2758031E-4
1582686598172,0.002487104,-8.849851E-4,-4.940559E-4
1582686598222,0.0065570064,-0.012895513,-0.0031530028
1582686598271,0.0049406276,-0.0044489736,9.385301E-4
1582686598321,5.4974586E-4,0.0014134794,0.0019354653
1582686598371,0.010945699,-0.008002888,-0.0043210303
1582686598421,0.011631942,0.011047264,0.008776135
1582686598472,-0.013554378,0.002060864,-0.0030522647
1582686598522,0.02406092,-0.013530949,-0.0031131448
1582686598571,0.039801266,-0.002040393,0.0050602034
1582686598621,0.04797998,4.8957998E-5,0.011403174
1582686598671,0.04347728,0.0064811604,0.018226057
1582686598721,0.20268612,0.014565895,0.031976372
1582686598772,0.42310396,0.013893957,0.063932724
1582686598821,0.95429504,0.033583075,0.11718449
