Time,rotX,rotY,rotZosboxe
1583283938337,0.03722668,-0.011279219,-0.030054655
1583283938387,0.011774227,-0.015976105,-0.016737692
1583283938438,-0.012673562,-0.04037773,-0.031159006
1583283938488,-0.047710657,-0.030568715,-0.030248255
1583283938538,-0.0131080095,-0.02283705,-0.018719763
1583283938588,0.0076584327,-6.2921876E-4,-0.0042323964
1583283938637,0.01603314,0.01587044,0.0035362113
1583283938688,-0.011849476,0.0027868082,-2.2891955E-4
1583283938737,0.0077095614,-0.013658405,-0.0117929205
1583283938787,-0.002970755,-0.006652848,-0.009453202
1583283938838,0.018877825,0.009817362,0.0021506092
1583283938887,-0.002840614,0.0021046754,-0.004781972
1583283938938,-0.0071170623,-0.007193229,-0.010440826
1583283938988,-0.001071055,-0.00368163,-0.006207413
1583283939037,-0.015419334,-0.0056429887,-0.008522645
1583283939087,-0.001607494,-0.009802065,-0.014955552
1583283939138,-0.012966406,-0.009037766,-0.013143083
1583283939188,0.012379084,-0.004239724,-0.0030048876
1583283939237,0.009713173,0.006446819,0.008954409
1583283939287,0.010476071,0.011928891,0.008046481
1583283939337,0.008155787,0.010593852,0.0072033703
1583283939387,0.0041315383,0.0039250357,0.005679434
1583283939438,0.025557877,0.0035647969,0.007137386
1583283939487,0.0033443705,0.006702386,0.0016315798
1583283939538,0.0032531023,0.0025657816,-0.006120505
1583283939587,0.0073003247,0.0033709803,-0.0015506353
1583283939637,0.007938625,0.0045329696,-3.6017084E-4
1583283939688,-0.0029563378,-0.0109983245,-0.011182522
1583283939738,-6.245896E-4,-0.0069086263,-0.009762902
1583283939788,-1.847092E-5,-5.4033287E-4,-3.1788554E-4
1583283939838,0.030002564,0.010046791,0.010346352
1583283939887,0.0099713355,0.009013437,0.007084174
1583283939937,0.008348433,0.0030646934,0.0034422828
1583283939987,0.013175854,0.0025657816,0.0062878784
1583283940037,0.015982231,0.0053902827,0.012240204
1583283940087,0.0037367854,-0.003513012,0.0035173418
1583283940137,0.001974822,-0.0021779742,-0.0031578504
1583283940188,-0.004913987,-0.0033967858,-0.005576629
1583283940237,0.019456796,0.0056481375,0.005129692
1583283940288,0.009812003,0.0023243353,0.004831925
1583283940337,0.002286944,-0.0054069413,-0.002899351
1583283940387,0.0036219829,-0.008281965,-0.004907121
1583283940438,0.018315373,0.004426012,0.00862984
1583283940487,0.021430084,0.01158013,0.010512383
1583283940538,0.01030446,0.003050916,0.0040083705
1583283940588,0.01621098,0.0050339075,0.0056537883
1583283940638,0.0120899975,0.0026490255,0.0061383704
1583283940687,0.0048392387,0.00486742,0.005542796
1583283940738,0.017591463,0.0025657816,0.0062796734
1583283940788,0.01651394,0.008430839,0.009944102
1583283940838,0.012427099,0.011260521,0.010529426
1583283940887,0.013843842,0.014719895,0.013280428
1583283940937,0.013506586,0.006214633,0.00727751
1583283940987,0.010200549,-0.0012718905,0.002089535
1583283941037,0.0069558537,0.003807407,0.0072033703
1583283941088,0.007923216,0.006496867,0.0075322846
1583283941137,0.013537634,0.0075576403,0.009466277
1583283941187,0.013600735,0.009824774,0.009529378
1583283941238,0.0069406983,0.008659659,0.006981278
1583283941288,0.0056056585,0.0029754299,0.0019439487
1583283941337,-0.0012563616,-0.0030856542,-0.0054521747
1583283941387,-0.010186013,-0.00842581,-0.008590777
1583283941438,-0.0022135214,-0.0077274693,-0.0031790668
1583283941488,-1.06400345E-4,-0.004183444,-0.0013293065
1583283941537,-0.004876671,-0.0036478182,-0.005308729
1583283941588,4.2225234E-4,-0.006294946,-0.010177357
1583283941638,0.0019564277,-0.00790642,-0.008416031
1583283941688,0.0030876733,-0.0052353963,-0.00487104
1583283941738,0.0014479032,-0.0038242182,-0.0068354122
1583283941787,5.5437442E-5,-0.0029244544,-0.004107574
1583283941837,0.003505319,0.0013959785,-0.0023816293
1583283941887,0.0013744119,-3.139018E-4,-0.0023816293
1583283941937,0.0014649665,-0.001049337,-0.0043162727
1583283941987,-2.901908E-4,-0.0024590576,-0.008321388
1583283942038,0.0035944409,-0.0031190952,-0.0061617936
1583283942087,0.009039735,-0.0024442375,-4.316396E-4
1583283942138,-0.0035458584,0.0023107082,-0.002336922
1583283942187,-0.0103406655,-0.0069907587,-0.011724835
1583283942237,-5.165468E-4,-0.002490026,-0.006547892
1583283942288,-0.01004152,-0.009282357,-0.010553011
1583283942338,-0.0053773727,-0.010583444,-0.011178089
1583283942388,-0.007994582,-0.008302357,-0.007561964
1583283942437,0.008721389,-0.0010673106,0.0016184659
1583283942488,0.008371228,0.0034278,0.0026026457
1583283942538,0.005057276,0.002642058,6.237319E-4
1583283942587,0.0023618063,-0.0014011469,-0.0016979016
1583283942638,-0.001359897,-0.0076884534,-0.0022246055
1583283942687,-0.0014217093,2.9087812E-4,8.647316E-4
1583283942737,-0.0020191784,-0.0020804647,-0.0019107128
1583283942788,0.00302033,-8.337246E-4,-0.001954862
1583283942838,-0.01038702,-2.3606699E-5,-0.0036195414
1583283942887,0.0028436605,0.00491393,-1.73999E-5
1583283942937,-0.0075477045,-1.8736627E-4,-0.004981846
1583283942987,-0.012789183,-0.007829301,-0.014307378
1583283943038,-0.012747876,-0.011910686,-0.01531134
1583283943087,0.0015650948,3.223312E-4,-0.0030783229
1583283943137,0.013077581,0.0116671985,0.0067638853
1583283943187,-0.0013823041,0.010171441,0.0015766807
1583283943237,-0.00246565,0.004488968,-8.151042E-4
1583283943288,5.464861E-4,0.0016630227,-0.0013119858
1583283943338,0.0011146045,9.2352275E-4,-0.001880104
1583283943388,-0.004068019,4.840251E-4,-0.0039531533
1583283943437,9.36829E-5,0.0024427283,0.0012161527
1583283943488,0.0105742235,0.0013951687,0.0065563084
1583283943538,5.965142E-4,0.0086267525,0.0056409338
1583283943587,-2.9123155E-5,0.0027233227,-7.166951E-4
1583283943638,0.0059391614,0.0010201074,8.144537E-4
1583283943687,0.006390647,-6.094505E-4,-8.151042E-4
1583283943738,0.00224721,-0.0053512463,-0.0031860021
1583283943788,-0.008433104,-0.005939111,-0.0071911197
1583283943837,0.009889514,0.0025785714,0.0050336733
1583283943887,0.019749187,0.012188047,0.014636144
1583283943938,0.01035959,0.010532815,0.013003072
1583283943987,0.010762625,0.00794206,0.014147412
1583283944037,0.016246203,0.010824416,0.018295363
1583283944088,0.010040592,0.009489977,0.010755312
1583283944138,-1.2528826E-4,0.0024106575,0.0017162263
1583283944188,0.0042831386,-0.0079056565,-0.001774241
1583283944237,0.0026515943,-4.884307E-4,0.002972906
1583283944287,0.0011146045,0.0037186367,0.0033768085
1583283944338,2.7802144E-4,0.0038789667,0.0015433133
1583283944388,0.003202983,-0.006059313,-0.001880104
1583283944438,-6.2534283E-4,-0.0072594853,-0.001880104
1583283944487,-0.0085687945,-0.0033211494,-0.0024618036
1583283944538,0.0066476353,-0.0055079274,-0.0012416271
1583283944587,0.0044966396,0.002475804,-0.0010345955
1583283944638,-0.0023858277,0.0011407658,-0.00256532
1583283944687,-0.008163455,-0.0060426863,-0.0025299275
1583283944738,0.0029072782,-0.006514997,-1.855148E-4
1583283944787,-0.0028903498,-7.344475E-4,-0.003320095
1583283944838,-0.008679525,-0.0020702062,-0.0057443483
1583283944887,0.0033772208,-7.4206665E-4,-0.0057408987
1583283944937,-0.019344568,-0.0070311185,-0.010819272
1583283944987,-0.0059977435,-0.0030395025,-0.0047324523
1583283945038,0.0016029628,0.006923498,0.0032786648
1583283945088,-0.0057784067,-0.0011124616,-0.006850267
1583283945138,-0.016071789,-0.008555321,-0.0152658
1583283945188,-0.015882405,-0.01185881,-0.011288395
1583283945237,0.001957636,-0.0031759134,2.4242233E-4
1583283945287,0.0054596607,0.0085638445,0.005248248
1583283945338,-0.004484562,0.008108258,6.45312E-4
1583283945388,-8.4421155E-4,-5.715545E-4,-9.862883E-4
1583283945438,4.9604336E-5,-0.006375674,-0.0027625512
1583283945488,-0.0035094302,-0.0027286094,-0.00258649
1583283945538,-0.0023290466,3.7266593E-4,-8.9798775E-4
1583283945587,0.007877886,-0.0039705234,0.0030990369
1583283945637,0.00586881,-3.7088618E-4,0.004160588
1583283945687,-0.0071048783,-0.0030399673,-0.002481139
1583283945737,0.0031875868,-9.4605563E-4,-1.9891141E-4
1583283945787,-7.794328E-4,0.0017565126,-1.05632E-4
1583283945837,-0.010809643,-0.01126883,-0.009553732
1583283945888,-0.011630743,-0.010263756,-0.007972859
1583283945937,-0.007890255,-0.008064451,-0.0042040483
1583283945987,0.006983578,0.0030836258,0.0018359213
Time,rotX,rotY,rotZosboxe
1583283936037,-2.0787857,1.3968865,4.9687443
1583283936088,-3.1067853,-1.4762545,2.6239758
1583283936137,-3.9730806,-3.4872422,-0.2701678
1583283936187,-4.4942994,-3.603799,-1.8556354
1583283936237,-5.1397247,-2.470562,-3.493352
1583283936288,-3.0078835,-0.8905478,-4.06564
1583283936338,-2.0242417,0.6333581,-3.9473689
1583283936388,1.4391425,1.9239197,-3.2610266
1583283936437,4.213793,2.0078285,-2.2368627
1583283936487,3.0491533,2.2020175,-0.72936434
1583283936538,1.5941108,3.1521292,0.8428528
1583283936587,2.193066,3.9787614,2.7269177
1583283936638,0.13907507,4.378869,3.771056
1583283936688,-1.9842073,3.904146,4.2838254
1583283936737,-2.2233887,1.9465195,3.6078515
1583283936788,-2.9245477,-0.13760027,1.7691684
1583283936837,-2.4185092,-1.7220267,-6.373273E-4
1583283936887,-2.8319254,-2.4094255,-1.1825657
1583283936938,-5.110297,-1.8147503,-2.7164357
1583283936987,-4.25116,-0.27805325,-3.5657902
1583283937037,-2.9828467,1.9139084,-4.430575
1583283937088,-1.2808983,4.3863277,-5.415821
1583283937137,0.31073436,5.969084,-4.1294627
1583283937188,-0.41130522,5.4644265,-0.86160177
1583283937237,-1.4966106,6.1481905,1.2093349
1583283937287,-3.9137905,4.26756,1.5156939
1583283937338,-2.8861883,2.1460702,1.4842181
1583283937388,0.2102763,1.4539174,1.1293143
1583283937438,-2.6891897,1.7804648,0.40082374
1583283937488,-2.1737747,0.10927188,0.28504395
1583283937538,0.40500453,-0.046507373,0.27397257
1583283937588,0.6601978,0.009997568,0.3591174
1583283937637,1.3474936,-0.23634309,0.16044736
1583283937688,1.9725106,-0.023932502,0.10467047
1583283937737,0.36461547,-0.09918658,-0.035706624
1583283937788,-0.3535944,-0.14649981,-0.0071154954
1583283937838,0.35824794,0.30272743,0.21472904
1583283937887,0.37641808,0.1578303,0.06599792
1583283937937,0.3045158,0.092621796,-0.019336946
1583283937987,0.23742464,0.055798467,-0.077816874
1583283938037,0.064688556,0.07063955,-0.07275786
1583283938088,0.0020196778,-0.07596802,-0.049387153
1583283938138,0.04399184,-0.011624844,-0.035242073
1583283938187,0.013800209,1.10693276E-4,-0.0086163385
1583283938237,0.072857164,0.009266454,0.023939665
1583283938287,0.034420278,0.010223687,-0.0056096353
1583283938337,0.03722668,-0.011279219,-0.030054655
1583283938387,0.011774227,-0.015976105,-0.016737692
1583283938438,-0.012673562,-0.04037773,-0.031159006
1583283938488,-0.047710657,-0.030568715,-0.030248255
1583283938538,-0.0131080095,-0.02283705,-0.018719763
1583283938588,0.0076584327,-6.2921876E-4,-0.0042323964
1583283938637,0.01603314,0.01587044,0.0035362113
1583283938688,-0.011849476,0.0027868082,-2.2891955E-4
1583283938737,0.0077095614,-0.013658405,-0.0117929205
1583283938787,-0.002970755,-0.006652848,-0.009453202
1583283938838,0.018877825,0.009817362,0.0021506092
1583283938887,-0.002840614,0.0021046754,-0.004781972
1583283938938,-0.0071170623,-0.007193229,-0.010440826
1583283938988,-0.001071055,-0.00368163,-0.006207413
1583283939037,-0.015419334,-0.0056429887,-0.008522645
1583283939087,-0.001607494,-0.009802065,-0.014955552
1583283939138,-0.012966406,-0.009037766,-0.013143083
1583283939188,0.012379084,-0.004239724,-0.0030048876
1583283939237,0.009713173,0.006446819,0.008954409
1583283939287,0.010476071,0.011928891,0.008046481
1583283939337,0.008155787,0.010593852,0.0072033703
1583283939387,0.0041315383,0.0039250357,0.005679434
1583283939438,0.025557877,0.0035647969,0.007137386
1583283939487,0.0033443705,0.006702386,0.0016315798
1583283939538,0.0032531023,0.0025657816,-0.006120505
1583283939587,0.0073003247,0.0033709803,-0.0015506353
1583283939637,0.007938625,0.0045329696,-3.6017084E-4
1583283939688,-0.0029563378,-0.0109983245,-0.011182522
1583283939738,-6.245896E-4,-0.0069086263,-0.009762902
1583283939788,-1.847092E-5,-5.4033287E-4,-3.1788554E-4
1583283939838,0.030002564,0.010046791,0.010346352
1583283939887,0.0099713355,0.009013437,0.007084174
1583283939937,0.008348433,0.0030646934,0.0034422828
1583283939987,0.013175854,0.0025657816,0.0062878784
1583283940037,0.015982231,0.0053902827,0.012240204
1583283940087,0.0037367854,-0.003513012,0.0035173418
1583283940137,0.001974822,-0.0021779742,-0.0031578504
1583283940188,-0.004913987,-0.0033967858,-0.005576629
1583283940237,0.019456796,0.0056481375,0.005129692
1583283940288,0.009812003,0.0023243353,0.004831925
1583283940337,0.002286944,-0.0054069413,-0.002899351
1583283940387,0.0036219829,-0.008281965,-0.004907121
1583283940438,0.018315373,0.004426012,0.00862984
1583283940487,0.021430084,0.01158013,0.010512383
1583283940538,0.01030446,0.003050916,0.0040083705
1583283940588,0.01621098,0.0050339075,0.0056537883
1583283940638,0.0120899975,0.0026490255,0.0061383704
1583283940687,0.0048392387,0.00486742,0.005542796
1583283940738,0.017591463,0.0025657816,0.0062796734
1583283940788,0.01651394,0.008430839,0.009944102
1583283940838,0.012427099,0.011260521,0.010529426
1583283940887,0.013843842,0.014719895,0.013280428
1583283940937,0.013506586,0.006214633,0.00727751
1583283940987,0.010200549,-0.0012718905,0.002089535
1583283941037,0.0069558537,0.003807407,0.0072033703
1583283941088,0.007923216,0.006496867,0.0075322846
1583283941137,0.013537634,0.0075576403,0.009466277
1583283941187,0.013600735,0.009824774,0.009529378
1583283941238,0.0069406983,0.008659659,0.006981278
1583283941288,0.0056056585,0.0029754299,0.0019439487
1583283941337,-0.0012563616,-0.0030856542,-0.0054521747
1583283941387,-0.010186013,-0.00842581,-0.008590777
1583283941438,-0.0022135214,-0.0077274693,-0.0031790668
1583283941488,-1.06400345E-4,-0.004183444,-0.0013293065
1583283941537,-0.004876671,-0.0036478182,-0.005308729
1583283941588,4.2225234E-4,-0.006294946,-0.010177357
1583283941638,0.0019564277,-0.00790642,-0.008416031
1583283941688,0.0030876733,-0.0052353963,-0.00487104
1583283941738,0.0014479032,-0.0038242182,-0.0068354122
1583283941787,5.5437442E-5,-0.0029244544,-0.004107574
1583283941837,0.003505319,0.0013959785,-0.0023816293
1583283941887,0.0013744119,-3.139018E-4,-0.0023816293
1583283941937,0.0014649665,-0.001049337,-0.0043162727
1583283941987,-2.901908E-4,-0.0024590576,-0.008321388
1583283942038,0.0035944409,-0.0031190952,-0.0061617936
1583283942087,0.009039735,-0.0024442375,-4.316396E-4
1583283942138,-0.0035458584,0.0023107082,-0.002336922
1583283942187,-0.0103406655,-0.0069907587,-0.011724835
1583283942237,-5.165468E-4,-0.002490026,-0.006547892
1583283942288,-0.01004152,-0.009282357,-0.010553011
1583283942338,-0.0053773727,-0.010583444,-0.011178089
1583283942388,-0.007994582,-0.008302357,-0.007561964
1583283942437,0.008721389,-0.0010673106,0.0016184659
1583283942488,0.008371228,0.0034278,0.0026026457
1583283942538,0.005057276,0.002642058,6.237319E-4
1583283942587,0.0023618063,-0.0014011469,-0.0016979016
1583283942638,-0.001359897,-0.0076884534,-0.0022246055
1583283942687,-0.0014217093,2.9087812E-4,8.647316E-4
1583283942737,-0.0020191784,-0.0020804647,-0.0019107128
1583283942788,0.00302033,-8.337246E-4,-0.001954862
1583283942838,-0.01038702,-2.3606699E-5,-0.0036195414
1583283942887,0.0028436605,0.00491393,-1.73999E-5
1583283942937,-0.0075477045,-1.8736627E-4,-0.004981846
1583283942987,-0.012789183,-0.007829301,-0.014307378
1583283943038,-0.012747876,-0.011910686,-0.01531134
1583283943087,0.0015650948,3.223312E-4,-0.0030783229
1583283943137,0.013077581,0.0116671985,0.0067638853
1583283943187,-0.0013823041,0.010171441,0.0015766807
1583283943237,-0.00246565,0.004488968,-8.151042E-4
1583283943288,5.464861E-4,0.0016630227,-0.0013119858
1583283943338,0.0011146045,9.2352275E-4,-0.001880104
1583283943388,-0.004068019,4.840251E-4,-0.0039531533
1583283943437,9.36829E-5,0.0024427283,0.0012161527
1583283943488,0.0105742235,0.0013951687,0.0065563084
1583283943538,5.965142E-4,0.0086267525,0.0056409338
1583283943587,-2.9123155E-5,0.0027233227,-7.166951E-4
1583283943638,0.0059391614,0.0010201074,8.144537E-4
1583283943687,0.006390647,-6.094505E-4,-8.151042E-4
1583283943738,0.00224721,-0.0053512463,-0.0031860021
1583283943788,-0.008433104,-0.005939111,-0.0071911197
1583283943837,0.009889514,0.0025785714,0.0050336733
1583283943887,0.019749187,0.012188047,0.014636144
1583283943938,0.01035959,0.010532815,0.013003072
1583283943987,0.010762625,0.00794206,0.014147412
1583283944037,0.016246203,0.010824416,0.018295363
1583283944088,0.010040592,0.009489977,0.010755312
1583283944138,-1.2528826E-4,0.0024106575,0.0017162263
1583283944188,0.0042831386,-0.0079056565,-0.001774241
1583283944237,0.0026515943,-4.884307E-4,0.002972906
1583283944287,0.0011146045,0.0037186367,0.0033768085
1583283944338,2.7802144E-4,0.0038789667,0.0015433133
1583283944388,0.003202983,-0.006059313,-0.001880104
1583283944438,-6.2534283E-4,-0.0072594853,-0.001880104
1583283944487,-0.0085687945,-0.0033211494,-0.0024618036
1583283944538,0.0066476353,-0.0055079274,-0.0012416271
1583283944587,0.0044966396,0.002475804,-0.0010345955
1583283944638,-0.0023858277,0.0011407658,-0.00256532
1583283944687,-0.008163455,-0.0060426863,-0.0025299275
1583283944738,0.0029072782,-0.006514997,-1.855148E-4
1583283944787,-0.0028903498,-7.344475E-4,-0.003320095
1583283944838,-0.008679525,-0.0020702062,-0.0057443483
1583283944887,0.0033772208,-7.4206665E-4,-0.0057408987
1583283944937,-0.019344568,-0.0070311185,-0.010819272
1583283944987,-0.0059977435,-0.0030395025,-0.0047324523
1583283945038,0.0016029628,0.006923498,0.0032786648
1583283945088,-0.0057784067,-0.0011124616,-0.006850267
1583283945138,-0.016071789,-0.008555321,-0.0152658
1583283945188,-0.015882405,-0.01185881,-0.011288395
1583283945237,0.001957636,-0.0031759134,2.4242233E-4
1583283945287,0.0054596607,0.0085638445,0.005248248
1583283945338,-0.004484562,0.008108258,6.45312E-4
1583283945388,-8.4421155E-4,-5.715545E-4,-9.862883E-4
1583283945438,4.9604336E-5,-0.006375674,-0.0027625512
1583283945488,-0.0035094302,-0.0027286094,-0.00258649
1583283945538,-0.0023290466,3.7266593E-4,-8.9798775E-4
1583283945587,0.007877886,-0.0039705234,0.0030990369
1583283945637,0.00586881,-3.7088618E-4,0.004160588
1583283945687,-0.0071048783,-0.0030399673,-0.002481139
1583283945737,0.0031875868,-9.4605563E-4,-1.9891141E-4
1583283945787,-7.794328E-4,0.0017565126,-1.05632E-4
1583283945837,-0.010809643,-0.01126883,-0.009553732
1583283945888,-0.011630743,-0.010263756,-0.007972859
1583283945937,-0.007890255,-0.008064451,-0.0042040483
1583283945987,0.006983578,0.0030836258,0.0018359213
