Time,rotX,rotY,rotZosboxe
1583285366862,1.5730388E-4,-9.878264E-4,4.34238E-4
1583285366913,0.0012223041,-1.9286573E-4,0.0014725067
1583285366962,8.0387946E-4,-0.0011094804,1.374674E-4
1583285367012,-5.3115934E-4,-4.210174E-4,1.7935503E-4
1583285367062,4.6901405E-5,-4.4480432E-5,5.55892E-4
1583285367113,1.5730388E-4,-2.0366441E-4,5.55892E-4
1583285367162,-2.7191965E-4,-6.8025663E-4,1.2666825E-4
1583285367212,-9.076961E-4,0.0013487157,-5.0910795E-4
1583285367262,0.0010391444,1.3867905E-4,-5.0910795E-4
1583285367312,0.0010563869,-7.7764597E-4,3.8997456E-4
1583285367363,-2.7595856E-4,0.00102052,-5.0910795E-4
1583285367412,-1.9382383E-4,3.0664727E-4,-5.0910795E-4
1583285367462,1.5730388E-4,-4.4480432E-5,-5.0910795E-4
1583285367513,1.5730388E-4,3.3288263E-4,-5.0910795E-4
1583285367562,0.12584686,0.32961228,-0.007389922
1583285367613,0.64633095,1.7258987,0.11740276
1583285367662,0.037224628,0.1607237,0.18446556
1583285367713,-0.069041364,-0.12694749,0.043236952
1583285367762,-0.050396018,-0.05430089,0.33278707
1583285367813,-0.099905185,-0.20189916,0.22172798
1583285367863,-0.04870044,-0.11992078,-0.106268965
1583285367912,-0.093475126,-0.1470076,0.5331345
1583285367963,-0.19771548,-0.34551787,1.5274087
1583285368012,-0.19693667,-0.2999143,1.6723505
1583285368062,-0.025604581,-0.08338814,1.1300975
1583285368112,0.24450885,0.6554994,0.6727089
1583285368162,0.20006992,0.47012872,-0.50448745
1583285368213,0.099300124,-0.00958818,-1.5751938
1583285368263,0.20460053,-0.016847951,-2.6930292
1583285368312,0.25890473,0.19234332,-3.4212494
1583285368362,0.17763239,0.22074409,-2.119921
1583285368413,0.09431254,0.3464654,-1.0364532
1583285368462,0.052513167,0.5774145,-0.5658407
1583285368513,0.025953485,-0.58844566,-0.057694778
1583285368563,0.02355189,-0.827248,-0.017103665
1583285368613,-0.0036649678,0.066832475,-0.032353807
1583285368663,-0.0050771637,-0.018988151,0.028137254
1583285368713,0.0046450254,0.0048986846,0.007372201
1583285368762,0.0017381723,-0.01205885,-0.044523083
1583285368812,0.010233181,-0.015610287,-0.12265269
1583285368862,0.009524656,-3.826907E-4,-0.096769705
1583285368913,0.035065114,0.10124464,0.086665034
1583285368962,-2.189728E-4,0.0045890044,0.059815705
1583285369013,0.002935942,-0.00532208,-0.07334862
1583285369062,0.003026679,-0.014496669,-0.10673801
1583285369113,-0.07805251,-0.27324998,-0.3229534
1583285369162,-0.03783933,-0.1651191,-0.5112841
1583285369212,0.064594336,0.16297868,0.020273665
1583285369262,-0.084585644,-0.187483,0.10085433
1583285369312,0.07630171,0.20442668,0.05511923
1583285369362,0.04245755,0.122739,0.09517674
1583285369412,-0.0011665891,0.0033505573,0.009581769
1583285369462,0.010706989,0.02945228,-0.0027282774
1583285369512,-0.010025111,-0.04609914,-0.062616035
1583285369562,-0.12351007,-0.35947683,-0.1597513
1583285369613,-0.18118806,-0.48133317,-0.0041670413
1583285369662,-0.2846765,-0.73541874,0.001544428
1583285369712,-0.16738138,-0.4249382,-9.647617E-5
1583285369763,0.08482135,0.2316192,0.0020541945
1583285369813,-0.03419955,-0.08447001,-0.0011153165
1583285369862,-0.09429145,-0.2455314,-0.0014520835
1583285369912,0.019278487,0.057499103,0.0013096328
1583285369962,-0.013872318,-0.030227529,-2.4829526E-5
1583285370013,-0.0047887806,-0.012727952,3.416529E-4
1583285370063,1.01188896E-4,-0.0022867098,5.55892E-4
1583285370113,-5.7586364E-4,-0.004636312,2.2405945E-4
1583285370162,-0.0010464401,-0.00536948,-5.0910795E-4
1583285370212,-0.001972696,7.338929E-4,3.628023E-4
1583285370263,3.112033E-4,-1.9838009E-4,4.789424E-4
