Time,rotX,rotY,rotZosboxe
1583287422212,0.008260151,0.025650086,-0.0061475136
1583287422263,-0.0071661994,0.05609344,-0.02182598
1583287422313,-0.036221705,0.051424943,0.0026242784
1583287422363,0.09676555,0.12782545,-0.044859346
1583287422412,0.02223132,0.09098891,0.013284456
1583287422462,0.029107556,-0.08101326,0.034006115
1583287422512,0.14663018,-0.14096709,-0.007600292
1583287422562,0.060525,0.04570449,-0.07517702
1583287422612,0.037109166,0.08649442,-0.12158664
1583287422663,0.038853034,0.020876223,-0.09352369
1583287422712,-0.009144837,-0.04642248,-0.052042138
1583287422763,0.031777162,-0.08008477,-0.01959699
1583287422812,0.09990827,-0.020606278,0.01586435
1583287422862,0.14795148,0.11080772,-5.8899773E-4
1583287422913,0.47782505,0.2953129,-0.043208502
1583287422962,0.5960036,0.3109173,-0.13850601
1583287423013,0.14069735,0.12762584,-0.15855233
1583287423063,-0.050954424,-0.065943725,-0.07927509
1583287423112,0.14638114,-0.16058934,0.077641964
1583287423163,-0.025144719,-0.16665024,0.13285077
1583287423212,-0.021820411,-0.02517621,0.038869906
1583287423263,-0.0867802,0.01484072,0.0023546931
1583287423312,-0.007784847,-0.036839284,0.023361122
1583287423363,0.04589559,-0.03445833,-0.0057920534
1583287423412,-0.0063162195,-0.022851514,-0.011104848
1583287423463,-0.04061442,-0.0064542983,-0.016068257
1583287423513,-0.034831136,-0.004735984,-0.026278794
1583287423563,-0.043995798,0.011108149,-0.011385664
1583287423613,-0.07088969,-0.001250444,-0.030346185
1583287423662,-0.079003036,0.00480099,-0.03778321
1583287423712,0.028754463,0.040657043,-0.00830683
1583287423763,0.014026933,0.027721351,0.022540035
1583287423812,0.073272735,0.007779413,0.03414862
1583287423862,4.549455E-4,0.010921334,0.004006537
1583287423912,-0.063203685,-0.0051989015,-0.04706941
1583287423962,-0.050621793,0.011756763,-0.07034008
1583287424013,0.0136867305,0.015730359,-0.043028433
1583287424063,-0.06302988,0.02771967,0.016384747
1583287424112,0.0024427522,0.030306337,0.0014084294
1583287424162,0.005629592,0.013051335,-0.008348355
1583287424212,-0.0060761347,0.013051335,-0.015585804
1583287424263,-0.06656553,0.011218322,-0.023516603
1583287424313,-0.13097395,0.026095161,-0.06988352
1583287424362,-0.048753373,0.068024844,-0.1781082
1583287424413,-0.14238535,0.059636034,-0.29033402
1583287424462,-0.16210973,0.040609702,-0.38008875
1583287424512,-0.22750384,-0.06902357,-0.42737588
1583287424562,-0.525556,-0.14977582,-0.4323093
1583287424612,-0.5735635,-0.1636077,-0.4078897
1583287424662,-0.44708657,-0.2154564,-0.3226845
1583287424713,-0.30701157,-0.19232978,-0.24382497
1583287424762,-0.2852151,-0.25993386,-0.1345172
1583287424813,-0.17588243,-0.29002127,-0.031498533
1583287424863,-0.11280623,-0.17684674,-0.017276766
1583287424912,0.046842434,0.028109025,-0.11525482
1583287424963,-0.16903076,0.08978519,-0.16106252
1583287425012,-0.17974128,0.09371929,-0.17542686
1583287425063,-0.11239903,0.06946362,-0.15046835
1583287425113,0.036516674,0.04387889,-0.09520721
1583287425162,-0.042696998,0.0060410816,-0.035575178
1583287425213,-0.06242062,0.016668342,0.023881305
1583287425262,-0.058020607,0.023540985,0.076079465
1583287425312,-0.031223705,0.01461174,0.108023494
1583287425362,-0.011836717,0.020724492,0.12745515
1583287425412,-0.016965447,0.05849927,0.119156964
1583287425463,-0.04798562,0.07856118,0.06812679
1583287425512,-0.038715467,0.0977216,0.02108046
1583287425563,0.010091416,0.10177544,-0.0043997834
1583287425612,0.008655844,0.07952482,-0.0077564297
1583287425663,-0.061711855,0.05854149,-0.0041254265
1583287425712,-0.046988167,0.026610045,-7.018321E-4
1583287425763,-0.074005336,-0.0422759,-0.0033650897
1583287425813,-0.09897972,-0.0907507,-0.0721842
1583287425862,-0.057671458,-0.025212435,-0.36140603
1583287425912,-0.69874334,-0.01943001,-0.3459639
1583287425962,0.071815,0.20032918,-0.10833667
1583287426012,-0.20871033,0.20647395,-0.08732009
1583287426063,-0.69431543,0.03093713,-0.013552126
1583287426113,1.0145682,0.20373031,0.19250454
1583287426162,1.0645177,0.29871032,0.43137133
1583287426213,0.9854486,0.15581018,0.6723542
1583287426262,0.80006933,-0.025297785,0.6519998
1583287426313,0.1640063,-0.12908217,0.46223256
1583287426363,0.1743929,-0.10902588,0.26561147
1583287426413,0.22643343,0.02172519,0.111234576
1583287426463,-0.0743546,0.03813807,0.056039724
1583287426513,-0.012694795,-0.006957082,0.007386049
1583287426563,0.0051607434,-0.04681711,-0.005089072
1583287426612,0.033435397,-0.043659836,0.015545502
1583287426662,0.06865662,-0.063324444,-0.013943939
1583287426713,0.05819881,-0.051475212,0.0051727896
1583287426762,0.20664077,-0.057358593,0.0077772704
1583287426812,0.33133364,-0.06325591,0.061810706
1583287426863,0.2627784,-0.087720186,0.07632848
1583287426913,-0.016835976,-0.13850285,0.06975562
1583287426962,-0.010867897,-0.12438019,-0.0031784265
1583287427013,-0.1277487,-0.06322364,-0.050314087
1583287427062,-0.0949997,0.011023564,-0.06609234
1583287427112,-0.043843202,0.009832029,-0.046698976
1583287427163,-0.05457133,-0.01298986,-0.048286486
1583287427213,-0.0063319895,-0.002014434,-0.049515996
1583287427263,-0.049950413,0.033225395,-0.035785954
1583287427312,-0.010897993,0.0061581917,0.0159845
1583287427363,0.050980337,-0.025404628,0.06454714
1583287427412,0.13646387,-0.023980174,0.06846284
1583287427463,0.07263708,-0.027100792,0.084546275
1583287427513,0.04344459,-0.058328487,0.13752164
1583287427562,0.09661896,-0.036356628,0.18309394
1583287427612,0.18982865,0.024681306,0.17138362
1583287427662,0.17806175,0.10461753,0.07125125
1583287427713,-0.066028975,0.05212915,-0.044337906
1583287427762,-0.15691341,0.025010241,-0.06866768
1583287427813,0.0015436094,-0.06445662,0.031372506
1583287427863,0.15729727,-0.15831183,0.11056903
1583287427912,0.11297699,-0.08944931,0.117450096
1583287427963,0.081285976,0.0060841553,0.14020161
1583287428013,0.17293891,-0.04894259,0.21128912
1583287428063,-0.085724376,-0.04760465,0.2586637
1583287428113,-0.031345695,0.043275855,-0.028857794
1583287428163,-0.0316431,0.07647104,-0.22570418
1583287428213,0.18937644,-9.846669E-4,-0.1771599
1583287428263,0.39017752,-0.05613011,-0.1272758
1583287428313,-0.08292675,-0.012851685,-0.07593761
1583287428363,-0.040468782,0.023139695,-0.10157312
1583287428413,-0.035738602,0.0040665744,-0.10816169
1583287428463,0.11795678,0.04499335,-0.0774299
1583287428513,-0.015288437,0.06696988,0.006749475
1583287428562,-0.0838146,0.11843955,-0.021694954
1583287428613,-0.106915146,0.12859073,-0.051611234
1583287428662,-0.12352215,0.073575996,0.05520762
1583287428712,0.00484016,-0.038844846,0.097162284
Time,rotX,rotY,rotZosboxe
1583287418763,0.15375777,-0.14663678,0.23197436
1583287418812,0.18461744,-0.072899796,0.108006775
1583287418862,-0.05364117,-0.019015064,-0.01836285
1583287418912,-0.45526752,-0.021213224,-0.11848196
1583287418962,-0.8189966,-0.039369002,-0.16830912
1583287419012,-0.90866476,-0.08799942,-0.18766114
1583287419063,-1.0745418,-0.0944829,-0.2190289
1583287419112,-1.2695419,-0.060839415,-0.19213532
1583287419163,-0.9765468,-0.0657712,-0.18752234
1583287419213,-0.38174346,-0.017508788,-0.122579664
1583287419263,0.21481165,0.09013587,-0.023520164
1583287419312,0.60988235,0.14030863,0.1096621
1583287419363,1.1274194,0.20394485,0.23551843
1583287419412,1.1535543,0.27714399,0.28990772
1583287419463,1.7110624,0.339758,0.2927026
1583287419512,2.1445901,0.4039502,0.2409248
1583287419562,3.4422786,0.4201703,0.15500993
1583287419612,4.416258,0.07315492,-0.082919426
1583287419662,3.7433152,-0.42578793,-0.31148738
1583287419713,2.8364687,-0.76696867,-0.400562
1583287419762,2.6870794,-0.8555077,-0.28005227
1583287419813,2.3790317,-0.9539774,-0.27146047
1583287419862,0.3983474,-1.0128793,-0.2205546
1583287419913,-0.19973566,-0.83969676,-0.17743129
1583287419963,0.96479374,-0.05551476,0.22841899
1583287420013,0.6641292,0.80282557,0.23177889
1583287420062,1.2886107,0.9226888,0.25380218
1583287420112,2.0686617,0.21991414,0.43323827
1583287420162,1.7884125,-0.93323547,0.39041018
1583287420213,1.4581745,-2.211605,0.34762418
1583287420263,0.896715,-3.0780923,0.4543945
1583287420313,0.3904576,-3.0906742,0.726174
1583287420362,1.0768539,-2.44528,0.92767596
1583287420413,0.8727558,-1.5508342,0.9631159
1583287420463,0.23716737,-0.8912511,0.7945572
1583287420512,0.103010155,-0.6085195,0.6022366
1583287420562,0.02080364,-0.42239857,0.38677642
1583287420613,0.12663308,-0.15809205,0.20744939
1583287420662,0.049138263,0.007180011,0.11704896
1583287420712,-0.063362524,0.023410229,0.09993768
1583287420762,-0.16316152,0.021872083,0.16689508
1583287420812,-0.27052626,-0.022657393,0.1934438
1583287420862,-0.27421787,-0.032081045,0.16602162
1583287420913,-0.34990385,-0.05127953,0.067581885
1583287420962,-0.13424991,0.017725086,-0.10463365
1583287421012,0.13940759,0.11709858,-0.18926086
1583287421062,0.31013164,0.07965749,-0.14101633
1583287421113,0.04448892,-0.15427431,7.115719E-4
1583287421163,-0.09274486,-0.1896625,0.0062952894
1583287421212,0.084283434,-0.040635295,-0.021110661
1583287421262,0.27137685,0.038164176,0.006537181
1583287421313,0.0061657857,0.1442448,0.08169305
1583287421363,-0.14712282,0.20823662,0.024235297
1583287421413,0.04163874,0.085914314,-0.016442569
1583287421463,0.21916921,-0.096742555,0.008738726
1583287421512,0.10317972,-0.13870439,0.025634248
1583287421562,0.021425823,-0.06728129,0.044140548
1583287421612,0.05560013,-0.05585511,0.094199546
1583287421663,0.009369842,-0.03807562,0.10243864
1583287421712,-0.008328242,0.0012904257,0.07759166
1583287421762,-0.027104596,0.015622648,0.0086838845
1583287421813,-0.011305684,-0.013843985,-0.03986855
1583287421862,0.018923167,-0.036127776,-0.04902502
1583287421913,-0.009098997,-0.013106324,-0.030671194
1583287421963,-0.0044631353,-0.012061939,-0.018212162
1583287422012,0.016664337,5.974723E-4,-0.013282932
1583287422062,0.010977243,0.030633869,0.021230474
1583287422113,0.009224197,-0.008280631,0.01979626
1583287422162,-0.014168723,-0.043686308,0.027719762
1583287422212,0.008260151,0.025650086,-0.0061475136
1583287422263,-0.0071661994,0.05609344,-0.02182598
1583287422313,-0.036221705,0.051424943,0.0026242784
1583287422363,0.09676555,0.12782545,-0.044859346
1583287422412,0.02223132,0.09098891,0.013284456
1583287422462,0.029107556,-0.08101326,0.034006115
1583287422512,0.14663018,-0.14096709,-0.007600292
1583287422562,0.060525,0.04570449,-0.07517702
1583287422612,0.037109166,0.08649442,-0.12158664
1583287422663,0.038853034,0.020876223,-0.09352369
1583287422712,-0.009144837,-0.04642248,-0.052042138
1583287422763,0.031777162,-0.08008477,-0.01959699
1583287422812,0.09990827,-0.020606278,0.01586435
1583287422862,0.14795148,0.11080772,-5.8899773E-4
1583287422913,0.47782505,0.2953129,-0.043208502
1583287422962,0.5960036,0.3109173,-0.13850601
1583287423013,0.14069735,0.12762584,-0.15855233
1583287423063,-0.050954424,-0.065943725,-0.07927509
1583287423112,0.14638114,-0.16058934,0.077641964
1583287423163,-0.025144719,-0.16665024,0.13285077
1583287423212,-0.021820411,-0.02517621,0.038869906
1583287423263,-0.0867802,0.01484072,0.0023546931
1583287423312,-0.007784847,-0.036839284,0.023361122
1583287423363,0.04589559,-0.03445833,-0.0057920534
1583287423412,-0.0063162195,-0.022851514,-0.011104848
1583287423463,-0.04061442,-0.0064542983,-0.016068257
1583287423513,-0.034831136,-0.004735984,-0.026278794
1583287423563,-0.043995798,0.011108149,-0.011385664
1583287423613,-0.07088969,-0.001250444,-0.030346185
1583287423662,-0.079003036,0.00480099,-0.03778321
1583287423712,0.028754463,0.040657043,-0.00830683
1583287423763,0.014026933,0.027721351,0.022540035
1583287423812,0.073272735,0.007779413,0.03414862
1583287423862,4.549455E-4,0.010921334,0.004006537
1583287423912,-0.063203685,-0.0051989015,-0.04706941
1583287423962,-0.050621793,0.011756763,-0.07034008
1583287424013,0.0136867305,0.015730359,-0.043028433
1583287424063,-0.06302988,0.02771967,0.016384747
1583287424112,0.0024427522,0.030306337,0.0014084294
1583287424162,0.005629592,0.013051335,-0.008348355
1583287424212,-0.0060761347,0.013051335,-0.015585804
1583287424263,-0.06656553,0.011218322,-0.023516603
1583287424313,-0.13097395,0.026095161,-0.06988352
1583287424362,-0.048753373,0.068024844,-0.1781082
1583287424413,-0.14238535,0.059636034,-0.29033402
1583287424462,-0.16210973,0.040609702,-0.38008875
1583287424512,-0.22750384,-0.06902357,-0.42737588
1583287424562,-0.525556,-0.14977582,-0.4323093
1583287424612,-0.5735635,-0.1636077,-0.4078897
1583287424662,-0.44708657,-0.2154564,-0.3226845
1583287424713,-0.30701157,-0.19232978,-0.24382497
1583287424762,-0.2852151,-0.25993386,-0.1345172
1583287424813,-0.17588243,-0.29002127,-0.031498533
1583287424863,-0.11280623,-0.17684674,-0.017276766
1583287424912,0.046842434,0.028109025,-0.11525482
1583287424963,-0.16903076,0.08978519,-0.16106252
1583287425012,-0.17974128,0.09371929,-0.17542686
1583287425063,-0.11239903,0.06946362,-0.15046835
1583287425113,0.036516674,0.04387889,-0.09520721
1583287425162,-0.042696998,0.0060410816,-0.035575178
1583287425213,-0.06242062,0.016668342,0.023881305
1583287425262,-0.058020607,0.023540985,0.076079465
1583287425312,-0.031223705,0.01461174,0.108023494
1583287425362,-0.011836717,0.020724492,0.12745515
1583287425412,-0.016965447,0.05849927,0.119156964
1583287425463,-0.04798562,0.07856118,0.06812679
1583287425512,-0.038715467,0.0977216,0.02108046
1583287425563,0.010091416,0.10177544,-0.0043997834
1583287425612,0.008655844,0.07952482,-0.0077564297
1583287425663,-0.061711855,0.05854149,-0.0041254265
1583287425712,-0.046988167,0.026610045,-7.018321E-4
1583287425763,-0.074005336,-0.0422759,-0.0033650897
1583287425813,-0.09897972,-0.0907507,-0.0721842
1583287425862,-0.057671458,-0.025212435,-0.36140603
1583287425912,-0.69874334,-0.01943001,-0.3459639
1583287425962,0.071815,0.20032918,-0.10833667
1583287426012,-0.20871033,0.20647395,-0.08732009
1583287426063,-0.69431543,0.03093713,-0.013552126
1583287426113,1.0145682,0.20373031,0.19250454
1583287426162,1.0645177,0.29871032,0.43137133
1583287426213,0.9854486,0.15581018,0.6723542
1583287426262,0.80006933,-0.025297785,0.6519998
1583287426313,0.1640063,-0.12908217,0.46223256
1583287426363,0.1743929,-0.10902588,0.26561147
1583287426413,0.22643343,0.02172519,0.111234576
1583287426463,-0.0743546,0.03813807,0.056039724
1583287426513,-0.012694795,-0.006957082,0.007386049
1583287426563,0.0051607434,-0.04681711,-0.005089072
1583287426612,0.033435397,-0.043659836,0.015545502
1583287426662,0.06865662,-0.063324444,-0.013943939
1583287426713,0.05819881,-0.051475212,0.0051727896
1583287426762,0.20664077,-0.057358593,0.0077772704
1583287426812,0.33133364,-0.06325591,0.061810706
1583287426863,0.2627784,-0.087720186,0.07632848
1583287426913,-0.016835976,-0.13850285,0.06975562
1583287426962,-0.010867897,-0.12438019,-0.0031784265
1583287427013,-0.1277487,-0.06322364,-0.050314087
1583287427062,-0.0949997,0.011023564,-0.06609234
1583287427112,-0.043843202,0.009832029,-0.046698976
1583287427163,-0.05457133,-0.01298986,-0.048286486
1583287427213,-0.0063319895,-0.002014434,-0.049515996
1583287427263,-0.049950413,0.033225395,-0.035785954
1583287427312,-0.010897993,0.0061581917,0.0159845
1583287427363,0.050980337,-0.025404628,0.06454714
1583287427412,0.13646387,-0.023980174,0.06846284
1583287427463,0.07263708,-0.027100792,0.084546275
1583287427513,0.04344459,-0.058328487,0.13752164
1583287427562,0.09661896,-0.036356628,0.18309394
1583287427612,0.18982865,0.024681306,0.17138362
1583287427662,0.17806175,0.10461753,0.07125125
1583287427713,-0.066028975,0.05212915,-0.044337906
1583287427762,-0.15691341,0.025010241,-0.06866768
1583287427813,0.0015436094,-0.06445662,0.031372506
1583287427863,0.15729727,-0.15831183,0.11056903
1583287427912,0.11297699,-0.08944931,0.117450096
1583287427963,0.081285976,0.0060841553,0.14020161
1583287428013,0.17293891,-0.04894259,0.21128912
1583287428063,-0.085724376,-0.04760465,0.2586637
1583287428113,-0.031345695,0.043275855,-0.028857794
1583287428163,-0.0316431,0.07647104,-0.22570418
1583287428213,0.18937644,-9.846669E-4,-0.1771599
1583287428263,0.39017752,-0.05613011,-0.1272758
1583287428313,-0.08292675,-0.012851685,-0.07593761
1583287428363,-0.040468782,0.023139695,-0.10157312
1583287428413,-0.035738602,0.0040665744,-0.10816169
1583287428463,0.11795678,0.04499335,-0.0774299
1583287428513,-0.015288437,0.06696988,0.006749475
1583287428562,-0.0838146,0.11843955,-0.021694954
1583287428613,-0.106915146,0.12859073,-0.051611234
1583287428662,-0.12352215,0.073575996,0.05520762
1583287428712,0.00484016,-0.038844846,0.097162284
Time,rotX,rotY,rotZosboxe
1583287418763,0.15375777,-0.14663678,0.23197436
1583287418812,0.18461744,-0.072899796,0.108006775
1583287418862,-0.05364117,-0.019015064,-0.01836285
1583287418912,-0.45526752,-0.021213224,-0.11848196
1583287418962,-0.8189966,-0.039369002,-0.16830912
1583287419012,-0.90866476,-0.08799942,-0.18766114
1583287419063,-1.0745418,-0.0944829,-0.2190289
1583287419112,-1.2695419,-0.060839415,-0.19213532
1583287419163,-0.9765468,-0.0657712,-0.18752234
1583287419213,-0.38174346,-0.017508788,-0.122579664
1583287419263,0.21481165,0.09013587,-0.023520164
1583287419312,0.60988235,0.14030863,0.1096621
1583287419363,1.1274194,0.20394485,0.23551843
1583287419412,1.1535543,0.27714399,0.28990772
1583287419463,1.7110624,0.339758,0.2927026
1583287419512,2.1445901,0.4039502,0.2409248
1583287419562,3.4422786,0.4201703,0.15500993
1583287419612,4.416258,0.07315492,-0.082919426
1583287419662,3.7433152,-0.42578793,-0.31148738
1583287419713,2.8364687,-0.76696867,-0.400562
1583287419762,2.6870794,-0.8555077,-0.28005227
1583287419813,2.3790317,-0.9539774,-0.27146047
1583287419862,0.3983474,-1.0128793,-0.2205546
1583287419913,-0.19973566,-0.83969676,-0.17743129
1583287419963,0.96479374,-0.05551476,0.22841899
1583287420013,0.6641292,0.80282557,0.23177889
1583287420062,1.2886107,0.9226888,0.25380218
1583287420112,2.0686617,0.21991414,0.43323827
1583287420162,1.7884125,-0.93323547,0.39041018
1583287420213,1.4581745,-2.211605,0.34762418
1583287420263,0.896715,-3.0780923,0.4543945
1583287420313,0.3904576,-3.0906742,0.726174
1583287420362,1.0768539,-2.44528,0.92767596
1583287420413,0.8727558,-1.5508342,0.9631159
1583287420463,0.23716737,-0.8912511,0.7945572
1583287420512,0.103010155,-0.6085195,0.6022366
1583287420562,0.02080364,-0.42239857,0.38677642
1583287420613,0.12663308,-0.15809205,0.20744939
1583287420662,0.049138263,0.007180011,0.11704896
1583287420712,-0.063362524,0.023410229,0.09993768
1583287420762,-0.16316152,0.021872083,0.16689508
1583287420812,-0.27052626,-0.022657393,0.1934438
1583287420862,-0.27421787,-0.032081045,0.16602162
1583287420913,-0.34990385,-0.05127953,0.067581885
1583287420962,-0.13424991,0.017725086,-0.10463365
1583287421012,0.13940759,0.11709858,-0.18926086
1583287421062,0.31013164,0.07965749,-0.14101633
1583287421113,0.04448892,-0.15427431,7.115719E-4
1583287421163,-0.09274486,-0.1896625,0.0062952894
1583287421212,0.084283434,-0.040635295,-0.021110661
1583287421262,0.27137685,0.038164176,0.006537181
1583287421313,0.0061657857,0.1442448,0.08169305
1583287421363,-0.14712282,0.20823662,0.024235297
1583287421413,0.04163874,0.085914314,-0.016442569
1583287421463,0.21916921,-0.096742555,0.008738726
1583287421512,0.10317972,-0.13870439,0.025634248
1583287421562,0.021425823,-0.06728129,0.044140548
1583287421612,0.05560013,-0.05585511,0.094199546
1583287421663,0.009369842,-0.03807562,0.10243864
1583287421712,-0.008328242,0.0012904257,0.07759166
1583287421762,-0.027104596,0.015622648,0.0086838845
1583287421813,-0.011305684,-0.013843985,-0.03986855
1583287421862,0.018923167,-0.036127776,-0.04902502
1583287421913,-0.009098997,-0.013106324,-0.030671194
1583287421963,-0.0044631353,-0.012061939,-0.018212162
1583287422012,0.016664337,5.974723E-4,-0.013282932
1583287422062,0.010977243,0.030633869,0.021230474
1583287422113,0.009224197,-0.008280631,0.01979626
1583287422162,-0.014168723,-0.043686308,0.027719762
1583287422212,0.008260151,0.025650086,-0.0061475136
1583287422263,-0.0071661994,0.05609344,-0.02182598
1583287422313,-0.036221705,0.051424943,0.0026242784
1583287422363,0.09676555,0.12782545,-0.044859346
1583287422412,0.02223132,0.09098891,0.013284456
1583287422462,0.029107556,-0.08101326,0.034006115
1583287422512,0.14663018,-0.14096709,-0.007600292
1583287422562,0.060525,0.04570449,-0.07517702
1583287422612,0.037109166,0.08649442,-0.12158664
1583287422663,0.038853034,0.020876223,-0.09352369
1583287422712,-0.009144837,-0.04642248,-0.052042138
1583287422763,0.031777162,-0.08008477,-0.01959699
1583287422812,0.09990827,-0.020606278,0.01586435
1583287422862,0.14795148,0.11080772,-5.8899773E-4
1583287422913,0.47782505,0.2953129,-0.043208502
1583287422962,0.5960036,0.3109173,-0.13850601
1583287423013,0.14069735,0.12762584,-0.15855233
1583287423063,-0.050954424,-0.065943725,-0.07927509
1583287423112,0.14638114,-0.16058934,0.077641964
1583287423163,-0.025144719,-0.16665024,0.13285077
1583287423212,-0.021820411,-0.02517621,0.038869906
1583287423263,-0.0867802,0.01484072,0.0023546931
1583287423312,-0.007784847,-0.036839284,0.023361122
1583287423363,0.04589559,-0.03445833,-0.0057920534
1583287423412,-0.0063162195,-0.022851514,-0.011104848
1583287423463,-0.04061442,-0.0064542983,-0.016068257
1583287423513,-0.034831136,-0.004735984,-0.026278794
1583287423563,-0.043995798,0.011108149,-0.011385664
1583287423613,-0.07088969,-0.001250444,-0.030346185
1583287423662,-0.079003036,0.00480099,-0.03778321
1583287423712,0.028754463,0.040657043,-0.00830683
1583287423763,0.014026933,0.027721351,0.022540035
1583287423812,0.073272735,0.007779413,0.03414862
1583287423862,4.549455E-4,0.010921334,0.004006537
1583287423912,-0.063203685,-0.0051989015,-0.04706941
1583287423962,-0.050621793,0.011756763,-0.07034008
1583287424013,0.0136867305,0.015730359,-0.043028433
1583287424063,-0.06302988,0.02771967,0.016384747
1583287424112,0.0024427522,0.030306337,0.0014084294
1583287424162,0.005629592,0.013051335,-0.008348355
1583287424212,-0.0060761347,0.013051335,-0.015585804
1583287424263,-0.06656553,0.011218322,-0.023516603
1583287424313,-0.13097395,0.026095161,-0.06988352
1583287424362,-0.048753373,0.068024844,-0.1781082
1583287424413,-0.14238535,0.059636034,-0.29033402
1583287424462,-0.16210973,0.040609702,-0.38008875
1583287424512,-0.22750384,-0.06902357,-0.42737588
1583287424562,-0.525556,-0.14977582,-0.4323093
1583287424612,-0.5735635,-0.1636077,-0.4078897
1583287424662,-0.44708657,-0.2154564,-0.3226845
1583287424713,-0.30701157,-0.19232978,-0.24382497
1583287424762,-0.2852151,-0.25993386,-0.1345172
1583287424813,-0.17588243,-0.29002127,-0.031498533
1583287424863,-0.11280623,-0.17684674,-0.017276766
1583287424912,0.046842434,0.028109025,-0.11525482
1583287424963,-0.16903076,0.08978519,-0.16106252
1583287425012,-0.17974128,0.09371929,-0.17542686
1583287425063,-0.11239903,0.06946362,-0.15046835
1583287425113,0.036516674,0.04387889,-0.09520721
1583287425162,-0.042696998,0.0060410816,-0.035575178
1583287425213,-0.06242062,0.016668342,0.023881305
1583287425262,-0.058020607,0.023540985,0.076079465
1583287425312,-0.031223705,0.01461174,0.108023494
1583287425362,-0.011836717,0.020724492,0.12745515
1583287425412,-0.016965447,0.05849927,0.119156964
1583287425463,-0.04798562,0.07856118,0.06812679
1583287425512,-0.038715467,0.0977216,0.02108046
1583287425563,0.010091416,0.10177544,-0.0043997834
1583287425612,0.008655844,0.07952482,-0.0077564297
1583287425663,-0.061711855,0.05854149,-0.0041254265
1583287425712,-0.046988167,0.026610045,-7.018321E-4
1583287425763,-0.074005336,-0.0422759,-0.0033650897
1583287425813,-0.09897972,-0.0907507,-0.0721842
