Time,accX,accY,accZ
1582684232271,24.246925,-14.464018,14.507638
1582684232321,23.33749,-23.255913,11.255146
1582684232372,21.633186,-26.115885,4.0487556
1582684232421,17.991648,-26.348125,-5.299559
1582684232471,15.164186,-21.262976,-10.793642
1582684232521,13.627378,-14.638354,-14.505913
1582684232571,12.477358,-7.5894117,-14.027522
1582684232621,13.105395,-3.6000667,-9.8718
1582684232671,13.594915,-1.1031224,-5.343357
1582684232722,8.861464,4.5816936,-2.6203604
1582684232771,4.256473,7.904696,0.14038312
1582684232821,4.037834,5.9667015,3.7989545
1582684232871,7.3101993,4.41506,5.514837
1582684232921,11.360472,0.71050274,9.985337
1582684232971,12.724473,-1.9850358,13.596002
1582684233021,17.55469,-8.520317,16.9014
1582684233072,23.391092,-17.396305,18.408089
1582684233122,22.537512,-24.461678,16.812532
1582684233172,24.329403,-24.921165,7.7277985
1582684233222,20.608213,-25.347944,-2.309563
1582684233272,15.146038,-22.02693,-9.236701
1582684233321,12.308441,-15.572905,-12.683024
1582684233371,11.503967,-8.2777,-10.607192
1582684233422,11.980042,-1.4956474,-6.8379393
1582684233471,8.5579605,2.6570528,-3.6978655
1582684233522,5.3754497,3.8922164,-1.9631822
1582684233571,2.7740667,5.089845,-0.24590182
1582684233622,3.5727372,4.7025056,3.2354457
1582684233671,4.465454,4.016064,5.1401176
1582684233721,6.223436,1.0371212,8.082721
1582684233771,5.9557996,-3.253661,8.120884
1582684233821,9.239474,-9.595567,6.383648
1582684233872,13.086834,-14.013861,4.97286
1582684233922,14.198638,-14.581492,4.844292
1582684233972,13.542918,-13.141053,5.0150466
1582684234022,11.79295,-14.810965,5.7481565
1582684234072,10.966589,-26.544964,9.069572
1582684234122,11.291466,-5.0464263,4.8927565
1582684234171,9.642201,0.19802451,2.5944326
1582684234221,8.247374,-1.4411896,1.3450475
1582684234272,8.213972,-3.2018363,1.068179
1582684234322,9.804153,0.59852326,2.5627592
1582684234372,9.303786,-2.7984946,2.1135716
1582684234422,8.749788,-5.6967597,2.1525614
1582684234471,8.745583,-6.6485596,1.6800958
1582684234521,8.546848,-5.9829874,1.4909286
1582684234571,8.614861,-4.8200235,1.9315686
1582684234621,8.484177,-4.7778816,1.576093
1582684234671,8.395161,-4.7814755,0.91359246
1582684234721,8.373801,-5.1546073,0.3215858
1582684234771,8.258581,-5.811922,0.513686
1582684234822,8.161228,-5.977741,1.1296809
1582684234871,7.9544325,-5.8128057,1.4168946
1582684234921,8.06955,-5.3354864,1.7823822
1582684234971,8.116581,-5.0157633,1.9885997
1582684235021,8.211246,-4.8417377,1.8798147
1582684235071,7.991131,-5.265132,1.8047116
1582684235122,7.9148746,-5.1395087,1.9925883
1582684235172,7.978291,-5.5523396,1.8903568
1582684235222,7.9528513,-5.841499,1.7659161
1582684235271,8.027414,-5.6418495,1.8091162
1582684235322,8.007702,-5.5938034,1.8392422
1582684235372,8.025719,-5.472654,1.913429
1582684235422,8.039272,-5.3921447,1.8680198
1582684235472,8.000891,-5.4561434,1.7994478
1582684235521,7.987226,-5.445063,1.8471322
1582684235572,8.046916,-5.480522,1.9281297
1582684235621,8.1346,-5.568206,1.9119685
1582684235672,8.111532,-5.5021815,1.926476
1582684235721,8.062564,-5.329566,1.9082234
1582684235771,8.077366,-5.427654,1.8731754
1582684235822,8.066996,-5.390272,1.9455112
1582684235871,8.067937,-5.363486,1.9291615
1582684235922,8.124883,-5.4826007,1.8798908
1582684235971,8.069613,-5.4609413,1.882871
1582684236021,8.098688,-5.263147,1.9954472
1582684236071,8.130121,-5.35656,1.9060099
1582684236121,8.105246,-5.4290276,1.9055781
1582684236171,8.062203,-5.468563,1.8943169
1582684236221,8.103807,-5.367333,1.8958169
1582684236271,8.128211,-5.34351,1.9071847
1582684236321,8.108256,-5.432079,1.8914449
1582684236371,8.095675,-5.4086747,1.9034711
1582684236421,8.102201,-5.270022,1.9605261
1582684236472,8.121932,-5.4072046,1.8897954
1582684236521,8.094868,-5.421705,1.8805659
1582684236571,8.147072,-5.3956766,1.8941002
1582684236622,8.061812,-5.4012165,1.8985864
1582684236671,8.102872,-5.3438234,1.927031
1582684236721,8.114706,-5.3184524,1.9220312
1582684236771,8.092387,-5.4287534,1.8821697
1582684236821,8.106113,-5.4593077,1.8880831
1582684236872,8.090049,-5.3159227,1.9364281
1582684236921,8.123599,-5.3717217,1.8900745
1582684236971,8.08926,-5.3325133,1.9390639
1582684237021,8.113886,-5.478792,1.9026738
1582684237072,8.104877,-5.3560386,1.908361
1582684237122,8.118229,-5.3775826,1.9161773
1582684237172,8.106433,-5.3962464,1.9107987
1582684237221,8.05775,-5.314624,1.9338249
1582684237272,8.1646385,-5.4380684,1.8656191
1582684237321,8.083486,-5.4198594,1.9305041
1582684237372,8.119349,-5.3116198,1.9187993
1582684237421,8.112517,-5.3074574,1.9351668
1582684237471,8.104193,-5.4730515,1.8823609
1582684237521,8.093283,-5.402062,1.91919
1582684237572,8.117587,-5.3031325,1.9028414
1582684237621,8.136443,-5.404995,1.9008912
1582684237671,8.087176,-5.421991,1.9179403
1582684237721,8.1032,-5.3741794,1.9056168
1582684237771,8.096469,-5.340336,1.9251552
1582684237822,8.090672,-5.42644,1.9225032
1582684237871,8.096649,-5.3716927,1.9169142
1582684237921,8.075231,-5.345898,1.9214756
1582684237972,8.166004,-5.3818984,1.9261761
1582684238021,8.074064,-5.4372373,1.912898
1582684238071,8.097089,-5.3434076,1.9320078
1582684238122,8.107742,-5.3324986,1.9373115
1582684238172,8.096966,-5.4497695,1.9131113
1582684238221,8.104074,-5.411966,1.8983548
1582684238272,8.086538,-5.313271,1.936495
1582684238321,8.132344,-5.381299,1.931844
1582684238372,8.086639,-5.4399967,1.9187067
1582684238421,8.120246,-5.348919,1.9167457
1582684238471,8.09827,-5.3416524,1.945344
1582684238521,8.098865,-5.4003124,1.94615
1582684238571,8.089698,-5.3911653,1.898064
1582684238621,8.085117,-5.3152685,1.92224
1582684238671,8.149009,-5.3933997,1.9305617
1582684238721,8.069912,-5.432654,1.9331656
1582684238772,8.109492,-5.2806387,1.9534291
1582684238821,8.117628,-5.362311,1.9230335
1582684238871,8.090533,-5.4399595,1.9190066
1582684238921,8.101888,-5.4084096,1.9238448
1582684238971,8.091704,-5.2969804,1.9508508
1582684239021,8.130959,-5.377409,1.919246
1582684239072,8.087445,-5.4197254,1.9286535
1582684239122,8.10135,-5.3567653,1.9297891
1582684239172,8.104128,-5.3587527,1.9407852
1582684239221,8.095628,-5.39973,1.9504433
1582684239271,8.090669,-5.347522,1.9353235
1582684239321,8.133256,-5.374815,1.9459337
1582684239371,8.066538,-5.467295,1.9387685
1582684239421,8.079084,-5.3038535,1.9683205
1582684239472,8.123819,-5.317488,1.9484314
1582684239521,8.107568,-5.4061112,1.9231546
1582684239571,8.112414,-5.414477,1.9349514
1582684239621,8.062294,-5.326217,1.9641544
1582684239671,8.109157,-5.3710394,1.9282632
1582684239722,8.1031885,-5.395244,1.9498442
1582684239771,8.108142,-5.3706417,1.9522411
1582684239821,8.104521,-5.3150277,1.9561905
1582684239872,8.108718,-5.385611,1.9481162
1582684239921,8.087404,-5.3645205,1.9567997
1582684239971,8.157245,-5.3441763,1.9344736
1582684240021,8.092496,-5.4346433,1.9271071
1582684240071,8.085038,-5.339076,1.9821275
