Time,rotX,rotY,rotZosboxe
1583284696287,-1.2785795,-0.11521058,2.3838062
1583284696337,-1.901638,-0.45708877,1.7374963
1583284696387,-1.9902599,-0.17797233,1.3875787
1583284696438,-1.5657002,0.54835063,1.0590585
1583284696487,-0.528787,1.104161,0.2732393
1583284696538,0.43646812,0.98809665,-1.2089796
1583284696587,0.79815024,0.3241231,-3.2729962
1583284696637,0.8788841,-0.058694616,-4.565987
1583284696687,1.7424492,0.109154515,-4.667157
1583284696738,2.0620375,-0.2602114,-4.2919717
1583284696788,1.4080384,-0.8326226,-3.6290793
1583284696838,0.22280775,-0.7985547,-2.440548
1583284696887,-0.5963507,-1.0324268,-0.8810813
1583284696937,-1.5245075,-1.4090711,0.99954754
1583284696987,-3.2181957,-1.898351,2.7226007
1583284697037,-3.7009044,-1.459886,4.189887
1583284697088,-1.526249,0.22893842,4.7910566
1583284697138,0.5822379,0.8431249,4.192406
1583284697188,0.39270824,-0.03858597,2.844422
1583284697237,-1.0419769,-0.5508183,1.9098544
1583284697288,-1.7136151,-0.30870384,1.3291672
1583284697337,-1.3524985,0.25694403,1.0182669
1583284697388,-0.4683876,0.5641503,0.55986315
1583284697438,0.6713675,0.4553649,-0.027399141
1583284697487,1.6848533,0.028885296,-0.5117336
1583284697537,1.7321738,-0.69409126,-1.4883908
1583284697588,1.251486,-1.387497,-2.6387212
1583284697638,0.7051642,-1.6480333,-3.089347
1583284697687,0.48884654,-1.157108,-2.9573698
1583284697738,0.3989025,-0.4542171,-2.4958134
1583284697787,0.36262387,-0.22553162,-1.9742322
1583284697837,0.036167324,-0.22516115,-1.6817306
1583284697887,-0.0881301,0.1122685,-1.0442963
1583284697938,0.2714998,0.48135483,0.048720334
1583284697987,0.91700417,0.75874776,1.237926
1583284698037,2.4394433,1.4239206,2.250195
1583284698088,4.88418,2.0845,2.8629756
1583284698138,6.118474,1.583982,2.6307778
1583284698188,5.587176,1.0815148,1.8526205
1583284698237,3.6271052,0.8609795,0.9397084
1583284698287,2.2087677,0.27353933,0.42507058
1583284698337,2.4528239,-1.0355273,0.5158488
1583284698388,2.546015,-2.1647255,0.009859239
1583284698437,2.261065,-0.7532243,-1.2640494
1583284698487,2.5719697,0.6749284,-1.6808145
1583284698538,3.0116005,1.289357,-1.3963785
1583284698588,3.0576773,1.3047175,-0.9413846
1583284698638,2.5541313,0.8121526,-0.73718315
1583284698687,2.0116384,0.5481446,-0.70405
1583284698738,1.6895313,0.70144826,-0.5521419
1583284698787,1.1951995,0.8271526,-0.15151921
1583284698837,0.77301955,0.4832343,0.5554983
1583284698888,0.31057775,-0.1439759,1.1415879
1583284698938,-0.2641937,-0.1727752,1.4853762
1583284698988,-0.15341207,0.09793971,1.5836366
1583284699038,0.42695126,0.20043176,1.3080466
1583284699088,0.44500425,0.24887529,0.8020806
1583284699137,0.16225548,0.060359485,0.49327075
1583284699187,0.1184853,-0.1701829,0.5750669
