Time,accX,accY,accZ
1582684322271,9.271276,-2.384153,3.1340468
1582684322321,9.295175,-2.338812,3.1362145
1582684322371,9.27287,-2.2989416,3.121696
1582684322421,9.292773,-2.3578427,3.1273608
1582684322471,9.273843,-2.3619246,3.1438284
1582684322521,9.279536,-2.3143635,3.1344867
1582684322571,9.283192,-2.3145072,3.1271765
1582684322621,9.281409,-2.3771002,3.123611
1582684322671,9.297527,-2.3474965,3.1247756
1582684322721,9.28317,-2.3036745,3.1295612
1582684322771,9.296594,-2.327311,3.121178
1582684322821,9.27854,-2.3720887,3.1363254
1582684322872,9.27875,-2.3325753,3.12505
1582684322921,9.303199,-2.2846975,3.1455643
1582684322971,9.278136,-2.3107488,3.13055
1582684323022,9.291554,-2.3823292,3.1173847
1582684323072,9.297137,-2.343485,3.135034
1582684323121,9.281465,-2.2958176,3.150019
1582684323172,9.28064,-2.343864,3.1274889
1582684323221,9.26149,-2.3204434,3.1451197
1582684323271,9.271214,-2.3161712,3.1645718
1582684323321,9.279622,-2.3152704,3.1408489
1582684323371,9.302576,-2.3212762,3.1404622
1582684323421,9.283665,-2.323451,3.1473002
1582684323472,9.240659,-2.3213148,3.145433
1582684323522,9.305438,-2.3422363,3.135532
1582684323571,9.295601,-2.348772,3.1500893
1582684323622,9.2821045,-2.298405,3.157012
1582684323671,9.270881,-2.2759044,3.1509595
1582684323722,9.294443,-2.3472967,3.146395
1582684323772,9.283823,-2.3417368,3.1443226
1582684323821,9.258863,-2.2947476,3.1483345
1582684323871,9.2988,-2.3177817,3.1308074
1582684323921,9.300536,-2.3528686,3.1431305
1582684323971,9.2784,-2.3231728,3.14297
1582684324022,9.280429,-2.3074176,3.1338053
1582684324071,9.278641,-2.3227346,3.16119
1582684324121,9.281643,-2.3335876,3.1405559
1582684324172,9.255553,-2.293844,3.1401815
1582684324222,9.26036,-2.2999523,3.1356966
1582684324272,9.349514,-2.3903203,3.1433976
1582684324322,9.283586,-2.30225,3.1347563
1582684324371,9.289397,-2.2417502,3.1227124
1582684324422,9.301754,-2.329373,3.1430302
1582684324471,9.2984295,-2.3678842,3.1432784
1582684324521,9.281624,-2.2942147,3.1196604
1582684324571,9.299872,-2.2765174,3.1302824
1582684324621,9.329417,-2.3059902,3.1306949
1582684324672,9.286134,-2.3086455,3.1346893
1582684324721,9.266707,-2.2820783,3.141428
1582684324772,9.312308,-2.295392,3.114828
1582684324821,9.305318,-2.2949517,3.1368597
1582684324872,9.29911,-2.2781687,3.119733
1582684324922,9.305963,-2.2804785,3.094148
1582684324972,9.324175,-2.308193,3.109458
1582684325021,9.299054,-2.3485804,3.1195645
1582684325071,9.301931,-2.288819,3.1060114
1582684325121,9.299934,-2.2748013,3.1210153
1582684325171,9.291229,-2.3379834,3.1214702
1582684325221,9.284094,-2.3298664,3.1150186
1582684325272,9.297993,-2.2702432,3.1145172
1582684325321,9.29996,-2.3043942,3.1213512
1582684325372,9.295034,-2.328376,3.1150649
1582684325422,9.286026,-2.29915,3.1330454
1582684325472,9.280705,-2.291939,3.1505888
1582684325522,9.296735,-2.2241788,3.303978
1582684325571,9.630917,-1.6864741,4.3712564
1582684325621,10.404012,-2.2682521,5.6165643
1582684325671,10.495645,-2.7546153,6.9942565
1582684325721,10.22276,-4.115533,7.1363363
1582684325772,9.233291,-5.9309425,6.2362194
1582684325821,8.979553,-6.7634783,4.377896
1582684325872,7.792189,-8.360201,2.9616766
1582684325921,5.9566264,-8.884542,1.7069917
1582684325972,4.5533257,-8.983391,1.6388348
1582684326021,3.2117267,-10.051661,1.4972626
1582684326071,1.0453408,-10.288522,1.5419775
1582684326121,-1.4998851,-10.261378,1.9901342
1582684326172,-3.3050525,-9.100627,2.5740952
1582684326222,-5.5744963,-6.7784348,0.55675244
1582684326272,-4.885203,-4.6919394,1.8537012
1582684326321,-4.4082437,-2.9370654,3.0775774
1582684326371,-3.8336504,-2.31356,4.1619706
1582684326421,-3.229933,-2.3594818,5.8374753
1582684326471,-1.8176508,-2.539625,7.2657685
1582684326522,-0.28918052,-2.5997026,8.491108
1582684326572,1.1190954,-2.717002,9.742199
1582684326621,2.3443284,-3.0072505,10.816519
1582684326671,1.1327746,-2.580199,10.006427
1582684326722,-0.18962052,-2.5114913,9.771181
1582684326772,-1.3676567,-2.1324248,9.429283
1582684326822,-1.6988891,-2.2550845,9.453391
1582684326872,0.59573627,-2.5187528,10.834992
1582684326922,4.412229,-2.8536737,12.685374
1582684326971,4.4577484,-2.0610185,9.154867
1582684327021,-1.988677,-2.2028356,4.458084
1582684327071,-5.3484964,-1.9623538,4.484729
1582684327122,-7.625718,-3.7797575,6.4645834
1582684327171,-8.710473,-5.0738254,6.3455524
1582684327221,-7.9442043,-4.7622843,6.3786545
1582684327271,-6.9098935,-5.7769237,6.073792
1582684327322,-5.889417,-5.800897,4.9520965
1582684327371,-3.0100048,-9.785308,6.477586
1582684327421,-0.82496315,-9.059254,6.688753
1582684327472,-2.8066568,-8.775963,4.171878
1582684327522,-4.2498145,-8.8894005,3.2773793
1582684327571,-4.233739,-8.736474,4.138154
1582684327621,-3.8254447,-7.7106414,4.222396
1582684327672,-3.4096224,-5.5586576,5.950604
1582684327722,-3.151207,-5.9234915,4.9302864
1582684327771,-2.7555106,-6.068545,4.4582314
1582684327822,-2.4330351,-5.6396537,6.5480514
1582684327871,-1.6358708,-8.919671,7.736797
1582684327922,-2.8469737,-9.110438,6.5651555
1582684327972,-5.0214367,-5.246004,5.6242833
1582684328021,-4.1459436,-4.9410357,5.3419743
1582684328071,-2.5444562,-6.249333,5.0271797
1582684328122,-1.8371296,-6.256863,4.842913
1582684328171,-1.8059324,-7.5054965,5.661842
1582684328221,-2.794814,-8.319583,5.7287207
1582684328271,-2.5739415,-8.640613,5.302553
1582684328321,-2.679554,-9.524001,5.131236
1582684328371,-2.3254366,-9.222602,4.9741254
1582684328422,-2.267264,-7.785215,3.153853
1582684328471,-2.1472886,-8.57229,2.701915
1582684328521,-2.2824523,-8.267993,2.5918465
1582684328572,-2.1155188,-8.994731,1.9299648
1582684328621,-1.8882504,-10.342961,1.0465666
1582684328671,-1.8956254,-9.70562,1.1028264
1582684328722,-2.1445117,-9.368873,1.169404
1582684328771,-2.5575528,-9.541858,1.3429343
1582684328822,-2.718433,-9.569493,1.3532107
1582684328872,-2.7150226,-9.29189,1.4300116
1582684328921,-2.7431238,-9.289245,1.3006116
1582684328971,-3.1013205,-9.669355,1.6619959
1582684329022,-3.7742412,-9.943289,1.2832469
1582684329071,-4.1375937,-10.059752,1.262595
1582684329121,-4.2312264,-9.807003,0.89038193
1582684329172,-4.1128654,-9.312082,0.7042459
1582684329221,-3.874687,-8.824822,0.5631478
1582684329271,-3.7568178,-8.144298,0.5509665
1582684329321,-3.9441931,-8.098271,0.49584708
1582684329371,-4.152423,-7.728459,0.50228655
1582684329421,-4.2547774,-7.7126894,0.46596405
1582684329472,-4.540546,-7.244059,0.88341737
1582684329522,-4.905567,-7.0039754,1.3016365
1582684329571,-5.276141,-6.7132435,1.6173813
1582684329621,-5.571425,-7.0262594,1.6809433
1582684329672,-5.683238,-7.2295785,1.6476812
1582684329721,-5.7531743,-7.011833,1.7800746
1582684329772,-5.928444,-6.5674257,2.0057921
1582684329821,-6.0500937,-6.2175384,1.8809012
1582684329871,-6.073392,-6.2756095,1.5127243
1582684329922,-5.9696956,-6.8470907,0.18759942
1582684329971,-5.469166,-7.3696346,-0.6076995
1582684330021,-4.8752265,-8.368658,-1.7144833
1582684330072,-4.3515444,-9.010747,-2.9903936
1582684330122,-3.3203568,-8.86948,-2.654505
1582684330171,-2.1271813,-7.054906,-1.4147416
1582684330221,-2.3721907,-5.0078278,-2.8133106
1582684330271,-3.1557004,-5.245678,-3.127545
1582684330321,-4.1075883,-6.233179,-4.4445395
1582684330371,-5.434193,-7.993928,-3.4241152
1582684330422,-5.032679,-9.747015,-3.169063
1582684330471,-5.4151077,-11.130387,-2.3722634
1582684330521,-5.4754853,-8.491924,-1.4172632
1582684330571,-4.71948,-9.370325,-1.7528275
1582684330622,-3.9411743,-12.207055,-1.0640342
1582684330672,-3.6475787,-9.782017,0.358154
1582684330721,-2.8534381,-9.043478,0.23573372
1582684330771,-2.601701,-9.166052,-0.25283974
1582684330822,-2.8433347,-8.975579,-0.38762417
1582684330872,-3.1593778,-8.994506,-0.35323742
1582684330921,-3.1195524,-9.2208605,-0.5046768
1582684330971,-2.7656765,-9.012639,-0.30323106
1582684331022,-2.6175659,-9.113406,-0.24896985
1582684331071,-2.835737,-9.035063,-0.20361112
1582684331121,-2.937396,-9.081736,-0.16982877
1582684331171,-2.9296224,-9.108364,-0.2472004
1582684331221,-2.8652673,-9.049256,-0.24460587
1582684331272,-2.8783865,-9.076307,-0.19195709
1582684331322,-2.9183683,-9.080164,-0.24824396
1582684331372,-2.90323,-9.049644,-0.2036375
1582684331421,-2.840314,-9.054737,-0.15607238
1582684331471,-2.94538,-9.097773,-0.2129602
1582684331521,-2.9479966,-9.07056,-0.12065171
1582684331571,-2.8507757,-9.066118,-0.105287835
1582684331621,-2.917065,-9.052767,-0.13106008
1582684331671,-2.8948507,-9.053573,-0.13770548
1582684331721,-2.8729866,-9.06406,-0.12505923
1582684331772,-2.8924892,-9.113459,-0.13777222
1582684331821,-2.9336095,-9.077081,-0.09744636
1582684331871,-2.8136415,-9.075439,-0.088126875
1582684331922,-2.9114676,-9.08145,-0.12746891
1582684331971,-2.8886166,-9.040453,-0.04094834
1582684332022,-2.846012,-9.072833,-0.06614607
1582684332071,-2.8575122,-9.006514,0.04213373
1582684332121,-2.8100762,-9.110999,-0.065554485
1582684332171,-2.8963535,-9.072361,-0.21282732
1582684332222,-2.8546722,-9.057402,-0.14817432
