Time,rotX,rotY,rotZosboxe
1583284648937,-0.038055915,0.5746845,3.6664188
1583284648987,-1.2175591,-0.7494356,2.9378817
1583284649038,-1.1820408,-1.9322209,1.813931
1583284649088,-1.1740354,-2.1993957,0.033365823
1583284649138,-1.6331779,-1.6493756,-2.3960493
1583284649188,-1.4551486,-0.66572136,-3.996291
1583284649237,-1.4923,0.27753115,-4.2768617
1583284649288,-0.9299989,1.3965191,-3.197099
1583284649338,1.8255036,2.3876784,-1.1278788
1583284649388,2.2722921,2.6694791,0.8501103
1583284649438,0.6124829,2.2964783,2.1432865
1583284649487,2.4062421,1.1642792,3.1993165
1583284649538,0.8062851,0.86457705,3.3937848
1583284649587,-3.629367,0.09856564,2.4946084
1583284649637,-2.4518383,-1.8466506,1.4144229
1583284649688,-0.58184123,-2.2252076,0.42604235
1583284649737,-0.65626824,-1.5481324,-1.8098415
1583284649787,-0.72221,-0.98148125,-3.4585733
1583284649838,-1.616624,-0.24937129,-3.9944854
1583284649887,-1.7628958,0.72633314,-3.3558416
1583284649937,0.47412634,2.0049267,-1.7212929
1583284649987,2.4331994,2.8571038,0.38354853
1583284650037,0.9677481,2.4297597,1.8018452
1583284650087,1.0668291,0.98138094,2.4371107
1583284650137,0.0021969106,0.23550913,2.9615393
1583284650188,-1.6606635,-0.39167744,2.7657082
1583284650237,-1.2273923,-1.6880636,1.8237557
1583284650287,-1.0405531,-1.9591072,0.6271068
1583284650338,-1.4432184,-1.6153034,-1.668812
1583284650388,-0.9913368,-0.8168103,-3.58985
1583284650438,-0.7678878,0.07806492,-4.1582747
1583284650487,-1.0533637,1.1133304,-3.5717301
1583284650537,1.016219,2.8681319,-1.6792723
1583284650587,3.4865723,3.6197765,0.43985894
1583284650637,0.70127517,2.4123154,1.4448466
1583284650688,-0.9883093,1.0337528,2.7967644
1583284650738,1.0832114,0.6460283,4.2455835
1583284650787,0.1100114,0.2793362,4.3289647
1583284650837,-3.0567489,-0.93344414,2.5998688
1583284650887,-2.4345644,-2.2065303,0.8405989
1583284650938,-1.7961507,-2.069334,-1.1083082
1583284650987,-2.0117524,-1.4328269,-3.2301693
1583284651037,-1.7893045,-0.3840989,-4.2968144
1583284651087,-1.5122975,0.61576,-4.179176
1583284651137,0.6171652,1.6592193,-2.5300918
1583284651187,2.6106212,2.5605462,-0.09244599
1583284651237,1.0381715,2.3600743,1.790696
1583284651288,-0.40053615,1.3255125,2.3705044
1583284651338,0.046061926,0.38677487,2.816929
1583284651388,-0.6865955,-0.041417133,2.826925
1583284651438,-2.2909114,-1.0740863,2.0104313
1583284651488,-1.4098058,-1.9315034,1.083422
1583284651537,-0.9578642,-1.6868606,-0.15499935
1583284651587,-1.059621,-0.8803374,-2.2926433
1583284651638,-0.7068688,0.035138432,-3.7461495
1583284651688,-0.4222952,0.8509238,-3.737778
1583284651738,1.2809463,1.8839012,-2.4590526
1583284651788,2.8670177,2.0418797,-0.6979154
1583284651837,1.0340763,2.0079408,0.7291398
1583284651888,0.43875888,1.6295774,2.1381388
1583284651937,1.2663786,0.78513014,3.068496
1583284651987,-0.9826044,0.32279313,3.2363997
1583284652038,-2.6205983,-0.8444936,2.3386188
1583284652087,-1.1936405,-1.8248293,1.2339909
1583284652138,-1.4248778,-1.7959551,-0.8573001
1583284652187,-1.5634704,-1.3810272,-2.8882027
1583284652237,-1.2739543,-0.5541347,-3.8060222
1583284652287,-0.5444203,0.7082863,-3.5352457
1583284652338,2.3908286,2.0211165,-2.2848961
1583284652388,5.6018395,2.3085423,-0.67209935
1583284652438,2.3365214,2.2292347,0.22522332
1583284652487,-1.5285677,2.1097147,2.0185452
1583284652537,-0.949555,1.3884319,3.1015842
1583284652587,-1.8016382,0.9093566,3.2876318
1583284652637,-3.4688873,-0.5312002,2.1938448
1583284652688,-1.6880336,-1.65397,0.83369565
1583284652737,-0.8991501,-1.6269444,-1.0386529
1583284652787,-1.2699876,-1.2480086,-2.9486506
1583284652838,-1.1889379,-0.45126158,-3.8803015
1583284652888,-0.62341017,0.59385633,-3.5381494
1583284652937,1.4733901,1.4729351,-2.1710062
1583284652987,3.220192,1.8023711,-0.48287335
1583284653038,1.7873715,1.8726017,0.5585265
1583284653088,-0.25362673,1.6795902,1.6700156
1583284653137,-0.5642088,0.9845232,2.4931855
1583284653188,-1.5625868,0.5429401,2.8560936
1583284653237,-1.0159837,-0.49516034,2.7561407
1583284653288,-1.5718548,-1.4733366,1.5011467
1583284653338,-1.56853,-1.8348725,-0.26669526
1583284653387,-1.1687771,-1.7147957,-1.8519007
1583284653437,-0.93646544,-1.0766919,-2.9406915
1583284653488,-1.3153807,-0.078459695,-3.2912414
1583284653537,-0.76575416,1.0181005,-2.6721482
1583284653588,1.8072758,1.923157,-1.5326279
1583284653637,4.1990557,2.2230284,-0.17820063
1583284653688,3.0114498,2.1545258,0.9065741
1583284653737,-0.2003327,1.9402907,1.9857011
1583284653788,-1.6755649,1.1022875,2.651162
1583284653838,-1.8631514,0.3050868,2.9691122
1583284653887,-1.7409178,-0.79001117,2.2213123
1583284653937,-1.7353365,-1.6389673,0.74099535
1583284653988,-1.4971491,-1.7705828,-0.82757336
1583284654037,-1.2339185,-1.3177663,-2.1972265
1583284654087,-1.03772,-0.3697937,-3.2186096
1583284654138,-0.7980501,0.6768159,-4.14987
1583284654188,-0.4374083,1.6623578,-4.806292
1583284654237,-1.1948122,2.8286884,-4.6837115
1583284654287,-2.3851423,4.219078,-2.3130145
1583284654337,-1.8043221,4.709099,0.917627
1583284654388,-2.2681763,4.637479,2.3411155
1583284654437,-2.3276968,2.8600771,1.7320706
1583284654488,-0.8787876,0.6495,0.95048904
1583284654538,-2.4737966,-0.8536912,0.48988083
1583284654588,-2.296058,-1.2415763,0.34026325
1583284654637,0.41492665,-0.957505,0.06557746
1583284654688,1.8687102,-0.52612454,-0.29013005
1583284654738,1.5401304,0.24123393,-0.23743674
1583284654788,1.681374,0.89487696,0.23824571
1583284654838,2.5576618,1.4536476,0.74917966
1583284654887,1.799893,1.6703689,1.0945872
1583284654938,0.46301493,1.3100998,1.3018209
1583284654987,2.7410512,1.657575,0.3599858
1583284655037,1.9493963,3.432771,-0.29073435
1583284655088,1.1269224,4.0334597,-0.048955508
1583284655138,2.8821836,3.134054,0.52257776
1583284655188,1.8685089,2.7982984,0.57491904
1583284655237,-0.6895247,1.9122496,0.41940987
1583284655287,-1.6623671,0.3695724,0.2983093
1583284655337,-2.3903058,-0.16768207,-0.38456774
1583284655388,-2.7982385,0.26167107,-0.23691505
1583284655438,-2.3460045,0.21363437,-0.52403814
1583284655487,-2.34639,-0.34686926,-1.0919586
1583284655537,-2.5374954,-0.9362092,-0.3236185
1583284655588,-1.3915716,-0.78107625,0.9565724
1583284655638,0.28557372,-0.18374595,1.4247297
1583284655687,-0.20780525,-0.33793086,1.4057235
1583284655738,-1.3393314,-0.40441236,1.5520046
1583284655787,-2.5374117,-1.0360166,0.24945852
1583284655837,-2.577875,-0.4526567,-1.7859137
1583284655887,-0.26382297,1.8890932,-2.2267659
1583284655938,3.031379,2.2801082,-2.1285446
1583284655987,5.7387695,1.3737848,-2.011222
1583284656038,6.0267777,0.18885717,-1.9679874
1583284656088,3.1296086,-0.80649054,-1.7241629
1583284656137,-1.970364,-1.509165,-1.16119
1583284656188,-5.253616,-1.9666914,0.123976134
1583284656238,-5.197351,-1.7703354,2.490422
Time,rotX,rotY,rotZosboxe
1583284646287,0.0011430988,-0.0049162917,-2.861279E-5
1583284646338,-0.004197059,-0.0068923645,-0.0036602416
1583284646387,-0.004179406,-0.002650036,7.183654E-4
1583284646438,5.828382E-4,-3.8124435E-4,0.0020534052
1583284646488,0.006705311,0.001115355,0.0049077226
1583284646537,-0.0029807521,0.009849908,0.0027347691
1583284646588,-0.012467069,-0.0029175594,-0.0032917596
1583284646638,-0.0018196966,-0.0032430845,-0.0011264386
1583284646687,-0.004012946,-0.0073316153,-0.0059897657
1583284646737,-0.009646509,-0.011164113,-0.011158102
1583284646788,-0.011477082,-0.0075064646,-0.009712065
1583284646837,3.111288E-4,-0.0043156575,-6.603715E-4
1583284646888,0.010447166,0.005224824,0.006856871
1583284646938,9.721692E-4,0.004784741,0.0037105815
1583284646987,0.0014577226,0.0039746235,0.0031604944
1583284647038,0.0019842654,-3.0491967E-5,0.0036870372
1583284647087,1.2010941E-4,-0.0024237642,-5.948879E-4
1583284647138,-0.008549271,-0.012212994,-0.0015653779
1583284647188,0.003939498,-0.0036026146,0.0067072697
1583284647238,-0.0077892616,-0.004396297,0.0057505695
1583284647288,-0.02625125,-0.003076856,-0.012695823
1583284647337,0.0126207825,0.018385135,-0.022987667
1583284647387,0.059379432,0.14498425,-0.046311934
1583284647438,-0.15949549,0.2855964,-0.19156727
1583284647487,-0.4341433,-0.13099527,-0.21883549
1583284647538,-1.1970338,-0.61625,-0.0087277545
1583284647587,-0.9717689,-0.9335105,1.3346881
1583284647638,0.31734318,-1.9685755,3.2667952
1583284647688,0.46115878,-3.5953977,4.1930733
1583284647737,-1.2407067,-3.4801502,3.7954364
1583284647788,-4.0108776,-4.687528,1.0007693
1583284647837,-3.8971453,-5.3807926,-2.0744
1583284647887,-1.9540659,-3.1098442,-3.8286333
1583284647937,-1.53131,-0.6437726,-4.9102635
1583284647988,-1.0589287,1.0075997,-5.244626
1583284648038,-1.1722227,1.8166971,-4.294091
1583284648087,-1.3929133,2.5086033,-1.7616098
1583284648137,1.1669483,3.3879707,0.9360529
1583284648187,3.4802597,3.6361609,2.662159
1583284648237,2.091027,2.2209642,3.1286712
1583284648288,-0.26500815,0.8673552,3.2001553
1583284648337,-1.3783714,-0.34640712,3.2507272
1583284648387,-1.4854513,-1.901041,2.248031
1583284648438,-0.5602832,-2.938217,0.93313324
1583284648488,-0.9847552,-3.0604928,-0.87441194
1583284648537,-1.5925603,-2.636425,-2.5238268
1583284648588,-1.6327034,-1.4479203,-3.3654814
1583284648638,-1.789988,-0.1643328,-3.1669476
1583284648687,-1.5861799,1.077005,-1.8290098
1583284648738,0.8117743,2.6952138,-0.37902087
1583284648788,4.394844,3.176565,0.8599206
1583284648837,2.0500798,1.898796,1.7297057
1583284648888,-1.6928946,1.217478,2.917204
1583284648937,-0.038055915,0.5746845,3.6664188
1583284648987,-1.2175591,-0.7494356,2.9378817
1583284649038,-1.1820408,-1.9322209,1.813931
1583284649088,-1.1740354,-2.1993957,0.033365823
1583284649138,-1.6331779,-1.6493756,-2.3960493
1583284649188,-1.4551486,-0.66572136,-3.996291
1583284649237,-1.4923,0.27753115,-4.2768617
1583284649288,-0.9299989,1.3965191,-3.197099
1583284649338,1.8255036,2.3876784,-1.1278788
1583284649388,2.2722921,2.6694791,0.8501103
1583284649438,0.6124829,2.2964783,2.1432865
1583284649487,2.4062421,1.1642792,3.1993165
1583284649538,0.8062851,0.86457705,3.3937848
1583284649587,-3.629367,0.09856564,2.4946084
1583284649637,-2.4518383,-1.8466506,1.4144229
1583284649688,-0.58184123,-2.2252076,0.42604235
1583284649737,-0.65626824,-1.5481324,-1.8098415
1583284649787,-0.72221,-0.98148125,-3.4585733
1583284649838,-1.616624,-0.24937129,-3.9944854
1583284649887,-1.7628958,0.72633314,-3.3558416
1583284649937,0.47412634,2.0049267,-1.7212929
1583284649987,2.4331994,2.8571038,0.38354853
1583284650037,0.9677481,2.4297597,1.8018452
1583284650087,1.0668291,0.98138094,2.4371107
1583284650137,0.0021969106,0.23550913,2.9615393
1583284650188,-1.6606635,-0.39167744,2.7657082
1583284650237,-1.2273923,-1.6880636,1.8237557
1583284650287,-1.0405531,-1.9591072,0.6271068
1583284650338,-1.4432184,-1.6153034,-1.668812
1583284650388,-0.9913368,-0.8168103,-3.58985
1583284650438,-0.7678878,0.07806492,-4.1582747
1583284650487,-1.0533637,1.1133304,-3.5717301
1583284650537,1.016219,2.8681319,-1.6792723
1583284650587,3.4865723,3.6197765,0.43985894
1583284650637,0.70127517,2.4123154,1.4448466
1583284650688,-0.9883093,1.0337528,2.7967644
1583284650738,1.0832114,0.6460283,4.2455835
1583284650787,0.1100114,0.2793362,4.3289647
1583284650837,-3.0567489,-0.93344414,2.5998688
1583284650887,-2.4345644,-2.2065303,0.8405989
1583284650938,-1.7961507,-2.069334,-1.1083082
1583284650987,-2.0117524,-1.4328269,-3.2301693
1583284651037,-1.7893045,-0.3840989,-4.2968144
1583284651087,-1.5122975,0.61576,-4.179176
1583284651137,0.6171652,1.6592193,-2.5300918
1583284651187,2.6106212,2.5605462,-0.09244599
1583284651237,1.0381715,2.3600743,1.790696
1583284651288,-0.40053615,1.3255125,2.3705044
1583284651338,0.046061926,0.38677487,2.816929
1583284651388,-0.6865955,-0.041417133,2.826925
1583284651438,-2.2909114,-1.0740863,2.0104313
1583284651488,-1.4098058,-1.9315034,1.083422
1583284651537,-0.9578642,-1.6868606,-0.15499935
1583284651587,-1.059621,-0.8803374,-2.2926433
1583284651638,-0.7068688,0.035138432,-3.7461495
1583284651688,-0.4222952,0.8509238,-3.737778
1583284651738,1.2809463,1.8839012,-2.4590526
1583284651788,2.8670177,2.0418797,-0.6979154
1583284651837,1.0340763,2.0079408,0.7291398
1583284651888,0.43875888,1.6295774,2.1381388
1583284651937,1.2663786,0.78513014,3.068496
1583284651987,-0.9826044,0.32279313,3.2363997
1583284652038,-2.6205983,-0.8444936,2.3386188
1583284652087,-1.1936405,-1.8248293,1.2339909
1583284652138,-1.4248778,-1.7959551,-0.8573001
1583284652187,-1.5634704,-1.3810272,-2.8882027
1583284652237,-1.2739543,-0.5541347,-3.8060222
1583284652287,-0.5444203,0.7082863,-3.5352457
1583284652338,2.3908286,2.0211165,-2.2848961
1583284652388,5.6018395,2.3085423,-0.67209935
1583284652438,2.3365214,2.2292347,0.22522332
1583284652487,-1.5285677,2.1097147,2.0185452
1583284652537,-0.949555,1.3884319,3.1015842
1583284652587,-1.8016382,0.9093566,3.2876318
1583284652637,-3.4688873,-0.5312002,2.1938448
1583284652688,-1.6880336,-1.65397,0.83369565
1583284652737,-0.8991501,-1.6269444,-1.0386529
1583284652787,-1.2699876,-1.2480086,-2.9486506
1583284652838,-1.1889379,-0.45126158,-3.8803015
1583284652888,-0.62341017,0.59385633,-3.5381494
1583284652937,1.4733901,1.4729351,-2.1710062
1583284652987,3.220192,1.8023711,-0.48287335
1583284653038,1.7873715,1.8726017,0.5585265
1583284653088,-0.25362673,1.6795902,1.6700156
1583284653137,-0.5642088,0.9845232,2.4931855
1583284653188,-1.5625868,0.5429401,2.8560936
1583284653237,-1.0159837,-0.49516034,2.7561407
1583284653288,-1.5718548,-1.4733366,1.5011467
1583284653338,-1.56853,-1.8348725,-0.26669526
1583284653387,-1.1687771,-1.7147957,-1.8519007
1583284653437,-0.93646544,-1.0766919,-2.9406915
1583284653488,-1.3153807,-0.078459695,-3.2912414
1583284653537,-0.76575416,1.0181005,-2.6721482
1583284653588,1.8072758,1.923157,-1.5326279
1583284653637,4.1990557,2.2230284,-0.17820063
1583284653688,3.0114498,2.1545258,0.9065741
1583284653737,-0.2003327,1.9402907,1.9857011
1583284653788,-1.6755649,1.1022875,2.651162
1583284653838,-1.8631514,0.3050868,2.9691122
1583284653887,-1.7409178,-0.79001117,2.2213123
1583284653937,-1.7353365,-1.6389673,0.74099535
1583284653988,-1.4971491,-1.7705828,-0.82757336
1583284654037,-1.2339185,-1.3177663,-2.1972265
1583284654087,-1.03772,-0.3697937,-3.2186096
1583284654138,-0.7980501,0.6768159,-4.14987
1583284654188,-0.4374083,1.6623578,-4.806292
1583284654237,-1.1948122,2.8286884,-4.6837115
1583284654287,-2.3851423,4.219078,-2.3130145
1583284654337,-1.8043221,4.709099,0.917627
1583284654388,-2.2681763,4.637479,2.3411155
1583284654437,-2.3276968,2.8600771,1.7320706
1583284654488,-0.8787876,0.6495,0.95048904
1583284654538,-2.4737966,-0.8536912,0.48988083
1583284654588,-2.296058,-1.2415763,0.34026325
1583284654637,0.41492665,-0.957505,0.06557746
1583284654688,1.8687102,-0.52612454,-0.29013005
1583284654738,1.5401304,0.24123393,-0.23743674
1583284654788,1.681374,0.89487696,0.23824571
1583284654838,2.5576618,1.4536476,0.74917966
1583284654887,1.799893,1.6703689,1.0945872
1583284654938,0.46301493,1.3100998,1.3018209
1583284654987,2.7410512,1.657575,0.3599858
1583284655037,1.9493963,3.432771,-0.29073435
1583284655088,1.1269224,4.0334597,-0.048955508
1583284655138,2.8821836,3.134054,0.52257776
1583284655188,1.8685089,2.7982984,0.57491904
1583284655237,-0.6895247,1.9122496,0.41940987
1583284655287,-1.6623671,0.3695724,0.2983093
1583284655337,-2.3903058,-0.16768207,-0.38456774
1583284655388,-2.7982385,0.26167107,-0.23691505
1583284655438,-2.3460045,0.21363437,-0.52403814
1583284655487,-2.34639,-0.34686926,-1.0919586
1583284655537,-2.5374954,-0.9362092,-0.3236185
1583284655588,-1.3915716,-0.78107625,0.9565724
1583284655638,0.28557372,-0.18374595,1.4247297
1583284655687,-0.20780525,-0.33793086,1.4057235
1583284655738,-1.3393314,-0.40441236,1.5520046
1583284655787,-2.5374117,-1.0360166,0.24945852
1583284655837,-2.577875,-0.4526567,-1.7859137
1583284655887,-0.26382297,1.8890932,-2.2267659
1583284655938,3.031379,2.2801082,-2.1285446
1583284655987,5.7387695,1.3737848,-2.011222
1583284656038,6.0267777,0.18885717,-1.9679874
1583284656088,3.1296086,-0.80649054,-1.7241629
1583284656137,-1.970364,-1.509165,-1.16119
1583284656188,-5.253616,-1.9666914,0.123976134
1583284656238,-5.197351,-1.7703354,2.490422
