Time,accX,accY,accZ
1582684060422,-5.0637465,7.1512,4.796554
1582684060472,-5.1233974,7.3207083,4.4140964
1582684060522,-5.5607047,6.9876003,4.60121
1582684060571,-5.625531,6.9319134,5.013686
1582684060622,-5.351186,7.3597145,5.277546
1582684060672,-5.440692,6.9294696,5.258135
1582684060721,-5.623968,6.6751804,4.122756
1582684060771,-5.684909,6.221789,3.9692848
1582684060822,-5.5931225,6.7186756,3.8166375
1582684060871,-5.4460497,7.227343,4.202613
1582684060921,-5.5389795,6.9461117,4.1504054
1582684060972,-5.6975727,6.5404463,4.2979126
1582684061021,-6.0390277,6.807722,4.5538306
1582684061072,-5.896781,6.8082457,4.3975096
1582684061121,-5.685107,6.9954453,4.1026254
1582684061171,-5.759332,6.9668083,4.0504127
1582684061221,-6.0688524,6.8233147,4.0668473
1582684061271,-6.1017203,6.619591,3.980441
1582684061322,-6.2525964,6.4517665,4.019933
1582684061371,-6.258705,6.7891927,4.000803
1582684061422,-6.467623,7.077607,4.525427
1582684061471,-6.4893374,5.4215894,5.930468
1582684061521,-6.234156,5.682356,5.5526114
1582684061571,-6.0006056,5.2673326,6.1016464
1582684061621,-6.0798397,5.879068,5.911156
1582684061671,-6.3715453,4.7402434,6.3475366
1582684061721,-6.302096,5.4256372,6.134529
1582684061771,-6.7626867,4.8875794,5.373943
1582684061821,-6.8125653,4.5652003,5.2800126
1582684061872,-6.9727473,4.8202124,4.9832664
1582684061921,-6.880826,5.1389327,4.776066
1582684061971,-7.0645933,5.070078,4.0854506
1582684062021,-7.005446,4.550852,4.9482336
1582684062072,-6.940837,5.1665797,4.753732
1582684062121,-7.015484,6.2734594,4.6819415
1582684062171,-7.128556,4.9163947,5.4204974
