Time,rotX,rotY,rotZosboxe
1582686797034,-0.8089674,-0.27636164,-0.2170445
1582686797084,-0.80368066,-0.24581851,-0.095120095
1582686797133,-1.3039793,-0.034350023,-0.30826133
1582686797184,-0.18043618,0.33424717,-0.294274
1582686797234,0.47282898,0.943475,-0.214314
1582686797284,3.2463937,0.4116158,-0.5392279
1582686797334,0.8918998,-0.24489644,-0.097449884
1582686797384,1.2407633,-0.45700675,0.25873777
1582686797434,1.6980722,-0.09013991,0.14259677
1582686797484,2.3063047,-0.1814626,-0.5909185
1582686797534,0.9637215,0.22752245,2.9348404
1582686797584,-0.9593647,1.154462,0.14271094
1582686797634,-3.0401318,0.5966034,1.1517868
1582686797684,-1.1540473,0.56711036,0.44569343
1582686797734,-1.6602434,-0.356764,-0.7347687
1582686797783,-0.35602462,-1.2731597,0.15154593
1582686797834,1.8742713,-1.8119665,-1.1151261
1582686797884,1.2753772,0.5512285,1.0673409
1582686797934,1.4163051,0.22955085,0.10843368
1582686797984,0.4776107,-0.26040804,0.30073136
1582686798034,0.23520464,0.32385945,-0.014146621
1582686798084,0.3337389,0.15968584,0.34941798
1582686798134,0.704698,-0.1987426,-0.29977083
1582686798184,0.1183146,0.45407236,0.5078535
1582686798234,-0.3679524,0.17903996,-0.11752567
1582686798284,-0.00626224,-0.43265042,-0.73238444
1582686798334,0.5323589,-0.5165448,0.3498123
1582686798384,1.2772845,-0.78668696,0.108535364
1582686798434,1.0305549,0.20885517,-0.21824442
1582686798484,1.0942951,1.2221109,0.53390664
1582686798534,-0.24010745,-0.14244933,-0.20621713
1582686798584,-1.2452016,1.2586682,0.54323995
1582686798634,0.73919207,1.1608957,-0.45629022
1582686798683,1.056376,0.9765475,-0.57302
1582686798734,1.485253,0.17606917,0.10200777
1582686798784,0.8857796,0.3523016,0.19021273
1582686798834,0.34805426,0.52628815,0.27883568
1582686798884,-0.015921421,0.5494054,0.44815058
1582686798934,1.0278618,0.058557842,0.92017907
1582686798984,1.9000052,-0.19454347,0.6884002
1582686799034,1.9114318,-0.22585641,0.8105676
1582686799084,1.9322006,0.100090705,0.11443371
1582686799134,2.199918,-0.07222029,0.46767583
1582686799184,3.2265816,-0.12621304,0.7507451
1582686799234,1.572374,-0.15060358,0.7791912
1582686799284,0.6504712,-0.10983962,0.4560298
1582686799334,0.35862032,0.020580154,0.037024904
1582686799383,0.98455274,0.012179306,0.3330172
1582686799434,1.7788608,0.22139923,0.5057247
1582686799484,0.5549321,0.19831891,0.29759023
1582686799534,0.24970552,0.0944999,0.19553347
1582686799584,0.49607906,-0.009432022,0.090270154
1582686799634,0.5034603,-0.016597142,0.06732775
1582686799684,0.2756411,-0.0074831685,0.06276734
1582686799734,-0.3786165,-0.101064086,0.03730503
1582686799784,-0.11253377,-0.10737807,-0.073738694
1582686799834,-0.35716692,-0.012632969,-0.26291615
1582686799884,-0.38832548,-0.058922395,-0.01445062
1582686799934,-0.78347623,-0.02364771,-0.17622001
1582686799984,-0.30811402,-0.026912877,-0.17621018
1582686800034,-0.05212955,-0.0657716,-0.119266674
1582686800084,-0.32724646,-0.0297789,-0.17077626
1582686800134,-0.057912894,-0.031722233,-0.07590967
1582686800184,-0.26522392,-0.04065541,0.04633294
1582686800234,-0.09408862,-0.019059597,0.151821
1582686800283,-0.24521802,0.022470957,0.028219026
1582686800334,-0.14526376,0.017297171,0.011354615
1582686800383,0.0092627155,0.028466666,-0.007572419
1582686800433,-0.4141135,0.024881708,-0.041725256
1582686800484,-0.91426045,0.02372958,-0.06973439
1582686800534,-1.4185826,0.02497547,-0.18300034
1582686800584,-2.751129,0.13057253,-0.3897271
1582686800634,-3.4820282,0.4245549,-0.6690456
1582686800684,-3.413429,0.8116493,-0.5419032
1582686800734,-2.027305,0.33777446,0.027260408
1582686800784,-0.3383858,0.11003722,0.04343279
1582686800833,0.94570553,-0.14737365,0.16405404
1582686800884,-0.35311776,0.004310226,-0.09257038
1582686800934,-1.5938145,0.16542037,-0.20279454
1582686800984,0.2818111,-0.27167544,0.2554125
1582686801034,3.562531,-0.44278407,0.24194337
1582686801084,8.289609,-0.5851257,1.1020536
1582686801134,7.079268,-0.18366809,1.4417429
1582686801184,1.7566227,0.23122743,-0.2071481
1582686801234,1.8858718,0.104048744,0.3734805
1582686801284,1.2014571,-0.10795782,0.26530984
1582686801334,0.76173794,-0.14372821,0.073461786
1582686801384,0.6793039,-0.21061496,-0.06295875
1582686801434,0.4960349,-0.06343878,-0.23227829
1582686801484,0.02188731,-0.23239131,0.069189906
1582686801534,-1.1865147,-0.21428852,0.039463297
1582686801584,-1.5335504,0.16646738,-0.31069943
1582686801634,-1.9742973,0.50863105,-0.59558815
1582686801684,-1.817243,0.27745503,-0.5648467
1582686801733,-2.8101485,0.060485356,-0.64920276
1582686801784,-3.2798495,-0.16843127,-1.0326898
1582686801834,-4.6436176,-0.34747377,-1.0394088
1582686801883,-3.7074184,-0.04020976,-1.3204268
1582686801934,-2.0288777,-0.056253664,-1.1773839
1582686801984,-0.37822458,-0.17569219,-0.18389381
1582686802034,-0.10184891,-0.043174174,0.2879222
1582686802084,-0.26375863,0.16675466,0.17801867
1582686802134,-0.41771054,0.04159105,0.1456249
1582686802184,-0.238532,0.037174985,-0.14598845
1582686802234,-0.056376897,-0.37686098,0.49472997
1582686802284,0.37078542,-0.23500362,0.40289378
1582686802333,1.5439123,0.08941552,0.34827366
1582686802384,1.809637,0.04211404,0.39701423
1582686802434,1.5310751,-0.12015363,0.32513812
1582686802484,2.387489,-0.13904245,0.9888051
1582686802534,3.4700153,-0.41547763,1.8200554
1582686802584,5.3349304,0.60866255,1.3372061
1582686802634,0.17536925,0.0744435,0.18515053
1582686802683,-1.6220756,0.27145192,0.20307188
1582686802734,0.62147754,0.37434375,0.054539632
1582686802784,1.2853035,0.36369956,-1.1540718
1582686802834,1.0646442,0.9876372,-2.079378
1582686802884,-0.95929104,-0.15408118,-1.1432467
1582686802934,-3.0846996,-0.19348086,-0.8099012
1582686802984,-0.51874834,-0.33646217,1.78877
1582686803034,-0.14436962,-1.1765841,3.682891
1582686803084,-3.6189272,0.35881704,2.4693198
1582686803134,-4.4234705,-0.03220179,1.9200573
1582686803183,6.2803154,-0.5939248,-5.607733
1582686803234,8.741002,1.0497245,-7.110848
1582686803284,-2.931407,-5.8122067,-5.5509896
1582686803334,-3.3514524,-2.1879206,-1.0246831
1582686803384,13.275169,-0.30788705,1.0940361
1582686803434,0.20703672,-3.5682724,-1.1292171
1582686803484,-7.31331,0.7771408,-0.27887183
1582686803533,-0.7918482,2.706415,2.4455361
1582686803584,3.992615,0.27178746,-1.6096301
1582686803634,3.2023013,-1.374685,-3.6396902
1582686803684,7.4319105,1.0364047,-3.3654137
1582686803734,0.7873938,1.5297861,-3.4962945
1582686803784,-0.36333925,1.1009054,-2.9520216
1582686803833,-0.15160753,2.115572,-2.2360215
1582686803883,-13.350103,-3.9934094,-6.071325
1582686803934,-7.4171896,-2.654703,-2.2789419
1582686803984,0.56269515,-1.0806512,0.40749314
1582686804034,1.9713668,-0.55394626,1.2236924
1582686804084,1.4349254,-0.8064908,0.88799465
1582686804133,0.02718823,-0.4734803,2.0872943
1582686804184,-2.8445027,0.56021607,1.1684608
1582686804234,-3.516505,1.7296218,1.1750803
1582686804283,-2.935521,0.7888636,-1.0356107
1582686804333,-1.7193702,-0.1535735,-0.33226183
1582686804383,-2.6033375,-0.22688027,-0.47619727
1582686804433,0.36639217,-0.007128896,-0.2184964
1582686804484,-0.42945918,0.7211339,-0.3477833
1582686804534,-0.61674094,-0.08929635,0.037494674
1582686804584,-0.019507654,0.58941054,0.18104823
1582686804634,-0.3411962,0.30911702,0.30990013
1582686804684,-0.43306294,0.044958264,0.6506352
1582686804734,-0.05178246,-0.9264677,0.7300183
1582686804784,-0.35512277,-0.8114504,0.84890753
1582686804834,-0.3932878,-0.79712135,0.43282086
1582686804884,-0.8067472,-0.4555506,0.109751225
1582686804934,-0.331754,-0.45581746,-0.07104533
1582686804984,-0.30073312,-0.40430486,0.231494
1582686805034,0.017126985,-0.44909194,0.41022208
1582686805084,0.7661928,-0.43256193,0.41185382
1582686805134,-0.0060857153,-0.7639015,0.60282207
1582686805184,-1.2175359,-0.25704923,0.38977757
1582686805234,-1.0469451,0.045272104,0.5372966
1582686805284,-0.33911294,0.745177,0.1668684
1582686805334,0.13886017,0.7453231,0.26962942
1582686805384,0.25816151,0.45009875,0.420306
1582686805434,0.24137068,0.4584275,0.4607816
1582686805484,-0.32563284,0.101406336,-0.263918
1582686805534,-0.36924794,0.5592618,-0.04736405
1582686805584,-0.74213403,-0.03723956,0.08467131
1582686805634,-0.72415936,0.054870743,0.030114882
1582686805683,-1.1409413,0.070741765,0.055570144
1582686805734,-1.469962,-0.08566298,0.18480702
1582686805784,-0.3378919,-0.028412482,0.19780858
1582686805834,0.26943266,-0.14392398,-0.08507711
1582686805884,0.116907425,-0.007602418,-0.07485396
1582686805934,-1.6039354,-0.09107812,0.49131438
1582686805984,-0.5960398,0.19288681,0.15028027
1582686806034,0.24861754,-0.11388826,-0.047957227
1582686806083,0.08216726,0.0877539,-0.040635798
1582686806134,-1.0020812,-0.28316396,0.10377961
1582686806184,-1.1422338,0.1576638,0.21312934
1582686806233,-1.3798844,0.12230763,0.065009266
1582686806284,-0.28946355,-0.04168666,-0.019378312
1582686806334,-0.64160025,-0.038435124,0.06308068
1582686806384,-0.84373116,-0.17355086,0.24801363
1582686806434,-0.7904486,-0.1880915,0.46118313
1582686806484,-0.4687591,0.009236971,0.023708653
1582686806534,0.48070195,0.0434375,-0.15554531
1582686806584,2.3596888,-0.122262694,0.03353141
1582686806634,2.7503254,-0.18439694,0.006857292
1582686806683,0.8774755,-0.1094295,-0.2483503
1582686806734,-0.6544111,0.087619685,-0.025885347
1582686806784,-0.40742946,0.056576967,-0.04404373
1582686806834,-0.100865595,-0.061029255,0.12850975
1582686806884,0.19970866,-0.36434639,0.036510296
1582686806934,0.01573269,-0.34335843,-0.065658
1582686806983,0.038218517,0.042706996,0.04953563
