Time,rotX,rotY,rotZosboxe
1583286748763,0.35248515,0.13991544,0.17562035
1583286748813,0.021446792,0.06982138,0.11354409
1583286748862,-0.15089639,0.01948751,0.002762556
1583286748912,-0.4446005,-0.011470271,-0.0012939465
1583286748963,-0.4067391,0.028416673,-0.025235757
1583286749012,-0.037225634,0.014615973,0.06227021
1583286749062,0.087596804,0.0136273345,0.12282322
1583286749113,-0.086166814,0.0077401325,0.10511063
1583286749162,-0.03463509,0.0059336815,0.078223564
1583286749212,0.0030162202,0.023508983,0.02024237
1583286749263,0.041486453,0.023840731,0.021526754
1583286749312,0.017768761,0.012967117,0.025324201
1583286749362,-0.034743935,0.01983054,0.0030729715
1583286749412,0.06227488,0.024832997,0.03492704
1583286749463,0.18464556,0.058473304,0.027245022
1583286749512,0.14535236,0.12566419,-0.06482082
1583286749562,0.004605964,0.0940015,-0.08490478
1583286749612,-0.12712833,0.051643454,-0.09121754
1583286749663,-0.41306114,0.03962811,-0.11485256
1583286749713,-0.7310468,0.053872302,-0.13676246
1583286749762,-0.84236705,0.07293265,-0.24395888
1583286749813,-1.1681434,0.07565373,-0.35148448
1583286749863,-1.6127679,0.08559701,-0.49341834
1583286749913,-1.9396076,0.071080685,-0.76464313
1583286749963,-2.1280413,-1.9257702E-4,-1.1866161
1583286750012,-2.2265232,0.12158752,-1.8694527
1583286750063,-2.5802414,0.47086415,-2.5695462
1583286750112,-2.089715,0.947122,-3.024447
1583286750162,-1.2537148,1.2956507,-3.15792
1583286750213,-0.69215363,1.485694,-2.944167
1583286750262,0.048938494,1.5583346,-2.3816571
1583286750313,-0.5254299,1.4291077,-1.7098739
1583286750363,-1.1874603,1.258333,-1.1955854
1583286750412,-1.2115207,1.0321157,-0.74298143
1583286750463,-1.5114622,0.7186993,-0.49151093
1583286750513,-0.58571965,0.28893405,-0.027434785
1583286750563,0.18608871,0.08874667,-0.0028926209
1583286750613,0.33100992,0.0367987,-0.085882254
1583286750663,0.17332622,-0.026699228,-0.032945156
1583286750713,-0.08408688,-0.03546717,0.014318608
1583286750762,-0.13306087,0.024734681,-0.007224539
1583286750813,-0.1871416,0.0330199,0.0049093356
1583286750863,-0.14201394,0.008441426,0.022719406
1583286750912,-0.115461715,-0.009112164,0.020148367
1583286750962,-0.08206836,-0.009264366,0.014199404
1583286751012,-0.07087513,-0.004486788,0.013338605
1583286751062,-0.04211151,0.013374327,-0.0059688007
1583286751113,-0.008075743,0.026354216,-0.021998985
1583286751163,0.014840078,0.017908363,-0.016994104
1583286751212,0.018073231,0.011589179,-0.008745447
1583286751262,0.010723422,0.017269522,-0.010420672
1583286751313,0.011813038,0.018658523,-0.010570364
1583286751362,0.008476278,0.012642225,-0.009230595
1583286751413,0.015695905,0.014250095,-0.009230595
1583286751463,0.01871422,0.012090645,-0.007747024
1583286751513,0.013991367,0.009314216,-0.0053808666
1583286751563,0.010768889,0.011355147,-0.008076526
1583286751613,0.015339667,0.014409915,-0.010180945
1583286751663,0.018527102,0.0141730495,-0.009075206
1583286751713,0.011118571,0.010593362,-0.006463887
1583286751762,0.004779268,0.00583422,-0.0018175978
1583286751812,-6.452247E-4,-0.0018042773,0.0021861517
1583286751862,-0.0069049736,0.0019780635,4.0467875E-4
1583286751912,-0.0017268036,0.007813595,-0.005406216
1583286751963,0.01260537,0.002211763,-0.0010631424
1583286752013,-0.0019368825,-0.006154367,0.0063223895
1583286752062,-0.015867619,-0.005546579,0.0065094978
1583286752112,-0.004006408,-2.7078437E-4,-7.591862E-5
1583286752162,-0.001383102,-9.3366066E-4,-4.7719106E-5
1583286752212,0.0044878423,-0.0032016132,3.5440456E-4
1583286752262,0.003669407,2.8103217E-4,-9.865034E-4
1583286752313,-3.3571036E-4,0.0031732298,-0.0028405953
1583286752362,-9.5066754E-4,0.0011811843,-0.0021625634
1583286752412,0.0017194117,0.0017422875,0.0010686191
1583286752462,0.006959007,0.0035277954,-0.0020832089
1583286752512,-0.0050500734,-5.2082352E-5,-0.002212999
1583286752562,-0.010133543,-0.0020289728,0.0024339706
1583286752613,-0.011688185,-0.0033640107,0.002586178
1583286752663,-0.009425199,2.8941687E-4,-0.0016073287
1583286752712,-0.0050018984,-0.0015241732,-7.105954E-4
1583286752763,-5.3338706E-4,-2.7078437E-4,-7.105954E-4
