Time,accX,accY,accZ
1583283192038,1.2700094,-8.926671,3.530139
1583283192087,1.3898543,-8.778559,3.6646976
1583283192137,1.3999777,-8.705365,3.7202423
1583283192188,1.4127542,-8.797138,3.7736137
1583283192237,1.2659814,-8.674714,3.9818428
1583283192287,1.317158,-8.54414,3.9938731
1583283192337,1.3563262,-8.705141,3.967071
1583283192387,1.4494166,-8.661974,3.9588149
1583283192437,1.5221884,-8.645373,3.9059894
1583283192488,1.4792289,-8.626735,4.032246
1583283192537,1.4312643,-8.621681,4.0550537
1583283192588,1.3871593,-8.603903,4.047427
1583283192638,1.359445,-8.634459,4.100758
1583283192687,1.4871082,-8.632471,4.0473657
1583283192738,1.4689689,-8.582315,4.0842295
1583283192787,1.4408154,-8.606544,4.0262547
1583283192838,1.461761,-8.68034,4.0250893
1583283192887,1.4312303,-8.599618,4.097133
1583283192937,1.4379565,-8.600325,4.079237
1583283192987,1.4391165,-8.613533,4.080023
1583283193038,1.4331748,-8.561457,4.083001
1583283193087,1.4637766,-8.624238,4.0991917
1583283193137,1.4811047,-8.562687,4.1069646
1583283193188,1.4586666,-8.615559,4.1202006
1583283193237,1.44272,-8.568753,4.123611
1583283193287,1.4446124,-8.606352,4.115384
1583283193338,1.4548593,-8.603077,4.128819
1583283193387,1.470562,-8.519434,4.1602244
1583283193437,1.4764594,-8.578,4.183592
1583283193487,1.4925846,-8.570915,4.1901073
1583283193537,1.5016246,-8.539181,4.2037387
1583283193588,1.4596059,-8.50157,4.2268424
1583283193637,1.4410566,-8.576712,4.1671896
1583283193688,1.467157,-8.579051,4.169434
1583283193738,1.5132552,-8.54781,4.151145
1583283193788,1.4997829,-8.545555,4.201727
1583283193838,1.4717095,-8.545436,4.174387
1583283193887,1.5142446,-8.577329,4.186328
1583283193938,1.4717768,-8.543968,4.1872416
1583283193987,1.4689538,-8.587567,4.163206
1583283194037,1.5097411,-8.558453,4.160767
1583283194087,1.4304456,-8.537942,4.187913
1583283194137,1.4098945,-8.543022,4.2068357
1583283194188,1.4200147,-8.562478,4.2087965
1583283194237,1.5361735,-8.5090475,4.1924353
1583283194288,1.4841989,-8.548945,4.223584
1583283194337,1.4428616,-8.550948,4.2341924
1583283194388,1.5202441,-8.516038,4.219861
1583283194438,1.540541,-8.483488,4.2355223
1583283194488,1.4731447,-8.540574,4.244758
1583283194538,1.493656,-8.532828,4.2282896
1583283194588,1.4936556,-8.552029,4.244942
1583283194638,1.4198092,-8.538117,4.2163897
1583283194688,1.4945017,-8.580616,4.157471
1583283194737,1.4937743,-8.518783,4.2032423
1583283194787,1.4911462,-8.536799,4.255168
1583283194838,1.5294349,-8.550056,4.193898
1583283194887,1.411994,-8.567218,4.1616483
1583283194938,1.3535044,-8.604582,4.1640387
1583283194987,1.3903568,-8.526418,4.2407703
1583283195037,1.4230002,-8.515448,4.2515903
1583283195088,1.4663357,-8.523145,4.1975656
1583283195137,1.4921166,-8.49112,4.218384
1583283195187,1.4808306,-8.551677,4.310238
1583283195237,1.47026,-8.655184,4.1062036
1583283195288,1.3602085,-8.559667,4.1381683
1583283195337,1.3267295,-8.581214,4.1797113
1583283195388,1.3066804,-8.507838,4.35127
1583283195438,1.3776537,-8.454756,4.429077
1583283195487,1.4278165,-8.4966545,4.291045
1583283195537,1.4553694,-8.503115,4.2685404
1583283195588,1.4076792,-8.521793,4.28403
1583283195638,1.3482114,-8.548488,4.280932
1583283195688,1.4089831,-8.543204,4.2387886
1583283195737,1.4506528,-8.510124,4.2567096
1583283195787,1.3686695,-8.504119,4.2994432
1583283195838,1.3839192,-8.51946,4.2660823
1583283195888,1.4690285,-8.525098,4.2732596
1583283195938,1.4937378,-8.506301,4.3245373
1583283195988,1.4563748,-8.5088415,4.2978578
1583283196037,1.3946085,-8.5271435,4.2144985
1583283196087,1.355253,-8.550641,4.202229
1583283196137,1.3972936,-8.5493555,4.2425723
1583283196187,1.4322126,-8.433787,4.3016844
1583283196237,1.4266845,-8.571073,4.24542
1583283196287,1.3814375,-8.554249,4.2131267
1583283196338,1.3921857,-8.549722,4.2310143
1583283196387,1.3831207,-8.51469,4.2972503
1583283196437,1.4145457,-8.431992,4.308011
1583283196487,1.460236,-8.552099,4.257596
1583283196537,1.4419641,-8.61049,4.2113857
1583283196588,1.4164572,-8.461627,4.2599125
1583283196637,1.4271613,-8.463565,4.3286777
1583283196688,1.4439126,-8.483485,4.2650433
1583283196737,1.4769135,-8.546764,4.226612
1583283196787,1.4715939,-8.686057,4.265103
1583283196837,1.480197,-8.432379,4.279748
1583283196888,1.4506919,-8.5077,4.2750316
1583283196937,1.4508238,-8.58271,4.2267184
1583283196987,1.4220178,-8.43816,4.260891
1583283197037,1.4542006,-8.512931,4.3008914
1583283197087,1.4720583,-8.526507,4.3118033
1583283197137,1.5095857,-8.556854,4.241292
1583283197187,1.4268513,-8.477434,4.264859
1583283197237,1.4597379,-8.55931,4.239829
1583283197287,1.4496837,-8.489573,4.2378435
1583283197337,1.4338418,-8.483683,4.3230896
1583283197388,1.4965366,-8.483021,4.31442
1583283197438,1.5456697,-8.532265,4.2764325
1583283197487,1.4859213,-8.488071,4.272305
1583283197538,1.433138,-8.440586,4.3382626
1583283197587,1.5156672,-8.59617,4.2878633
1583283197638,1.466251,-8.549758,4.212588
1583283197687,1.3957717,-8.445005,4.2295785
1583283197737,1.4375092,-8.570462,4.227435
1583283197787,1.4637564,-8.516163,4.242268
1583283197837,1.4594885,-8.510957,4.3013163
1583283197887,1.4580358,-8.497341,4.2682242
1583283197938,1.5172728,-8.565274,4.2225747
1583283197988,1.4619929,-8.472423,4.2667513
1583283198037,1.3995702,-8.492738,4.3008065
1583283198088,1.4190878,-8.533219,4.252776
1583283198137,1.4256653,-8.509702,4.297642
1583283198188,1.4760762,-8.549173,4.2468243
1583283198238,1.4781339,-8.499949,4.2548466
1583283198288,1.4406059,-8.55412,4.2548547
1583283198338,1.4159925,-8.472344,4.288883
1583283198388,1.4918703,-8.534867,4.2426414
1583283198437,1.5183959,-8.512988,4.292533
Time,accX,accY,accZ
1583283188487,15.018508,9.752788,10.229519
1583283188537,15.915863,20.706167,11.093854
1583283188587,13.190587,31.384531,16.387579
1583283188637,12.632103,24.531612,14.576208
1583283188687,17.744995,10.40536,9.371349
1583283188738,24.790764,-0.13711983,5.815534
1583283188787,30.00076,-6.9145517,3.338514
1583283188837,31.953638,-15.007942,1.9741844
1583283188887,23.88296,-29.776634,2.1736321
1583283188938,-0.64684415,-39.70566,1.2057568
1583283188987,-14.359253,-39.065575,-0.69501764
1583283189037,-1.9970436,-29.792595,1.0142839
1583283189088,16.230362,-19.422966,2.6963618
1583283189138,23.95602,-13.239403,4.193529
1583283189188,22.204046,-9.003057,4.8710303
1583283189237,18.383583,-3.6924,7.2401676
1583283189287,16.253517,3.0479674,10.027061
1583283189337,14.534587,11.753255,13.977724
1583283189387,14.283166,22.6471,18.440641
1583283189438,11.284751,25.403694,17.125874
1583283189487,13.572429,14.340352,11.865373
1583283189537,19.670988,3.8557253,7.367988
1583283189587,24.76788,-3.9409113,4.533963
1583283189637,28.072287,-10.645153,3.375914
1583283189688,26.99094,-17.571049,4.037332
1583283189738,14.989998,-28.677605,4.4990215
1583283189787,-4.5022516,-37.262035,1.6079667
1583283189837,-9.186163,-34.316986,-2.2629492
1583283189888,4.07921,-23.258553,-1.9180402
1583283189937,15.470529,-17.399994,0.41943467
1583283189987,24.834728,-15.580114,3.700612
1583283190037,26.423298,-10.778994,6.0663958
1583283190087,23.029095,-2.5959425,9.260443
1583283190138,18.569437,6.515876,11.002481
1583283190188,14.387911,17.924286,14.596085
1583283190238,11.488312,32.506805,20.26289
1583283190288,10.639601,18.670832,14.47519
1583283190337,13.713943,9.644093,8.927794
1583283190388,17.757507,0.83755136,4.893116
1583283190437,19.447453,-6.7284784,1.0930924
1583283190488,15.595738,-17.673738,-5.9276037
1583283190537,7.242942,-26.705254,-9.623932
1583283190588,2.8488495,-25.196497,-2.4268098
1583283190638,4.1882944,-18.304108,5.4977727
1583283190687,7.340967,-15.247673,6.58258
1583283190737,11.838833,-13.391965,6.4980392
1583283190787,14.694593,-11.146823,6.2408752
1583283190838,12.736372,-10.669764,4.7108164
1583283190888,10.2310295,-10.765916,4.632133
1583283190937,8.684628,-5.044374,7.246968
1583283190987,4.4139047,3.5747066,8.390534
1583283191038,3.3184485,-0.40474987,4.3566227
1583283191087,3.9511616,0.4904733,5.125805
1583283191138,3.464584,-9.595051,5.8486247
1583283191187,3.7469373,-17.805761,5.821577
1583283191237,3.3480682,-3.8963785,6.806795
1583283191288,1.2315099,-6.7443285,4.863074
1583283191337,1.1725379,-9.17044,3.7787902
1583283191388,1.2675858,-9.419296,3.2055197
1583283191438,1.4835651,-9.248277,2.138637
1583283191487,1.6069987,-8.871437,2.3401964
1583283191537,1.577562,-9.349581,2.9139864
1583283191587,1.4762231,-8.977746,3.3459134
1583283191638,1.3807439,-8.651358,3.6269274
1583283191688,1.3357967,-8.963482,3.3303626
1583283191738,1.3992282,-8.928116,3.4728627
1583283191788,1.3634379,-8.758383,3.408944
1583283191837,1.4306297,-8.880113,3.3886893
1583283191888,1.426652,-9.079194,3.425165
1583283191938,1.3889786,-8.792176,3.454216
1583283191988,1.2951664,-8.845912,3.506733
1583283192038,1.2700094,-8.926671,3.530139
1583283192087,1.3898543,-8.778559,3.6646976
1583283192137,1.3999777,-8.705365,3.7202423
1583283192188,1.4127542,-8.797138,3.7736137
1583283192237,1.2659814,-8.674714,3.9818428
1583283192287,1.317158,-8.54414,3.9938731
1583283192337,1.3563262,-8.705141,3.967071
1583283192387,1.4494166,-8.661974,3.9588149
1583283192437,1.5221884,-8.645373,3.9059894
1583283192488,1.4792289,-8.626735,4.032246
1583283192537,1.4312643,-8.621681,4.0550537
1583283192588,1.3871593,-8.603903,4.047427
1583283192638,1.359445,-8.634459,4.100758
1583283192687,1.4871082,-8.632471,4.0473657
1583283192738,1.4689689,-8.582315,4.0842295
1583283192787,1.4408154,-8.606544,4.0262547
1583283192838,1.461761,-8.68034,4.0250893
1583283192887,1.4312303,-8.599618,4.097133
1583283192937,1.4379565,-8.600325,4.079237
1583283192987,1.4391165,-8.613533,4.080023
1583283193038,1.4331748,-8.561457,4.083001
1583283193087,1.4637766,-8.624238,4.0991917
1583283193137,1.4811047,-8.562687,4.1069646
1583283193188,1.4586666,-8.615559,4.1202006
1583283193237,1.44272,-8.568753,4.123611
1583283193287,1.4446124,-8.606352,4.115384
1583283193338,1.4548593,-8.603077,4.128819
1583283193387,1.470562,-8.519434,4.1602244
1583283193437,1.4764594,-8.578,4.183592
1583283193487,1.4925846,-8.570915,4.1901073
1583283193537,1.5016246,-8.539181,4.2037387
1583283193588,1.4596059,-8.50157,4.2268424
1583283193637,1.4410566,-8.576712,4.1671896
1583283193688,1.467157,-8.579051,4.169434
1583283193738,1.5132552,-8.54781,4.151145
1583283193788,1.4997829,-8.545555,4.201727
1583283193838,1.4717095,-8.545436,4.174387
1583283193887,1.5142446,-8.577329,4.186328
1583283193938,1.4717768,-8.543968,4.1872416
1583283193987,1.4689538,-8.587567,4.163206
1583283194037,1.5097411,-8.558453,4.160767
1583283194087,1.4304456,-8.537942,4.187913
1583283194137,1.4098945,-8.543022,4.2068357
1583283194188,1.4200147,-8.562478,4.2087965
1583283194237,1.5361735,-8.5090475,4.1924353
1583283194288,1.4841989,-8.548945,4.223584
1583283194337,1.4428616,-8.550948,4.2341924
1583283194388,1.5202441,-8.516038,4.219861
1583283194438,1.540541,-8.483488,4.2355223
1583283194488,1.4731447,-8.540574,4.244758
1583283194538,1.493656,-8.532828,4.2282896
1583283194588,1.4936556,-8.552029,4.244942
1583283194638,1.4198092,-8.538117,4.2163897
1583283194688,1.4945017,-8.580616,4.157471
1583283194737,1.4937743,-8.518783,4.2032423
1583283194787,1.4911462,-8.536799,4.255168
1583283194838,1.5294349,-8.550056,4.193898
1583283194887,1.411994,-8.567218,4.1616483
1583283194938,1.3535044,-8.604582,4.1640387
1583283194987,1.3903568,-8.526418,4.2407703
1583283195037,1.4230002,-8.515448,4.2515903
1583283195088,1.4663357,-8.523145,4.1975656
1583283195137,1.4921166,-8.49112,4.218384
1583283195187,1.4808306,-8.551677,4.310238
1583283195237,1.47026,-8.655184,4.1062036
1583283195288,1.3602085,-8.559667,4.1381683
1583283195337,1.3267295,-8.581214,4.1797113
1583283195388,1.3066804,-8.507838,4.35127
1583283195438,1.3776537,-8.454756,4.429077
1583283195487,1.4278165,-8.4966545,4.291045
1583283195537,1.4553694,-8.503115,4.2685404
1583283195588,1.4076792,-8.521793,4.28403
1583283195638,1.3482114,-8.548488,4.280932
1583283195688,1.4089831,-8.543204,4.2387886
1583283195737,1.4506528,-8.510124,4.2567096
1583283195787,1.3686695,-8.504119,4.2994432
1583283195838,1.3839192,-8.51946,4.2660823
1583283195888,1.4690285,-8.525098,4.2732596
1583283195938,1.4937378,-8.506301,4.3245373
1583283195988,1.4563748,-8.5088415,4.2978578
1583283196037,1.3946085,-8.5271435,4.2144985
1583283196087,1.355253,-8.550641,4.202229
1583283196137,1.3972936,-8.5493555,4.2425723
1583283196187,1.4322126,-8.433787,4.3016844
1583283196237,1.4266845,-8.571073,4.24542
1583283196287,1.3814375,-8.554249,4.2131267
1583283196338,1.3921857,-8.549722,4.2310143
1583283196387,1.3831207,-8.51469,4.2972503
1583283196437,1.4145457,-8.431992,4.308011
1583283196487,1.460236,-8.552099,4.257596
1583283196537,1.4419641,-8.61049,4.2113857
1583283196588,1.4164572,-8.461627,4.2599125
1583283196637,1.4271613,-8.463565,4.3286777
1583283196688,1.4439126,-8.483485,4.2650433
1583283196737,1.4769135,-8.546764,4.226612
1583283196787,1.4715939,-8.686057,4.265103
1583283196837,1.480197,-8.432379,4.279748
1583283196888,1.4506919,-8.5077,4.2750316
1583283196937,1.4508238,-8.58271,4.2267184
1583283196987,1.4220178,-8.43816,4.260891
1583283197037,1.4542006,-8.512931,4.3008914
1583283197087,1.4720583,-8.526507,4.3118033
1583283197137,1.5095857,-8.556854,4.241292
1583283197187,1.4268513,-8.477434,4.264859
1583283197237,1.4597379,-8.55931,4.239829
1583283197287,1.4496837,-8.489573,4.2378435
1583283197337,1.4338418,-8.483683,4.3230896
1583283197388,1.4965366,-8.483021,4.31442
1583283197438,1.5456697,-8.532265,4.2764325
1583283197487,1.4859213,-8.488071,4.272305
1583283197538,1.433138,-8.440586,4.3382626
1583283197587,1.5156672,-8.59617,4.2878633
1583283197638,1.466251,-8.549758,4.212588
1583283197687,1.3957717,-8.445005,4.2295785
1583283197737,1.4375092,-8.570462,4.227435
1583283197787,1.4637564,-8.516163,4.242268
1583283197837,1.4594885,-8.510957,4.3013163
1583283197887,1.4580358,-8.497341,4.2682242
1583283197938,1.5172728,-8.565274,4.2225747
1583283197988,1.4619929,-8.472423,4.2667513
1583283198037,1.3995702,-8.492738,4.3008065
1583283198088,1.4190878,-8.533219,4.252776
1583283198137,1.4256653,-8.509702,4.297642
1583283198188,1.4760762,-8.549173,4.2468243
1583283198238,1.4781339,-8.499949,4.2548466
1583283198288,1.4406059,-8.55412,4.2548547
1583283198338,1.4159925,-8.472344,4.288883
1583283198388,1.4918703,-8.534867,4.2426414
1583283198437,1.5183959,-8.512988,4.292533
