Time,rotX,rotY,rotZosboxe
1582686102921,-0.053804267,-0.0055361995,0.04049452
1582686102971,-0.061195806,-0.01094108,0.0024343901
1582686103022,-0.10693508,-0.033097174,-0.010440733
1582686103071,-0.109968685,-0.03589835,-0.0035637086
1582686103122,-0.09758294,-0.0342912,5.311314E-4
1582686103171,-0.10704375,-0.032561213,-0.0018156441
1582686103221,-0.03847089,-0.030733738,-0.009893717
1582686103271,0.087306395,-0.04762998,-0.041952655
1582686103321,0.37359694,-0.030016173,-0.046398874
1582686103371,0.7566807,0.020527989,-0.049605966
1582686103421,1.1483392,0.03191745,-0.056805074
1582686103471,0.77194595,0.04611363,-0.08467808
1582686103521,0.49089396,0.025640592,-0.073202565
1582686103571,0.21321769,0.014574412,-0.07490651
1582686103622,0.08386116,0.05088503,-0.035336606
1582686103671,0.12486758,0.075549334,-0.03914607
1582686103721,0.010478595,0.06671765,-0.06795912
1582686103771,0.026038397,0.08267414,-0.1452538
1582686103822,-0.15439717,0.13246427,-0.29874912
1582686103872,-0.3880984,0.1801043,-0.33222884
1582686103921,-0.2948002,0.17044246,-0.34938887
1582686103971,-0.11088927,0.070633456,-0.22080162
1582686104021,0.21584004,-0.0037735766,-0.10006067
1582686104071,0.44345203,-0.060837258,-0.091371685
1582686104122,0.15688466,-0.033444293,-0.09607196
1582686104171,0.2757499,-0.042250413,-0.22150116
1582686104221,0.6484761,-0.07148046,-0.1027693
1582686104272,0.6735822,-0.22644071,-0.16672543
1582686104321,-0.32484984,-0.27016747,-0.036306452
1582686104371,-0.4734664,-0.038366597,0.22226378
1582686104422,-0.1501635,0.085288644,0.2552599
1582686104471,-0.18222223,0.046887394,0.30356827
1582686104522,0.14764409,0.0022334456,0.20301521
1582686104571,-0.15142839,-0.008122027,0.13710313
1582686104621,-0.11831293,0.02872942,0.094229415
1582686104671,-0.09616535,0.0103554595,0.05883604
1582686104721,-0.10206643,0.0010774289,0.05672687
1582686104771,-0.0775974,-0.002927688,0.044065464
1582686104822,-0.03227692,-0.012676547,0.015821176
1582686104871,-0.024538515,-0.012735457,0.01093187
1582686104922,-0.001881121,-2.7191266E-4,0.010636257
1582686104971,0.07290261,0.0034168437,0.0042103496
1582686105022,0.070750244,0.0044258717,-0.006632963
1582686105072,0.096181236,-0.00328401,0.011711761
1582686105121,0.12641242,0.0016462565,0.0029939893
1582686105172,0.09251599,-0.003048448,-0.0048200507
1582686105222,0.12368447,-0.021868844,-0.020092515
1582686105271,0.07919403,-0.030940857,-0.046755884
1582686105321,0.035017252,-0.027257562,-0.07268223
1582686105372,0.02279323,-0.012750297,-0.075214416
1582686105421,-0.010869046,0.0080015715,-0.042377915
1582686105471,0.014423523,0.0200238,-0.005110067
1582686105521,-0.009051498,0.018001944,2.9441528E-4
1582686105571,0.009024154,0.019703947,0.028695222
1582686105621,-0.037235234,0.016390312,0.032670435
1582686105672,0.04421224,0.016582523,0.09399307
1582686105721,0.03326553,0.0034219725,0.05731928
1582686105771,0.08950943,-0.047115438,0.051705264
1582686105821,0.30490655,-0.098706335,-0.006997109
1582686105872,0.33960366,-0.11812022,-0.012498129
1582686105921,0.23986742,-0.07116068,-0.012865419
1582686105972,0.27044597,-0.032203022,-0.0071898596
1582686106021,0.20869301,-6.4176787E-4,0.012512103
1582686106072,0.18189467,0.01021399,0.022700228
1582686106121,0.12827739,0.009504656,0.0077489703
1582686106171,0.063411765,0.018460765,-0.013348579
1582686106221,0.11916957,0.022153798,-0.03240843
1582686106271,0.11134019,0.0132519,-0.015041005
1582686106322,0.08980333,0.014183919,0.024191512
1582686106371,0.05795229,0.009017094,0.046089664
1582686106422,0.04081347,0.0112514775,0.06415347
1582686106471,-0.11133993,0.0054856613,0.07718198
1582686106521,-0.019456517,0.0076997704,0.04898179
1582686106571,-0.015471842,0.0032267387,0.037361957
1582686106622,0.07105878,-0.002134344,0.024815103
1582686106671,0.060937844,-0.0038455417,0.041332733
1582686106721,0.079395555,0.0026751603,0.013141343
1582686106771,0.07256365,-0.006831539,0.0065851747
1582686106822,0.22893666,0.0763713,9.274273E-4
1582686106872,0.6264543,0.24700385,-0.058060672
1582686106922,0.8270975,0.61672646,-0.22865035
1582686106971,1.9552748,1.1925538,-0.6870969
1582686107021,2.760776,0.89543694,-0.6226128
1582686107072,2.2432008,0.43305734,-0.35062456
1582686107121,2.5856836,-0.05224484,-0.1557126
1582686107172,1.1400816,-0.475091,0.21586958
1582686107221,0.49916488,-0.7789928,0.61460555
1582686107271,0.416627,-0.758444,0.77888566
1582686107322,-0.33650595,-0.2555268,0.24973106
1582686107371,-0.6145886,-0.0742624,0.033733048
1582686107421,-0.53469807,0.035814743,0.18483084
1582686107472,-0.8128682,0.0027774936,0.17248096
1582686107521,-0.7005425,-0.13863122,0.24323805
1582686107571,-0.6637977,-0.21651186,0.24530174
1582686107622,-0.37211722,-0.22603051,0.1996689
1582686107671,-0.5819109,-0.23371229,0.17411864
1582686107721,-0.77152425,-0.18934174,0.13455707
1582686107771,-0.94296616,-0.09758888,0.1492328
1582686107822,-1.3034422,0.004308914,0.16312714
1582686107872,-1.365999,0.08227416,0.113122456
1582686107921,-1.5330917,0.15714142,0.10021412
1582686107971,-1.419217,0.22505592,0.104932286
1582686108021,-1.4278562,0.26683903,0.06880197
1582686108071,-1.4194005,0.24978672,0.066927835
1582686108121,-0.87716687,0.13939017,0.12904951
1582686108172,-0.88785434,0.0771243,0.100965604
1582686108221,-0.62352115,0.037204016,0.053672086
1582686108272,-0.5142036,0.019488975,0.022900332
1582686108322,-0.4966046,0.009307707,0.027542643
1582686108371,-0.39421123,-7.5915596E-4,0.064946204
1582686108421,-0.2574158,-0.0044360543,0.101456866
1582686108471,0.080206946,1.3257097E-4,0.09779406
1582686108522,0.3731207,-0.0031245053,0.1080282
1582686108572,0.19634353,0.01652257,0.0686221
1582686108621,-0.30775124,0.11388797,-0.07387489
1582686108672,-0.57082963,0.17455857,-0.1019065
1582686108722,-0.8244767,0.3263164,-0.14016616
1582686108772,-0.61796814,0.37096006,-0.043408822
1582686108821,0.7358639,0.08542246,0.11617105
1582686108871,1.0219359,0.25049335,0.14165366
1582686108922,1.5866004,0.7898434,0.4454102
1582686108971,1.5429285,1.4863142,0.86383116
1582686109021,1.3806938,1.7457808,1.4801106
1582686109071,0.02064117,1.2274032,1.8811307
1582686109121,-0.9357677,0.3413243,1.7566186
1582686109171,-0.8398581,-0.29225644,1.2613204
1582686109221,-0.7037186,-0.5068141,0.6027138
1582686109271,-0.6071108,-0.3104222,0.2732179
1582686109321,-0.32694983,-0.16642782,0.23261683
1582686109371,-0.33191353,-0.20016918,0.13898048
1582686109422,0.009976054,-0.17530432,-0.17770565
1582686109471,0.025180869,-0.1578312,-0.19480197
1582686109521,0.35153052,-0.17685953,-0.16577265
1582686109572,0.5226976,-0.21238913,-0.09084096
1582686109622,0.3833223,-0.18569762,-0.026006648
1582686109672,0.64026445,-0.24569063,0.014886709
1582686109722,0.53045434,-0.20372695,0.01625687
1582686109772,0.098023646,-0.14162467,0.0318879
1582686109822,0.1698132,-0.15010059,0.1731455
1582686109871,0.34317526,-0.1971619,0.22117001
1582686109921,0.51298547,-0.2386184,0.24438964
1582686109972,1.7564143,-0.15650181,0.40794367
1582686110022,2.529841,0.0020229006,1.0407666
1582686110071,1.1795663,0.009172712,1.7832069
1582686110121,2.0582356,-0.6148666,2.3138618
1582686110171,2.283136,-1.2735924,2.5617151
1582686110221,-0.15125415,-1.4662263,2.4422805
1582686110271,-0.842808,-1.6398348,2.090267
1582686110321,-1.6759446,-1.5952044,1.6511805
1582686110371,-2.1466475,-1.1550825,1.3019794
1582686110422,-1.636118,-0.7454328,0.5037347
1582686110472,-0.44755659,-0.65418243,8.576689E-5
1582686110522,-0.52211756,-0.5405806,0.3410205
1582686110572,-0.77430564,-0.29493615,0.23708522
1582686110622,-0.39208642,-0.1711354,0.016828315
1582686110672,0.039364435,0.047872167,0.018193208
1582686110722,0.4938749,0.24820979,0.119478114
1582686110772,-0.013048597,0.24269955,0.15540412
1582686110821,0.0020926443,0.22861984,0.19214116
1582686110872,0.36695534,0.2882035,0.33349082
1582686110921,0.17204021,0.24786359,0.27367884
1582686110972,0.5375659,0.25314584,0.21132945
1582686111021,0.49726695,0.5102463,0.22727895
1582686111072,0.5150288,0.54849195,0.07112063
1582686111122,0.062010102,0.24914055,-0.05704407
1582686111171,-0.16212775,0.45043734,-0.15600264
1582686111221,-0.12550825,0.6956926,-0.022595368
1582686111271,0.38384685,0.12161481,-0.037129372
1582686111321,0.10357148,-0.12244589,-0.09231985
1582686111371,0.26663592,0.2317747,0.0012548286
1582686111421,0.16245888,0.49098215,0.10804723
1582686111471,0.041982252,0.8140628,0.104352474
1582686111522,0.46290475,0.23841776,-0.062239267
1582686111571,-0.24540396,-0.7909095,-0.2367435
1582686111621,-0.27837527,-0.6454253,-0.2314778
1582686111671,-0.072006784,-0.1774237,0.14367622
1582686111721,0.1129241,-0.12231249,0.35455024
1582686111771,0.08735156,-0.18754978,0.20927756
1582686111822,-0.08714553,-0.2035948,0.077059664
1582686111871,0.24160366,-0.23615284,0.0474153
1582686111922,-0.08334819,-0.24324374,0.0797314
1582686111972,0.18054746,-0.10188069,0.111137
1582686112021,0.33066365,-0.09965135,0.09269351
1582686112072,0.16070151,-0.09287893,0.097504534
1582686112122,0.0813092,-0.07196186,0.13393775
1582686112171,-0.08519599,-0.10409523,0.14903621
1582686112221,-0.011712067,-0.10042153,0.09017332
1582686112272,0.25016943,-0.12536006,0.05298802
1582686112321,0.14547968,-0.12293311,0.05121668
1582686112371,0.40771183,-0.065347336,0.1405643
1582686112421,0.47414064,-0.037072893,0.18019375
1582686112472,0.21900512,-0.008959863,0.1340079
1582686112521,0.075886965,-0.0055502523,0.066199444
1582686112572,0.08926765,0.0069568334,-0.024154816
1582686112622,-0.18507378,0.022662908,-0.11986568
1582686112672,-0.6305705,0.03334322,-0.13123871
1582686112721,-0.6285233,0.046633426,-0.10576898
1582686112771,-0.5120863,0.12508455,-0.060543682
1582686112821,-0.116497755,0.24691205,-0.17122948
1582686112871,-0.466392,0.22610988,-0.13142473
