Time,accX,accY,accZ
1583283401237,-4.397781,-6.5229564,7.1454916
1583283401287,-4.3743973,-6.3387628,6.8065906
1583283401337,-4.6846256,-5.279216,6.458306
1583283401388,-5.299911,-5.576809,5.5215197
1583283401437,-4.7569914,-3.5739183,7.036824
1583283401488,-2.176529,-3.247293,9.7847395
1583283401538,0.45278752,-0.7052219,11.069514
1583283401588,-0.44127822,0.101079255,10.001691
1583283401637,-2.6152482,-2.174988,8.570276
1583283401687,-3.9483182,-4.182662,7.999359
1583283401738,-4.098548,-4.0678515,8.354984
1583283401787,-3.7474082,-4.390636,7.9943523
1583283401838,-3.1423666,-3.2407725,8.052655
1583283401887,-1.290345,-2.4756908,9.566178
1583283401937,0.049760774,-1.2457017,12.085382
1583283401987,-2.8245237,0.14814615,10.012718
1583283402037,-4.8136954,-2.4265437,7.8240156
1583283402088,-4.8491488,-3.379849,7.464078
1583283402138,-3.6234615,-4.182866,6.3691506
1583283402187,-0.3641149,-3.7353294,8.471432
1583283402237,0.24144146,-3.0011308,9.891641
1583283402287,-0.94026285,-3.5482855,10.280108
1583283402338,-2.5421715,-2.950552,9.869534
1583283402387,-4.089149,-1.5685716,9.3007145
1583283402438,-3.9876115,-1.222062,9.010708
1583283402488,-4.1247396,-1.0324728,8.383356
1583283402538,-3.781554,-3.316661,7.0719934
1583283402588,-3.3908038,-5.489955,7.432562
1583283402638,-3.0340452,-9.355062,7.050734
1583283402688,-3.7249727,-9.487897,6.4928145
1583283402738,-4.429029,-7.8016763,4.8707705
1583283402787,-4.274401,-6.7608976,4.7739315
1583283402838,-3.5452085,-5.7800026,5.4907875
1583283402888,-2.697142,-3.9630742,7.1784444
1583283402938,-2.7182984,-2.545264,8.896008
1583283402988,-3.7342715,-1.2402028,9.265509
1583283403038,-3.751249,-3.7309122,8.963955
1583283403088,-2.8880465,-4.993085,9.277621
1583283403137,-1.7727476,-6.1292076,8.804273
1583283403187,-2.55873,-4.463238,7.260089
1583283403237,-3.253998,-2.7013302,6.719175
1583283403288,-3.44629,0.244524,8.450191
1583283403338,-3.3211994,-0.45813012,10.449743
1583283403387,-2.564049,-6.4257464,10.015161
1583283403438,-2.423617,-6.7616987,9.514502
1583283403487,-2.7752907,-4.3725386,7.223168
1583283403537,-3.0518148,-1.8990072,7.284992
1583283403587,-3.2977426,-0.65022814,8.725792
1583283403638,-2.9582748,-3.01259,9.813297
1583283403687,-2.6573215,-8.4503765,9.738241
1583283403738,-3.380593,-6.662989,7.1851063
1583283403787,-3.0068986,-2.8553202,7.0154867
1583283403837,-2.0035882,-0.87015676,9.581089
1583283403888,-3.1923008,-1.5740423,10.634146
1583283403937,-2.1420424,-7.2894907,10.247864
1583283403988,-2.5814085,-6.265046,8.296138
1583283404037,-2.995933,-3.1341777,6.1092134
1583283404087,-2.1972327,-1.1036943,7.722739
1583283404138,-2.5498457,0.74354416,9.964883
1583283404187,-1.9381037,-6.0745106,9.292927
1583283404238,-2.4208534,-6.218995,8.811084
1583283404288,-2.8220692,-2.4637563,7.7154737
1583283404337,-1.8767223,-1.136,8.053414
1583283404387,-1.7236989,-0.96113616,9.2786665
1583283404437,-2.1213894,-2.8487835,8.769544
1583283404487,-2.264727,-4.036854,8.703829
1583283404537,-2.9761765,-2.8995721,9.050159
1583283404588,-3.1153135,-3.1672425,8.653946
1583283404638,-3.2898612,-4.980297,8.034978
1583283404687,-3.7313948,-5.124852,7.72188
1583283404737,-3.6657326,-5.8994017,6.5324287
1583283404788,-3.755147,-7.334127,6.4149776
1583283404838,-3.948755,-8.129085,5.699895
1583283404887,-4.210118,-8.911409,4.756544
1583283404938,-4.2523932,-8.278069,4.486143
1583283404987,-4.1852236,-8.168259,3.994595
1583283405037,-3.9996502,-8.140866,3.3987567
1583283405087,-3.7959,-7.7250915,3.4453998
1583283405138,-3.8478618,-7.010661,3.3270528
1583283405187,-4.089879,-6.9200883,3.142747
1583283405238,-3.9201736,-7.4532833,2.757186
1583283405288,-3.6153817,-8.730382,2.3503551
1583283405337,-4.091756,-8.422128,1.7284647
1583283405388,-4.3720517,-8.253274,1.1527433
1583283405438,-4.1590095,-8.493058,0.6147357
1583283405487,-3.9165995,-8.543064,0.7832771
1583283405538,-3.654925,-8.396173,1.0808249
1583283405587,-3.391412,-8.932114,0.92338526
1583283405637,-3.38186,-9.496257,0.11931729
1583283405688,-3.714191,-9.123428,-0.14754483
1583283405737,-3.775338,-8.872012,-0.43245548
1583283405787,-3.7675836,-8.5818615,-0.5771763
1583283405837,-3.6719708,-8.581375,-1.1167966
1583283405888,-3.526283,-8.884898,-1.3346941
1583283405937,-3.592969,-8.967767,-1.839303
1583283405987,-3.730925,-8.653827,-2.127048
1583283406038,-3.8537095,-8.553197,-2.402545
1583283406087,-3.7759233,-8.287478,-2.6581419
1583283406138,-3.7687507,-8.262108,-3.0884857
1583283406188,-3.8617413,-8.102617,-3.3562531
1583283406237,-4.09077,-7.8129888,-3.9786024
1583283406287,-4.21253,-7.7660275,-4.1453414
1583283406337,-4.2917266,-7.1595263,-4.1747227
1583283406388,-4.469684,-6.842042,-3.7756212
1583283406438,-4.553092,-6.8909774,-3.716309
1583283406488,-4.715017,-6.954045,-4.0662327
1583283406538,-4.7422915,-7.1658807,-3.9029129
1583283406587,-4.414481,-7.5331063,-3.9231431
1583283406638,-4.251896,-8.055748,-3.7997959
1583283406687,-4.348978,-8.313512,-4.3637013
1583283406738,-4.527751,-7.621659,-4.9514294
1583283406787,-4.0202923,-7.039509,-3.9036546
1583283406837,-3.7501955,-6.3523793,-2.5957599
1583283406887,-3.9292707,-7.5131636,-5.023129
1583283406937,-4.4411755,-7.9947824,-4.8668423
1583283406987,-5.0611744,-6.6835327,-2.0781436
1583283407038,-5.7172723,-6.5020547,2.086198
1583283407088,-4.896224,-6.161975,3.9153829
1583283407137,-4.4990005,-5.9210176,6.0648146
1583283407187,-3.6693084,-5.172047,6.532592
1583283407237,-3.0156755,-5.9274187,6.692303
1583283407288,-1.9890279,-7.23806,6.977568
1583283407338,-2.1862726,-7.331654,6.3790345
1583283407387,-2.5288634,-8.682103,4.7484627
1583283407437,-2.244525,-9.80643,3.6627629
1583283407488,-1.6065198,-9.547663,3.7177942
1583283407538,-1.3985729,-9.68377,3.4538867
1583283407588,-1.4705209,-8.432779,3.6686034
1583283407637,-1.7055169,-7.8510785,3.6821415
1583283407688,-1.5695114,-8.28768,3.2728581
1583283407737,-1.675654,-8.266427,3.1815703
1583283407788,-1.4920998,-8.221165,2.5782065
1583283407837,-1.3782884,-8.654904,2.2874432
1583283407888,-1.0972574,-8.845574,2.351457
1583283407937,-1.0667274,-8.379138,1.6503012
1583283407987,-1.0966058,-8.666457,1.6384917
1583283408038,-0.9127542,-8.718284,1.0906458
1583283408087,-0.6143947,-9.024898,0.665297
1583283408137,-0.53971773,-8.771496,1.0050783
1583283408187,-0.069952965,-8.369067,1.8304708
1583283408238,1.099081,-9.793022,2.7693129
1583283408287,1.9556677,-12.685745,6.461626
1583283408337,1.176697,-9.258961,8.371454
1583283408387,2.0741422,-7.763339,5.513378
1583283408438,2.5056098,-7.186288,5.256851
Time,accX,accY,accZ
1583283398488,-6.206143,-7.137684,2.3845026
1583283398537,-6.2158704,-4.90658,3.294338
1583283398588,-6.073653,-6.5609336,2.1818874
1583283398638,-5.5621333,-4.3175497,4.868234
1583283398687,-5.175806,-3.8675647,6.1715956
1583283398737,-4.5960646,-4.1239142,7.5935826
1583283398787,-3.5414183,-5.754504,7.04562
1583283398837,-3.8964744,-4.4003515,8.388671
1583283398888,-4.070018,-4.973403,7.810233
1583283398938,-3.8102899,-5.8625107,7.644283
1583283398987,-3.9801967,-5.3884587,7.238765
1583283399037,-4.278003,-6.23029,6.3522444
1583283399088,-4.036554,-6.5919166,6.2271028
1583283399137,-3.9764807,-6.580523,5.91895
1583283399188,-3.6099942,-6.3660035,5.480485
1583283399237,-3.6356611,-8.550205,3.4893577
1583283399288,-3.4423516,-9.515049,2.5760865
1583283399338,-3.533671,-9.633397,1.7409127
1583283399388,-3.6534164,-9.137706,1.4532436
1583283399438,-3.6578062,-9.007634,1.2349321
1583283399487,-3.852808,-8.6038475,1.0972939
1583283399537,-3.9198384,-8.137168,1.2838343
1583283399587,-4.0237665,-7.907423,1.1591673
1583283399637,-3.9770987,-7.829919,0.15013325
1583283399687,-3.6677575,-8.835598,-1.7463162
1583283399737,-3.7680767,-9.128702,-2.418736
1583283399787,-3.7443478,-8.681836,-2.2767508
1583283399837,-3.554701,-8.881229,-2.7792747
1583283399887,-3.431619,-8.788268,-2.792763
1583283399938,-3.1745095,-8.472155,-3.011389
1583283399987,-3.3297427,-8.118472,-3.472615
1583283400038,-3.29664,-7.973965,-3.6350703
1583283400087,-3.5050387,-7.826482,-3.719478
1583283400137,-3.6062336,-7.5445495,-3.9492583
1583283400187,-3.479764,-7.5468793,-3.8186183
1583283400238,-3.6251724,-7.7602615,-3.8701246
1583283400288,-3.5203516,-7.639491,-3.9112234
1583283400338,-3.4030218,-7.6365366,-3.9635036
1583283400387,-3.4319344,-7.9574456,-3.5619552
1583283400438,-3.483606,-7.960113,-3.4639993
1583283400487,-3.3544989,-8.260048,-3.0046606
1583283400538,-3.0696795,-8.746517,-3.310585
1583283400588,-3.131842,-7.851656,-2.8355017
1583283400637,-2.6723292,-8.360921,-3.6185756
1583283400688,-2.3410199,-8.690751,-5.1873527
1583283400738,-2.6668713,-8.424152,-5.455314
1583283400787,-3.8257318,-7.30967,-2.485164
1583283400838,-4.524403,-6.923083,1.3202407
1583283400888,-4.9618263,-5.9373055,4.0290384
1583283400937,-4.8048353,-5.454843,5.5240664
1583283400987,-4.7474875,-4.766432,6.52938
1583283401037,-4.217116,-6.4814715,6.8736987
1583283401087,-4.3968616,-7.3695908,7.133144
1583283401137,-4.3788757,-7.0268044,7.111645
1583283401187,-4.718355,-6.826542,7.1484003
1583283401237,-4.397781,-6.5229564,7.1454916
1583283401287,-4.3743973,-6.3387628,6.8065906
1583283401337,-4.6846256,-5.279216,6.458306
1583283401388,-5.299911,-5.576809,5.5215197
1583283401437,-4.7569914,-3.5739183,7.036824
1583283401488,-2.176529,-3.247293,9.7847395
1583283401538,0.45278752,-0.7052219,11.069514
1583283401588,-0.44127822,0.101079255,10.001691
1583283401637,-2.6152482,-2.174988,8.570276
1583283401687,-3.9483182,-4.182662,7.999359
1583283401738,-4.098548,-4.0678515,8.354984
1583283401787,-3.7474082,-4.390636,7.9943523
1583283401838,-3.1423666,-3.2407725,8.052655
1583283401887,-1.290345,-2.4756908,9.566178
1583283401937,0.049760774,-1.2457017,12.085382
1583283401987,-2.8245237,0.14814615,10.012718
1583283402037,-4.8136954,-2.4265437,7.8240156
1583283402088,-4.8491488,-3.379849,7.464078
1583283402138,-3.6234615,-4.182866,6.3691506
1583283402187,-0.3641149,-3.7353294,8.471432
1583283402237,0.24144146,-3.0011308,9.891641
1583283402287,-0.94026285,-3.5482855,10.280108
1583283402338,-2.5421715,-2.950552,9.869534
1583283402387,-4.089149,-1.5685716,9.3007145
1583283402438,-3.9876115,-1.222062,9.010708
1583283402488,-4.1247396,-1.0324728,8.383356
1583283402538,-3.781554,-3.316661,7.0719934
1583283402588,-3.3908038,-5.489955,7.432562
1583283402638,-3.0340452,-9.355062,7.050734
1583283402688,-3.7249727,-9.487897,6.4928145
1583283402738,-4.429029,-7.8016763,4.8707705
1583283402787,-4.274401,-6.7608976,4.7739315
1583283402838,-3.5452085,-5.7800026,5.4907875
1583283402888,-2.697142,-3.9630742,7.1784444
1583283402938,-2.7182984,-2.545264,8.896008
1583283402988,-3.7342715,-1.2402028,9.265509
1583283403038,-3.751249,-3.7309122,8.963955
1583283403088,-2.8880465,-4.993085,9.277621
1583283403137,-1.7727476,-6.1292076,8.804273
1583283403187,-2.55873,-4.463238,7.260089
1583283403237,-3.253998,-2.7013302,6.719175
1583283403288,-3.44629,0.244524,8.450191
1583283403338,-3.3211994,-0.45813012,10.449743
1583283403387,-2.564049,-6.4257464,10.015161
1583283403438,-2.423617,-6.7616987,9.514502
1583283403487,-2.7752907,-4.3725386,7.223168
1583283403537,-3.0518148,-1.8990072,7.284992
1583283403587,-3.2977426,-0.65022814,8.725792
1583283403638,-2.9582748,-3.01259,9.813297
1583283403687,-2.6573215,-8.4503765,9.738241
1583283403738,-3.380593,-6.662989,7.1851063
1583283403787,-3.0068986,-2.8553202,7.0154867
1583283403837,-2.0035882,-0.87015676,9.581089
1583283403888,-3.1923008,-1.5740423,10.634146
1583283403937,-2.1420424,-7.2894907,10.247864
1583283403988,-2.5814085,-6.265046,8.296138
1583283404037,-2.995933,-3.1341777,6.1092134
1583283404087,-2.1972327,-1.1036943,7.722739
1583283404138,-2.5498457,0.74354416,9.964883
1583283404187,-1.9381037,-6.0745106,9.292927
1583283404238,-2.4208534,-6.218995,8.811084
1583283404288,-2.8220692,-2.4637563,7.7154737
1583283404337,-1.8767223,-1.136,8.053414
1583283404387,-1.7236989,-0.96113616,9.2786665
1583283404437,-2.1213894,-2.8487835,8.769544
1583283404487,-2.264727,-4.036854,8.703829
1583283404537,-2.9761765,-2.8995721,9.050159
1583283404588,-3.1153135,-3.1672425,8.653946
1583283404638,-3.2898612,-4.980297,8.034978
1583283404687,-3.7313948,-5.124852,7.72188
1583283404737,-3.6657326,-5.8994017,6.5324287
1583283404788,-3.755147,-7.334127,6.4149776
1583283404838,-3.948755,-8.129085,5.699895
1583283404887,-4.210118,-8.911409,4.756544
1583283404938,-4.2523932,-8.278069,4.486143
1583283404987,-4.1852236,-8.168259,3.994595
1583283405037,-3.9996502,-8.140866,3.3987567
1583283405087,-3.7959,-7.7250915,3.4453998
1583283405138,-3.8478618,-7.010661,3.3270528
1583283405187,-4.089879,-6.9200883,3.142747
1583283405238,-3.9201736,-7.4532833,2.757186
1583283405288,-3.6153817,-8.730382,2.3503551
1583283405337,-4.091756,-8.422128,1.7284647
1583283405388,-4.3720517,-8.253274,1.1527433
1583283405438,-4.1590095,-8.493058,0.6147357
1583283405487,-3.9165995,-8.543064,0.7832771
1583283405538,-3.654925,-8.396173,1.0808249
1583283405587,-3.391412,-8.932114,0.92338526
1583283405637,-3.38186,-9.496257,0.11931729
1583283405688,-3.714191,-9.123428,-0.14754483
1583283405737,-3.775338,-8.872012,-0.43245548
1583283405787,-3.7675836,-8.5818615,-0.5771763
1583283405837,-3.6719708,-8.581375,-1.1167966
1583283405888,-3.526283,-8.884898,-1.3346941
1583283405937,-3.592969,-8.967767,-1.839303
1583283405987,-3.730925,-8.653827,-2.127048
1583283406038,-3.8537095,-8.553197,-2.402545
1583283406087,-3.7759233,-8.287478,-2.6581419
1583283406138,-3.7687507,-8.262108,-3.0884857
1583283406188,-3.8617413,-8.102617,-3.3562531
1583283406237,-4.09077,-7.8129888,-3.9786024
1583283406287,-4.21253,-7.7660275,-4.1453414
1583283406337,-4.2917266,-7.1595263,-4.1747227
1583283406388,-4.469684,-6.842042,-3.7756212
1583283406438,-4.553092,-6.8909774,-3.716309
1583283406488,-4.715017,-6.954045,-4.0662327
1583283406538,-4.7422915,-7.1658807,-3.9029129
1583283406587,-4.414481,-7.5331063,-3.9231431
1583283406638,-4.251896,-8.055748,-3.7997959
1583283406687,-4.348978,-8.313512,-4.3637013
1583283406738,-4.527751,-7.621659,-4.9514294
1583283406787,-4.0202923,-7.039509,-3.9036546
1583283406837,-3.7501955,-6.3523793,-2.5957599
1583283406887,-3.9292707,-7.5131636,-5.023129
1583283406937,-4.4411755,-7.9947824,-4.8668423
1583283406987,-5.0611744,-6.6835327,-2.0781436
1583283407038,-5.7172723,-6.5020547,2.086198
1583283407088,-4.896224,-6.161975,3.9153829
1583283407137,-4.4990005,-5.9210176,6.0648146
1583283407187,-3.6693084,-5.172047,6.532592
1583283407237,-3.0156755,-5.9274187,6.692303
1583283407288,-1.9890279,-7.23806,6.977568
1583283407338,-2.1862726,-7.331654,6.3790345
1583283407387,-2.5288634,-8.682103,4.7484627
1583283407437,-2.244525,-9.80643,3.6627629
1583283407488,-1.6065198,-9.547663,3.7177942
1583283407538,-1.3985729,-9.68377,3.4538867
1583283407588,-1.4705209,-8.432779,3.6686034
1583283407637,-1.7055169,-7.8510785,3.6821415
1583283407688,-1.5695114,-8.28768,3.2728581
1583283407737,-1.675654,-8.266427,3.1815703
1583283407788,-1.4920998,-8.221165,2.5782065
1583283407837,-1.3782884,-8.654904,2.2874432
1583283407888,-1.0972574,-8.845574,2.351457
1583283407937,-1.0667274,-8.379138,1.6503012
1583283407987,-1.0966058,-8.666457,1.6384917
1583283408038,-0.9127542,-8.718284,1.0906458
1583283408087,-0.6143947,-9.024898,0.665297
1583283408137,-0.53971773,-8.771496,1.0050783
1583283408187,-0.069952965,-8.369067,1.8304708
1583283408238,1.099081,-9.793022,2.7693129
1583283408287,1.9556677,-12.685745,6.461626
1583283408337,1.176697,-9.258961,8.371454
1583283408387,2.0741422,-7.763339,5.513378
1583283408438,2.5056098,-7.186288,5.256851
