Time,rotX,rotY,rotZosboxe
1582687261521,-0.0029674384,-0.0014920812,6.5447483E-4
1582687261572,0.0047648586,-1.570424E-4,-0.0020156028
1582687261622,0.0061403103,0.0019658664,8.7764906E-4
1582687261672,0.0032021336,0.0025094068,-9.4779907E-4
1582687261721,0.0018635287,0.0030423491,-0.0020235004
1582687261771,0.0016015104,0.005712428,-0.0014869897
1582687261821,0.0045496477,0.00354321,-9.585002E-4
1582687261872,0.0041788807,3.9099483E-4,-0.0020003235
1582687261921,-0.0029133726,5.99524E-4,9.5138233E-4
1582687261971,-4.7500164E-4,-6.472608E-4,0.0021981671
1582687262022,-0.0014001173,0.0036662293,0.0019932054
1582687262072,0.0013324525,0.006608935,-0.005271991
1582687262121,0.007263249,-0.0011045104,-0.004974233
1582687262171,-8.590622E-4,-0.008346532,0.0023051458
1582687262221,-0.0045648916,-0.009661871,0.0041383607
1582687262272,-0.0053250003,-0.012442493,0.0022784006
1582687262321,-0.0065727597,-0.013777533,0.0042373193
1582687262372,-0.011330935,-0.015112572,0.0064964993
1582687262421,-0.008516647,-0.013890252,0.0030858177
1582687262472,-0.0063899998,-0.009928255,1.0649953E-4
1582687262522,-0.0054087127,-0.002899306,4.3359539E-4
1582687262571,-0.0043892693,-0.0024769967,0.0017686342
1582687262621,-0.007926521,-0.004747766,0.0031036735
1582687262671,-0.006605317,-0.012615909,0.0055032717
1582687262721,-0.010953292,-0.014911448,0.007522719
1582687262771,-0.01261967,-0.009176939,0.007853505
1582687262821,-0.005536068,-0.0024797749,-5.651368E-4
1582687262871,-0.0025687136,-0.006273822,0.0013469849
1582687262922,-0.0035193951,-0.009563376,0.0029437179
1582687262971,4.9307384E-4,-0.007131488,0.0022365
1582687263022,-0.0048215208,0.0013346211,4.4215284E-4
1582687263072,0.0028887463,0.006973576,-0.0027822468
1582687263122,7.4424525E-4,0.0088994065,-2.656232E-4
1582687263171,0.0027726537,0.008256752,-3.1584618E-4
1582687263221,0.005019635,0.010571359,-0.0017181356
1582687263272,0.0029588898,0.010911351,3.4260983E-4
1582687263321,0.001453094,0.009188218,0.0018484057
1582687263371,1.5711109E-4,0.007176777,0.0018291292
1582687263422,-0.0010650002,0.008625542,0.0031645675
1582687263471,-0.0041260943,0.010497253,0.005031864
1582687263521,0.0046632504,0.014627657,2.202494E-4
1582687263572,0.0046517104,0.012596248,-0.0024152107
1582687263621,0.0033166718,0.009142751,-1.3684435E-4
1582687263671,0.0033622615,0.0066197836,0.002086877
1582687263722,-0.0021300002,0.006131751,7.4415514E-4
1582687263771,6.5953145E-4,0.0067694066,1.0649953E-4
1582687263822,0.0011625774,0.0067694066,0.001073922
1582687263872,0.0019273034,0.008554485,-0.0013034216
1582687263921,0.0063899998,0.008096907,-0.003973501
1582687263972,0.007102539,0.0099644065,-0.004505961
1582687264022,0.008437578,0.0070166728,-0.0041535003
1582687264072,0.003007382,0.006581789,-0.0039658826
1582687264122,0.0025876563,0.0029584675,-0.0026308438
1582687264171,0.0024673042,0.0022251876,-0.0020235004
1582687264221,0.001132265,0.005569876,-2.8030947E-5
1582687264271,0.0064905044,0.009153315,-0.0045079114
1582687264322,0.012192499,0.004285969,-0.008179437
1582687264371,0.005969298,-4.6199793E-4,-7.6139346E-4
1582687264422,0.0032992193,-0.0037763733,0.00218439
1582687264471,-0.002781843,-0.0013160314,-7.412194E-4
1582687264522,-4.4531934E-4,-1.0856148E-4,-3.8146833E-4
1582687264571,0.0030509771,-6.855936E-4,0.0013155229
1582687264621,-9.541379E-4,0.0013704984,0.0012084534
1582687264671,0.0041595735,0.0029755775,-0.0030885004
1582687264721,0.0024904993,0.003643207,-0.0020923004
1582687264771,0.004562581,2.2214884E-4,-0.0017209195
1582687264822,-9.022921E-4,3.4686457E-4,0.0010738745
1582687264872,0.0018925022,1.4190888E-4,-1.3099797E-4
1582687264921,0.0015725361,-1.780577E-4,-4.509641E-4
1582687264972,0.001352424,0.0019345582,0.0016616513
1582687265021,-0.002077842,0.00879509,-0.004049184
1582687265071,0.011120198,-0.0035191672,-0.0074572726
1582687265122,-0.0021103849,-0.012341748,0.0016549611
1582687265171,-0.004780463,-0.017181057,0.006744693
1582687265221,-0.011701624,-0.016662821,0.0054359576
1582687265271,-0.0050571915,-0.014262783,0.0025043087
1582687265321,-0.005873545,-0.0129277455,0.0043771965
1582687265372,-0.0034155597,-0.012400593,0.0030078357
1582687265421,-2.5852816E-5,-0.0112838885,-9.585002E-4
1582687265472,-0.0018470343,-0.0059437305,-6.7553436E-4
1582687265521,-0.0010650002,-0.003921602,1.0649953E-4
1582687265572,-0.002711087,-0.0065916805,-7.1654376E-4
1582687265621,-0.0032792492,-0.008252926,0.0012276657
1582687265671,-0.0069862427,-0.012698715,0.0038977424
1582687265722,-0.004542874,-0.009488468,0.0054314993
1582687265772,-0.0010650002,-0.002662478,4.0932698E-4
1582687265822,0.0038772158,-0.0026454665,-0.0039408426
1582687265872,-0.002518905,8.2083E-4,0.0011714995
1582687265922,0.0025131826,0.0016434966,6.9546513E-6
1582687265971,-0.0014930444,0.0069851317,-1.058192E-4
1582687266021,0.006216841,0.0068271263,-0.0019080611
1582687266071,0.0018839629,0.007506647,1.0649953E-4
1582687266121,0.003119591,0.0049760104,-4.912992E-4
1582687266172,0.0011829764,0.006177918,7.771738E-4
1582687266221,0.002348629,0.012167282,0.001098623
1582687266271,0.005667653,0.0124741,-2.361536E-4
1582687266321,0.0033269597,0.009804191,2.6671588E-4
1582687266371,-0.008640504,0.0088994065,0.0055830926
1582687266421,-0.012859415,0.012543183,0.0052554356
1582687266471,-0.018040497,-0.004679667,0.0015111421
1582687266521,0.013135868,-0.04088335,0.0017451611
1582687266571,-0.0060420763,-0.041027803,0.012449843
1582687266621,-0.01751898,-0.0047353674,0.006426424
1582687266672,1.0936195E-4,0.03297604,-0.0075125434
1582687266721,0.0081196,0.036968477,-0.0137385
1582687266771,0.004261745,0.019552898,-0.0073502455
1582687266822,-0.008942097,0.0071915034,0.0031943494
1582687266871,7.411076E-4,0.0014444068,0.0011630161
1582687266921,0.0059275553,0.005981185,-9.585002E-4
1582687266971,0.0033396163,0.00981979,-0.0027992667
1582687267022,0.0017548795,0.007959447,-0.0027133801
1582687267071,-6.7159394E-4,0.008506,8.9331204E-4
1582687267121,0.0033275026,0.009165408,2.399981E-4
1582687267171,0.004389461,0.014642101,-9.585002E-4
1582687267221,8.434693E-4,0.018424781,-0.0036508134
1582687267271,0.006800617,0.0073338505,-0.0065272655
1582687267322,0.0013290958,-0.001278217,2.2674724E-4
1582687267371,-0.006883478,-0.003766289,0.008054978
1582687267422,-0.0060533853,0.0019116118,0.0035878248
1582687267472,0.0029519878,0.0042284126,-5.475064E-4
1582687267521,-0.0017449262,0.0029071928,0.0021081418
1582687267571,-0.0053250003,0.0015472309,0.002339324
1582687267622,3.350617E-4,0.0040769996,-0.0032560313
1582687267672,0.0025812595,0.006318147,-0.0032509807
1582687267721,0.0031949996,0.002860533,-0.0020235004
1582687267772,0.005157016,-5.1760953E-4,-0.0010424922
1582687267821,0.0030307204,-0.0094104735,-5.487404E-4
1582687267871,-0.0021300002,-0.00694667,0.002833461
