Time,accX,accY,accZ
1583282467737,-3.8314807,-7.658459,5.23737
1583282467787,-4.1499968,-7.251167,5.181376
1583282467837,-4.2169967,-6.981604,5.078432
1583282467887,-4.1063256,-6.868304,4.9935846
1583282467938,-3.960419,-6.6330385,5.1870127
1583282467987,-3.8955064,-7.0249615,5.5946355
1583282468037,-3.6606116,-6.537686,6.2472467
1583282468088,-3.5543,-6.4204416,7.054626
1583282468137,-3.8489075,-6.749969,5.9460273
1583282468187,-3.9834867,-6.59047,5.9701777
1583282468237,-4.0802402,-6.3901706,5.740269
1583282468287,-3.9989567,-6.5249887,5.819792
1583282468338,-3.9408777,-6.242549,6.0020003
1583282468388,-4.116045,-6.443249,5.872955
1583282468438,-4.199967,-6.589216,5.5637674
1583282468488,-4.1072383,-6.6842937,5.738877
1583282468538,-4.2139225,-6.591098,5.892281
1583282468588,-4.1278796,-6.4672832,5.8715773
1583282468637,-4.0276375,-6.6662397,5.8554416
1583282468688,-3.9932003,-6.8142576,5.53451
1583282468738,-3.895681,-7.043405,5.4348097
1583282468788,-4.2680697,-7.038785,5.5957456
1583282468838,-4.183689,-6.2166033,5.7585053
1583282468887,-4.0006685,-6.582353,5.7524843
1583282468937,-3.9883864,-6.3426538,5.8799906
1583282468987,-3.8582768,-6.7063293,6.1078954
1583282469038,-4.0334163,-6.734191,5.73127
1583282469087,-4.2042155,-7.059185,5.849331
1583282469137,-4.0544825,-6.298778,5.8582187
1583282469187,-4.043775,-6.2685003,5.8288183
1583282469237,-4.053213,-6.784945,5.740656
1583282469287,-4.10192,-6.6575675,6.0808024
1583282469337,-4.1793365,-6.3927345,5.959307
1583282469387,-4.2531476,-5.928237,5.983164
1583282469438,-3.9025998,-5.4869127,6.5210705
1583282469488,-3.6637602,-6.0822415,7.1123977
1583282469537,-4.0184574,-6.229428,6.459972
1583282469587,-4.0816894,-6.184323,6.3308153
1583282469637,-4.0471697,-6.192686,6.194689
1583282469688,-3.8564918,-6.47193,6.1748605
1583282469737,-4.019054,-6.523885,6.0155654
1583282469788,-4.3123875,-6.48705,5.9060874
1583282469838,-4.127015,-5.8022094,6.2507253
1583282469888,-3.9075787,-6.01975,6.1175876
