Time,accX,accY,accZ
1582684364322,-4.432056,-11.261962,0.22287612
1582684364371,-4.534432,-10.526416,-0.063756675
1582684364422,-4.588097,-9.438103,0.07458958
1582684364471,-4.7383156,-8.00679,0.20124596
1582684364521,-4.93354,-7.0503864,0.34342918
1582684364572,-5.436605,-5.565258,1.2398574
1582684364621,-5.956676,-4.452063,1.9027723
1582684364671,-6.6074996,-2.9739275,2.6759202
1582684364721,-7.090845,-2.4097264,3.5389168
1582684364772,-7.5058365,-2.0894935,3.8324716
1582684364822,-7.8709493,-1.9623944,4.0312085
1582684364871,-8.019472,-2.0949073,4.119626
1582684364922,-8.381364,-2.6147106,3.913715
1582684364972,-8.681477,-3.183001,3.7680395
1582684365021,-8.783355,-3.2565591,3.574504
1582684365071,-8.983821,-3.2877672,3.1507354
1582684365121,-9.113083,-3.1633363,3.1541162
1582684365172,-9.157628,-3.0314996,3.1695068
1582684365221,-8.911007,-2.6518507,3.3019514
1582684365272,-8.370536,-2.2808783,3.6487517
1582684365322,-8.463895,-2.2510524,3.6543179
1582684365372,-8.38118,-2.3242097,3.6455777
1582684365422,-8.573327,-2.429281,3.6833532
1582684365471,-8.626106,-2.253815,3.9038873
1582684365522,-8.404033,-2.0635562,3.9090884
1582684365572,-8.146215,-2.0802484,4.0757947
1582684365622,-7.936881,-1.8604354,4.34133
1582684365672,-7.8028936,-1.5466722,4.6689906
1582684365721,-6.5999513,-1.1342471,4.7568593
1582684365772,-4.5434527,-0.15364623,4.58275
1582684365821,-4.231936,0.03429368,3.7681396
1582684365871,-5.2437882,-1.4271756,2.7097356
1582684365921,-5.6996903,-6.1614566,1.0115631
1582684365972,-5.269171,-12.5209675,-1.2877587
1582684366021,-4.2609215,-14.812925,-2.9757438
1582684366072,-4.1342425,-10.963484,-1.9086269
1582684366121,-4.0046234,-11.561689,-1.8179737
1582684366171,-3.6081152,-11.828262,-1.099334
1582684366221,-2.891843,-8.700842,-0.4982427
1582684366272,-2.0754201,-9.716573,-0.091395766
1582684366321,-2.5598443,-8.64062,0.49105543
1582684366371,-3.068222,-9.1557865,0.52093387
1582684366421,-2.9061775,-9.133234,0.70734376
1582684366471,-2.6064909,-9.109815,0.71862257
1582684366521,-2.6082423,-9.085342,0.89739555
1582684366571,-2.6945772,-9.030157,1.0602704
1582684366621,-2.7187626,-9.0448,1.0940583
1582684366672,-2.7111309,-9.111167,1.0395391
1582684366721,-2.715129,-9.088164,1.0416133
1582684366771,-2.725303,-9.083184,1.0503516
1582684366821,-2.7320094,-9.069004,1.0832494
1582684366871,-2.7397637,-9.050095,1.036399
1582684366921,-2.697568,-9.113651,1.010463
1582684366972,-2.7589736,-9.075192,1.0945246
1582684367021,-2.735548,-9.069199,1.0704737
1582684367072,-2.7187684,-9.069295,1.0315155
1582684367122,-2.77943,-9.07709,1.1016524
1582684367171,-2.6908052,-9.065047,1.0774963
1582684367221,-2.7860658,-9.076057,1.0921782
1582684367271,-2.7182634,-9.050486,1.106594
1582684367322,-2.7320065,-9.0792055,1.0459192
1582684367371,-2.7647836,-9.077992,1.0886457
1582684367421,-2.7127824,-9.058781,1.1018173
1582684367471,-2.7530987,-9.080914,1.0809327
1582684367521,-2.7778385,-9.076701,1.0690949
1582684367571,-2.7689154,-9.080975,1.0690787
1582684367621,-2.747778,-9.069248,1.0836773
1582684367671,-2.6634457,-9.051628,1.09874
1582684367722,-2.773887,-9.083552,1.0701983
1582684367772,-2.7826936,-9.071589,1.0992396
1582684367822,-2.734182,-9.075544,1.0864747
1582684367872,-2.738622,-9.089855,1.0823153
1582684367922,-2.7384126,-9.031373,1.0934213
1582684367971,-2.7220058,-9.085947,1.0973963
1582684368021,-2.8241167,-9.06523,1.0097506
1582684368071,-2.702381,-9.081973,1.1032417
1582684368121,-2.7606733,-9.058656,1.1639187
1582684368171,-2.7472754,-9.100646,1.033194
1582684368221,-2.767277,-9.05631,1.1499876
1582684368271,-2.742431,-9.059088,1.1260444
1582684368322,-2.6803825,-9.090675,1.0605942
1582684368371,-2.7636588,-9.047053,1.1394769
1582684368421,-2.7245576,-9.103864,1.0762475
1582684368472,-2.6765518,-9.083417,1.1262819
1582684368522,-2.7039108,-9.064398,1.1800867
1582684368571,-2.749869,-9.09756,1.1240742
1582684368622,-2.6198502,-9.074897,1.1475667
1582684368672,-2.6752102,-9.061526,1.1467898
1582684368721,-2.712537,-9.074554,1.1608799
1582684368772,-2.6638951,-9.094769,1.1212592
1582684368821,-2.6863317,-9.115965,1.1471411
1582684368872,-2.6947434,-9.022187,1.2156919
1582684368922,-2.6652799,-9.081848,1.1535724
1582684368971,-2.7243366,-9.116773,1.0893853
1582684369022,-2.6768608,-9.028134,1.2755747
1582684369071,-2.710386,-9.071642,1.1232904
1582684369121,-2.6862407,-9.088336,1.1316783
1582684369171,-2.732123,-9.059174,1.1662076
1582684369221,-2.6750681,-9.1170435,1.1054201
1582684369271,-2.76608,-9.047196,1.1814827
1582684369321,-2.7024598,-9.078594,1.1233177
1582684369372,-2.7049751,-9.09723,1.1147269
1582684369421,-2.716132,-9.051775,1.191633
1582684369471,-2.740862,-9.101274,1.1146387
1582684369522,-2.7209506,-9.077634,1.1503139
1582684369571,-2.7324615,-9.085036,1.1577513
1582684369621,-2.7423263,-9.048535,1.1508352
1582684369671,-2.669678,-9.069558,1.136516
1582684369722,-2.7532384,-9.074117,1.1399988
1582684369771,-2.7535076,-9.065642,1.1613857
1582684369821,-2.6923282,-9.071515,1.1272703
1582684369871,-2.7373374,-9.078716,1.1257137
1582684369921,-2.7649457,-9.064437,1.1353046
1582684369972,-2.774728,-9.077058,1.1549985
1582684370022,-2.6866252,-9.095304,1.0646062
1582684370072,-2.7166758,-9.076164,1.1450698
1582684370121,-2.7901225,-9.041015,1.1903057
1582684370171,-2.6739032,-9.087898,1.0428482
1582684370222,-2.771395,-9.093699,1.1812497
1582684370271,-2.7493718,-9.01014,1.1938396
1582684370322,-2.7011218,-9.090236,1.1026059
1582684370372,-2.777927,-9.032385,1.1654755
1582684370421,-2.7221055,-9.098501,1.1020766
1582684370472,-2.7209146,-9.080543,1.1196487
1582684370521,-2.731587,-9.03301,1.1668447
1582684370571,-2.7556343,-9.085442,1.0976229
1582684370622,-2.8257468,-9.055044,1.1409802
1582684370672,-2.708714,-9.061349,1.1293457
1582684370721,-2.7291732,-9.0727415,1.1317608
1582684370771,-2.7710724,-9.071682,1.1139534
1582684370821,-2.7375782,-9.078632,1.1198766
1582684370872,-2.7611141,-9.063759,1.1309758
1582684370921,-2.748402,-9.055811,1.129561
1582684370972,-2.7109427,-9.079298,1.109063
1582684371021,-2.762254,-9.050319,1.1319144
1582684371072,-2.7933135,-9.060813,1.1591461
1582684371121,-2.7189832,-9.049295,1.1411523
1582684371171,-2.7477052,-9.080038,1.0378952
1582684371222,-2.7688496,-9.080746,1.2272738
1582684371271,-2.7822165,-9.028386,1.0901263
1582684371321,-2.7269905,-9.107047,1.0615234
1582684371372,-2.7100933,-9.00836,1.2288591
1582684371421,-2.8126237,-9.089698,1.0702761
1582684371471,-2.7705832,-9.090306,1.118496
1582684371521,-2.7245855,-9.03446,1.1549214
1582684371571,-2.7255507,-9.104944,1.0903312
1582684371621,-2.796714,-9.05494,1.1794695
1582684371671,-2.7040524,-9.067624,1.1171592
1582684371722,-2.7396631,-9.063696,1.1269656
1582684371772,-2.7415838,-9.072209,1.1480703
1582684371821,-2.7204883,-9.089885,1.1113557
1582684371872,-2.7323008,-9.066283,1.1596352
1582684371921,-2.7086673,-9.068177,1.1392834
1582684371971,-2.644423,-9.058423,1.1400948
1582684372021,-2.754273,-9.091401,1.136031
1582684372071,-2.6976557,-9.079599,1.1675518
1582684372122,-2.6243033,-9.065617,1.1547661
1582684372171,-2.697574,-9.09957,1.128628
1582684372222,-2.667142,-9.05729,1.1984353
