Time,rotX,rotY,rotZosboxe
1583284306174,0.08496088,0.015585665,0.022472994
1583284306225,0.09915437,0.016490852,0.01688577
1583284306275,-0.08199857,-0.004174856,0.031138206
1583284306325,-0.18473825,-0.022963021,0.0032611697
1583284306375,-0.30349165,-0.033022955,0.023750624
1583284306425,-0.21542613,-0.015355341,0.03343949
1583284306474,-0.08227675,0.02490544,0.034833662
1583284306525,-0.03136209,0.05006422,0.027645161
1583284306575,0.020282878,0.03721594,0.02320765
1583284306625,-0.021961097,0.014244664,0.03295854
1583284306675,-0.038444147,0.0056870263,0.045941047
1583284306725,-0.00864606,0.0041306936,0.036594834
1583284306775,0.0431564,0.016607117,0.025919512
1583284306825,-0.0051864404,-0.0042062164,0.047063284
1583284306875,-0.119950496,-0.004531001,0.13967592
1583284306925,-0.21025333,-0.10932033,0.18627863
1583284306975,-0.16899696,-0.15174145,0.24428003
1583284307025,-0.1469398,-0.109040715,0.25793236
1583284307075,-0.04961037,-0.013610354,0.111317724
1583284307125,0.07308995,0.035285454,-0.009753609
1583284307175,0.10085067,0.02833346,-0.006343295
1583284307225,-0.010946678,0.016561797,0.01511731
1583284307275,-0.011728125,0.0012896876,0.02920082
1583284307325,-7.147272E-4,0.0099754445,0.02292793
1583284307375,0.0136547275,0.0074856663,0.019934919
1583284307424,0.0075877123,0.010212487,0.017776808
1583284307475,-0.0026670545,-0.004057122,0.012198853
1583284307525,-0.034207262,-0.0062596626,0.03683454
1583284307575,-0.033736363,-0.022650206,0.045127
1583284307625,0.06512043,0.002293902,0.06420205
1583284307675,0.123108834,0.0029097279,0.06703636
1583284307725,0.15343606,0.0032440978,0.120790936
1583284307775,0.12083932,-0.0026699132,0.23662703
1583284307825,0.0674348,0.045114502,0.23690456
1583284307875,0.06045188,0.04001008,0.19144754
1583284307925,0.022901097,0.018503051,0.048966516
1583284307975,0.13334468,0.009984119,-0.0066226814
1583284308025,0.1644927,0.063925125,0.004569769
1583284308075,0.07663815,0.10527318,0.043008007
1583284308125,0.067897566,0.05562675,0.05925236
1583284308175,0.1499996,0.110100135,0.099205315
1583284308225,0.19112548,0.07550244,0.098554015
1583284308275,0.11099961,0.15417865,0.16271618
1583284308325,-0.2460842,0.17282353,0.12575568
1583284308375,-0.23487046,0.0800131,0.19431178
1583284308425,-0.73556125,-0.08384748,0.1780158
1583284308475,-1.4695894,-0.28522512,0.20783353
1583284308525,-2.4398246,-0.5655687,0.3820058
1583284308575,-3.4015884,-0.47436205,1.385525
1583284308625,-3.2844975,0.28307047,3.0365713
1583284308675,-1.8927358,1.1897111,4.0425363
1583284308724,0.22574754,1.3017094,3.6170225
1583284308775,0.916655,1.4103787,2.6249404
1583284308825,-1.5191535,0.5032193,1.0663561
1583284308875,3.4139113,-0.54857785,0.27831084
1583284308925,3.1714365,0.17770545,0.66588074
1583284308975,1.0341033,0.03329717,1.0013692
1583284309025,0.92561156,0.1122885,0.53903943
1583284309075,-0.033063367,0.009817887,0.5282627
1583284309125,-0.08582247,-0.060048953,0.1633154
1583284309175,0.019055152,-0.08355864,0.0038114006
1583284309225,-0.063445546,-0.022825694,0.02687362
1583284309275,0.031702958,-0.01244312,0.029216664
1583284309325,0.0077796616,0.0044540362,0.005090488
1583284309375,0.0066813696,0.007654613,0.041755226
1583284309425,0.06874933,-0.0070361267,0.04942697
1583284309475,0.07335499,-0.008137489,0.03311623
1583284309525,0.0241641,0.038142346,0.016503457
1583284309575,0.024101121,0.030287536,0.015187426
1583284309625,1.4496734E-5,0.021471012,0.0034274056
1583284309675,0.025279393,0.014173072,0.0076330164
1583284309725,0.0274532,-0.0053009638,0.0076090917
1583284309775,0.052967362,-0.019707693,0.013327694
1583284309825,0.048351653,-0.011858391,0.025507865
1583284309875,0.018810416,-7.306258E-4,0.016324276
1583284309925,0.0040297136,-0.013567796,0.017460262
1583284309975,0.020131027,-0.012755485,0.01822693
1583284310025,0.0028158436,-0.0034259972,0.025545985
1583284310075,0.0064567486,0.0037531878,-0.00341533
1583284310125,0.028863838,-0.0023283693,0.0072678635
1583284310175,0.028464058,-0.0035050432,0.003992486
1583284310225,0.02614288,-0.013120828,0.009694339
1583284310275,0.016195003,-0.014186192,0.0059214626
1583284310325,0.0024834406,-0.012465728,0.0034512088
