Time,accX,accY,accZ
1582686293672,-2.7786713,-2.2865016,9.133997
1582686293722,-2.8180318,-2.3502536,9.127034
1582686293771,-2.8065026,-2.2795308,9.144073
1582686293822,-2.778493,-2.3817267,9.123015
1582686293871,-2.7635612,-2.3376043,9.12638
1582686293922,-2.80847,-2.2726111,9.154933
1582686293971,-2.7933445,-2.2966902,9.145713
1582686294022,-2.7753303,-2.3475623,9.133255
1582686294072,-2.787169,-2.319453,9.158137
1582686294122,-2.8085065,-2.3142273,9.180573
1582686294171,-2.7746892,-2.2870917,9.15852
1582686294221,-2.6363163,-2.1246307,9.152318
1582686294271,-2.603688,-2.4339597,9.156798
1582686294321,-2.6755536,-2.3528,9.160551
1582686294372,-2.6539326,-2.2443995,9.173411
1582686294421,-2.636945,-2.3154933,9.172706
1582686294471,-2.6410568,-2.3846219,9.17434
1582686294521,-2.651289,-2.2972395,9.179061
1582686294571,-2.6188388,-2.302743,9.167631
1582686294621,-2.6509883,-2.2985308,9.196721
1582686294671,-2.6357236,-2.315434,9.205853
1582686294721,-2.6388805,-2.3620322,9.180935
1582686294771,-2.6297283,-2.1693738,9.194036
1582686294821,-2.605675,-2.318142,9.1738615
1582686294871,-2.622322,-2.3671968,9.165606
1582686294921,-2.631279,-2.3685505,9.17458
1582686294971,-2.5893707,-2.358071,9.152091
1582686295021,-2.6183658,-2.1493554,9.211465
1582686295072,-2.6736395,-2.3049874,9.204511
1582686295121,-2.6540763,-2.3905,9.147486
1582686295171,-2.660442,-2.3058035,9.179001
1582686295222,-2.7194946,-2.289684,9.200541
1582686295271,-2.734142,-2.286298,9.218228
1582686295321,-2.5187519,-2.3851826,9.121736
1582686295371,-2.5376573,-2.1428945,9.193452
1582686295422,-2.6841054,-2.37491,9.194683
1582686295471,-2.6601672,-2.3958986,9.176927
1582686295522,-2.629393,-2.3162954,9.1849575
1582686295572,-2.6400554,-2.3873198,9.167176
1582686295621,-2.630237,-2.28505,9.174195
1582686295672,-2.6454134,-2.2477245,9.196829
1582686295721,-2.58982,-2.409616,9.143019
1582686295772,-2.6073635,-2.2910056,9.177983
1582686295821,-2.6639206,-2.3804314,9.190692
1582686295871,-2.653585,-2.4180415,9.179187
1582686295921,-2.6399632,-2.3051932,9.182404
1582686295971,-2.6141765,-2.3019302,9.17946
1582686296021,-2.6171167,-2.327885,9.167661
1582686296071,-2.5944347,-2.4383495,9.146529
1582686296121,-2.6314073,-2.3207614,9.1765585
1582686296171,-2.6119576,-2.3343437,9.183627
1582686296222,-2.596093,-2.4545164,9.16712
1582686296272,-2.6443572,-2.3836086,9.180397
1582686296322,-2.6325796,-2.287277,9.185942
1582686296372,-2.573145,-2.3561037,9.155234
1582686296421,-2.5806944,-2.3886993,9.17456
1582686296472,-2.609336,-2.381381,9.193848
1582686296522,-2.5909142,-2.4073415,9.173224
1582686296572,-2.6217163,-2.255416,9.196313
1582686296621,-2.6320255,-2.4711707,9.176772
1582686296671,-2.5578084,-2.3764806,9.174189
1582686296722,-2.577314,-2.352197,9.191071
1582686296772,-2.6228795,-2.3417432,9.181692
1582686296821,-2.559047,-2.3801188,9.1617155
1582686296872,-2.5552278,-2.3406308,9.201041
1582686296921,-2.5953395,-2.4455676,9.1697445
1582686296972,-2.6101143,-2.3291478,9.187612
1582686297021,-2.560506,-2.3025975,9.190086
1582686297071,-2.608298,-2.4111638,9.175289
1582686297121,-2.58172,-2.3696642,9.179374
1582686297171,-2.590912,-2.3687427,9.1708555
1582686297221,-2.6218898,-2.3658655,9.185094
1582686297271,-2.6013546,-2.3475027,9.17497
1582686297321,-2.6064012,-2.3907945,9.166419
1582686297372,-2.6247036,-2.3803358,9.1869135
1582686297422,-2.6220214,-2.4047613,9.173587
1582686297472,-2.610466,-2.3243597,9.1837435
1582686297521,-2.6013715,-2.3685567,9.1843815
1582686297571,-2.6089501,-2.4441056,9.160072
1582686297622,-2.6404235,-2.3271763,9.177973
1582686297672,-2.614032,-2.3313007,9.17197
1582686297721,-2.6110008,-2.4014442,9.167296
1582686297771,-2.6249514,-2.3888183,9.168171
1582686297821,-2.6368165,-2.3583448,9.170873
1582686297871,-2.6337814,-2.3777888,9.16711
1582686297921,-2.617663,-2.3556414,9.165204
1582686297971,-2.628239,-2.38169,9.1761055
1582686298021,-2.6078835,-2.4692361,9.12667
1582686298072,-2.6200905,-2.3241668,9.177437
1582686298121,-2.6361196,-2.3556666,9.166813
1582686298171,-2.6151404,-2.443079,9.149084
1582686298221,-2.64229,-2.3642945,9.180833
1582686298271,-2.6279202,-2.359314,9.175486
1582686298321,-2.5990028,-2.3977368,9.154229
1582686298372,-2.669217,-2.3697066,9.18431
1582686298421,-2.6158564,-2.405976,9.14841
1582686298471,-2.6008744,-2.3848655,9.162524
1582686298521,-2.6339576,-2.3458743,9.143033
1582686298571,-2.6316326,-2.3705752,9.23357
1582686298622,-2.646518,-2.525135,9.14442
1582686298671,-2.5864577,-2.2973666,9.1616535
1582686298721,-2.6209645,-2.3982742,9.17056
1582686298771,-2.6078982,-2.4244065,9.157495
1582686298821,-2.6397653,-2.3332531,9.19273
1582686298872,-2.6022449,-2.4428432,9.156324
1582686298922,-2.6018848,-2.366813,9.164776
1582686298972,-2.607104,-2.3069243,9.197352
1582686299021,-2.5936043,-2.4688127,9.146975
1582686299072,-2.6152909,-2.4012275,9.175321
1582686299121,-2.578469,-2.3681278,9.176651
1582686299171,-2.569033,-2.4250984,9.152065
1582686299221,-2.6147158,-2.3898935,9.175844
1582686299271,-2.5915785,-2.3768158,9.175752
1582686299321,-2.5544915,-2.4607701,9.156514
1582686299372,-2.582091,-2.3461585,9.172811
1582686299421,-2.58695,-2.378416,9.180166
1582686299472,-2.5856872,-2.4354997,9.164206
1582686299521,-2.5779142,-2.405178,9.171163
1582686299571,-2.5796611,-2.4278429,9.15577
1582686299621,-2.6097882,-2.385572,9.171863
1582686299672,-2.591904,-2.4074504,9.162632
1582686299721,-2.6030676,-2.415184,9.173418
1582686299771,-2.576546,-2.4421527,9.139499
1582686299821,-2.601681,-2.343442,9.176671
1582686299871,-2.6892424,-2.3273857,9.274182
1582686299922,-2.8745306,-1.5654877,10.549046
1582686299972,-1.959866,2.4424717,13.716089
1582686300021,-2.3161283,0.068375885,14.300818
1582686300071,-3.9940598,-2.3082032,8.749989
1582686300122,-2.7031567,0.17945862,4.0414524
1582686300171,0.9717598,3.4066775,0.054556765
1582686300221,6.8624773,4.2599034,1.653051
1582686300272,15.14653,-0.36762357,7.9844503
1582686300322,27.561144,-9.273926,15.545195
1582686300371,24.200052,-17.835258,11.819505
1582686300421,17.61672,-22.128555,6.2442718
1582686300471,12.414221,-21.80653,0.9155741
1582686300521,7.3702006,-21.669706,-3.6793404
1582686300571,5.817783,-18.419106,-6.3704214
1582686300622,7.134367,-12.929534,-6.6111555
1582686300671,10.26959,-7.0259676,-4.729132
1582686300722,9.726635,-0.60478544,-3.0070314
1582686300772,5.282698,5.8082824,-1.4764103
1582686300821,5.1504126,8.978273,0.6920501
1582686300871,8.088778,9.131535,5.3601637
1582686300922,10.199925,5.37096,10.047491
1582686300971,12.288718,0.25909692,13.104977
1582686301021,16.420012,-3.8978286,16.409288
1582686301072,19.319132,-9.538084,19.997637
1582686301122,20.224493,-14.085522,21.862436
1582686301171,18.82655,-17.873192,18.651848
1582686301222,14.983533,-21.28192,11.960365
1582686301272,11.042218,-20.96094,5.6818914
1582686301321,8.845023,-17.941557,0.8928442
1582686301372,9.83716,-13.549165,-2.8094795
