Time,rotX,rotY,rotZosboxe
1583285008988,3.819752E-4,-1.45372E-4,-1.3912888E-4
1583285009037,0.002117596,0.006858553,3.1781662E-4
1583285009088,-0.0047975853,-0.012281384,3.1781662E-4
1583285009138,0.0033324442,0.0057311817,3.1781662E-4
1583285009187,-5.8140256E-4,-0.0038157166,3.1781662E-4
1583285009237,0.005194653,0.011278268,-5.813255E-4
1583285009288,-0.0028934628,-0.010771068,3.1781662E-4
1583285009338,3.024449E-4,0.0056536873,-5.6403223E-5
1583285009388,-0.0021885799,-0.003380001,-7.4718334E-4
1583285009438,-2.3051153E-4,6.089527E-4,0.0010814127
1583285009488,0.0013594099,0.0062991367,0.0012634797
1583285009537,-0.0013106684,-0.0052712825,3.1781662E-4
1583285009587,6.3515897E-4,0.0019336552,3.1781662E-4
1583285009637,-1.2527942E-4,-7.532458E-4,-6.116377E-4
1583285009688,-0.0019894522,-0.0040922114,-6.126906E-4
1583285009738,0.0030676161,0.001329185,3.1781662E-4
1583285009787,0.0030535131,0.002074272,3.1781662E-4
1583285009837,-0.0020599656,-0.005973865,0.0012624268
1583285009887,8.498365E-4,0.0056664017,1.6816705E-4
1583285009938,-0.0024678498,-0.003715022,-3.2749493E-4
1583285009988,-5.319158E-4,-0.0019123354,3.1781662E-4
1583285010037,0.003151669,0.008933496,0.001238713
1583285010088,-0.002423842,-0.0059950794,1.9877963E-4
1583285010138,0.0010243899,1.7668726E-4,-3.5810703E-4
1583285010188,4.3250853E-4,0.0023389254,-3.4129852E-4
1583285010238,-0.0015969158,-0.003695616,-7.4718334E-4
1583285010287,3.987879E-4,1.5684636E-4,3.1781662E-4
1583285010337,-9.3696266E-4,-2.4820073E-4,3.1781662E-4
1583285010387,-0.0015969158,-0.0022583264,3.1781662E-4
1583285010438,0.0021835829,0.0054679685,3.1781662E-4
1583285010487,-8.455201E-4,-0.005795363,3.1781662E-4
1583285010538,0.0028866918,0.0020897577,3.1781662E-4
1583285010587,0.0015980843,0.0029178138,3.1781662E-4
1583285010638,-0.0032033226,-0.0042256867,-6.4246496E-4
1583285010688,-0.0011005736,-9.804699E-4,-5.8173575E-4
1583285010738,7.2640297E-4,0.0031093243,3.1781662E-4
1583285010787,-0.0019427133,-0.0023051472,3.1781662E-4
1583285010837,-7.1104174E-4,7.740315E-4,-6.576204E-4
1583285010888,-3.5143935E-4,-0.0014317245,-7.4718334E-4
1583285010937,5.3308415E-4,7.7133067E-4,-7.4718334E-4
1583285010987,-1.8747011E-4,-0.0020048162,-2.6629306E-5
1583285011037,0.0014424939,0.0028850748,3.1781662E-4
1583285011088,3.411083E-4,-0.0011001299,3.1781662E-4
1583285011138,3.921152E-4,-0.0024351696,3.1781662E-4
1583285011187,0.0059937723,0.007951066,3.1781662E-4
1583285011237,-2.9046321E-5,0.005921857,3.1781662E-4
1583285011288,-0.009347056,-0.017680569,-0.0016050504
1583285011337,0.002663084,0.0059590177,-2.7001183E-4
1583285011387,-3.280465E-4,0.0013123672,-4.2996602E-4
1583285011438,-0.0026142024,-0.010063734,-7.4718334E-4
1583285011488,0.006208416,0.009997593,0.0011603585
1583285011538,9.4751245E-4,-0.0012230114,3.1781662E-4
1583285011588,3.735402E-4,0.0018254835,3.1781662E-4
1583285011638,-0.0036315771,-0.0018778155,3.1781662E-4
1583285011687,-0.0017088768,-0.0032620751,-5.0892355E-4
1583285011737,0.001089786,0.00233525,3.1781662E-4
1583285011787,-2.4525356E-4,-0.0011131675,3.1781662E-4
1583285011838,5.1646004E-4,0.0032687262,3.1781662E-4
1583285011887,-5.319158E-4,-0.0014663227,3.1781662E-4
1583285011938,-8.461415E-6,6.803009E-4,-2.0563789E-4
1583285011988,-2.604092E-4,-0.0011586337,-7.4718334E-4
1583285012037,0.0012952974,0.007995576,3.1781662E-4
1583285012087,-0.0056894226,-0.006795674,3.1781662E-4
1583285012138,-0.0026619157,-0.0023395424,-2.6048208E-4
1583285012187,0.0015779126,0.0022465033,1.0078214E-4
1583285012237,5.3308415E-4,-8.0214627E-4,3.1781662E-4
1583285012288,2.1004071E-4,5.7575945E-4,3.1781662E-4
1583285012338,6.1166356E-5,-9.0815406E-4,-2.7526543E-4
1583285012388,5.3308415E-4,-4.5032706E-5,-7.4718334E-4
1583285012437,0.0018707269,-9.022653E-5,2.4965592E-4
1583285012488,0.0017965899,0.004764231,-4.0872535E-4
1583285012538,-0.00570474,-0.0068416274,3.1781662E-4
1583285012588,0.0013607298,0.0029284419,3.1781662E-4
1583285012637,0.006670691,0.016944453,3.1781662E-4
1583285012687,1.8638163E-4,0.004439249,-3.635371E-5
1583285012738,0.004313845,0.013960455,-1.2297463E-4
1583285012787,0.0059883455,0.020823121,3.1781662E-4
1583285012838,-0.011921885,-0.02222594,-0.0017128952
1583285012888,0.0023367365,0.007568868,-8.530915E-6
1583285012938,0.002449353,0.0067605777,1.0408554E-4
1583285012987,-0.003858341,-0.006029216,-7.4718334E-4
1583285013038,-0.0035451935,-0.012628397,3.1781662E-4
1583285013087,0.007950909,0.021535052,-2.44705E-5
1583285013138,-0.0039936593,-0.008577339,-7.4718334E-4
1583285013187,0.0014154494,0.0031692113,1.3518194E-4
1583285013238,5.3308415E-4,0.0021994426,0.0012080101
1583285013288,-8.966875E-4,-0.0019951402,-3.8974034E-4
1583285013337,-5.8950717E-4,0.002931517,3.1781662E-4
1583285013387,-0.002889519,-0.0053485273,-5.7970406E-4
1583285013437,3.264919E-4,0.0049653654,-6.438871E-4
1583285013487,-0.0027147138,-0.0046869447,3.1781662E-4
1583285013537,0.004847655,0.008161539,-3.248211E-4
1583285013588,-0.0025070787,-0.014897935,1.6549416E-4
1583285013637,0.006099074,0.013542099,3.1781662E-4
1583285013687,-1.4386361E-4,-0.0030295798,3.1781662E-4
1583285013737,-1.2502121E-4,0.0024425301,-3.402885E-4
1583285013788,-0.0042460896,-0.013634849,1.8136017E-4
1583285013838,0.007448836,0.017980976,0.0012491299
1583285013887,-0.0041306415,-0.007444331,-8.590892E-5
1583285013937,-7.555913E-5,-0.0013429704,-7.341802E-5
1583285013987,0.0045506917,0.009014668,3.1781662E-4
1583285014038,-0.0023595393,-0.008067461,3.1781662E-4
1583285014087,0.0012096909,0.00625247,3.1781662E-4
1583285014138,-0.004737201,-0.008918131,-3.876239E-4
1583285014188,0.002653844,0.0061702873,0.0012037773
1583285014237,0.0010565261,0.0022687302,0.0012022974
1583285014287,-0.0015969158,-0.0021370384,3.1781662E-4
1583285014338,5.6487625E-4,0.0026948326,3.1781662E-4
1583285014387,-0.0013738226,-0.0015269676,3.1781662E-4
1583285014437,-9.2326594E-4,9.171204E-4,1.2214156E-4
1583285014488,-7.9905975E-4,-5.1101344E-4,-2.8146943E-4
1583285014537,1.2657861E-4,0.0032745877,-4.1793613E-4
1583285014587,-0.0045550847,-0.010788454,-7.4718334E-4
1583285014638,0.0028847617,0.008698541,1.0698615E-4
1583285014688,-0.001974526,-0.0056135957,-7.4718334E-4
1583285014737,0.003031263,0.0038968376,3.7252903E-6
1583285014787,0.0038146244,0.0056981975,3.1781662E-4
1583285014837,-0.0034359912,-0.008555381,-5.2119605E-4
1583285014887,6.052719E-4,0.004561221,3.1781662E-4
1583285014937,-0.003599436,-0.007682594,-4.4906326E-4
1583285014988,0.001429602,0.0039956397,2.8973632E-4
1583285015038,0.0027670728,0.0076959725,9.0727676E-4
1583285015087,-0.004534235,-0.009563072,-7.4718334E-4
1583285015137,0.0032844774,0.009316189,7.793745E-4
1583285015188,-0.001406823,-0.0046295566,3.4949882E-4
1583285015237,-7.5505907E-4,-0.0034692273,3.1781662E-4
1583285015288,0.00127902,0.004477223,3.1781662E-4
1583285015337,-0.0021696072,-0.0070921904,0.0010964712
1583285015388,0.006790871,0.0147363115,3.343434E-4
1583285015437,-5.828643E-4,-0.0077045118,-4.9367035E-4
1583285015487,0.002663084,0.0048867087,3.1781662E-4
1583285015538,-0.0013048688,-0.0016398313,3.1781662E-4
1583285015588,-0.0026619157,-0.0041045235,-7.4581336E-4
1583285015638,0.0010704228,0.0033615236,5.8648596E-4
1583285015687,-3.0455412E-5,0.002237183,3.0540116E-4
1583285015737,-0.009940643,-0.014104364,6.156415E-5
1583285015787,0.0078364415,0.024279634,0.0013690311
1583285015837,-0.005713692,-0.008644357,3.399141E-5
1583285015887,-0.0023200905,-0.003419504,9.144093E-4
1583285015937,0.0099776,0.015408555,8.0001075E-4
1583285015987,-0.009216144,-0.03949216,-7.190341E-4
1583285016037,0.020115403,0.021097582,-2.7413433E-4
1583285016088,0.00955945,0.009758158,-6.9491565E-4
1583285016138,-0.011673412,-0.029351745,0.0052921753
1583285016187,0.017948173,0.039383426,0.0011441233
1583285016237,-0.0032547147,-0.012584977,-0.0042473534
1583285016287,-0.02093329,-0.05002699,0.0026145242
1583285016338,0.07660313,0.19363734,-4.874817E-4
1583285016387,-0.09752016,-0.24490237,-0.0025816476
1583285016437,0.018831737,0.048458863,0.002554934
1583285016487,0.017099585,0.043737732,-0.001434098
Time,rotX,rotY,rotZosboxe
1583285006538,1.5584368E-4,-3.562169E-5,3.1781662E-4
1583285006587,1.0858895E-4,-0.002303999,3.1781662E-4
1583285006637,0.0034614343,0.0030835955,-3.4800824E-4
1583285006687,0.002663084,-0.0037157456,-7.4718334E-4
1583285006737,8.15107E-4,0.0019269034,4.5882817E-4
1583285006788,0.0034865977,0.0053115757,9.7106025E-4
1583285006838,7.0230593E-4,-0.005511507,3.1781662E-4
1583285006888,0.0060177613,0.016158218,0.0012696516
1583285006938,-0.0047587967,-0.015875671,-5.9030904E-4
1583285006987,0.002483552,0.006714185,7.605506E-4
1583285007037,-0.0014169777,-0.0039683566,-8.7200664E-5
1583285007088,2.932779E-4,0.005527669,-0.0017522315
1583285007138,-0.004991357,-0.007019621,-3.257026E-4
1583285007188,0.0023663628,0.0037361826,0.0018629432
1583285007238,-4.3089245E-4,0.0035072374,9.474852E-4
1583285007288,-0.0039060998,-0.0065915217,-0.001722591
1583285007337,-0.008417777,-3.3523282E-4,-7.4718334E-4
1583285007387,0.0014005431,-0.0021449304,-7.4718334E-4
1583285007437,0.006987581,0.04005029,1.8137973E-5
1583285007488,-0.028160624,-0.07474076,-7.17544E-4
1583285007537,0.0061656637,0.01674437,0.001382817
1583285007588,0.00294686,0.020556245,-1.4849845E-4
1583285007637,-0.01366953,-0.033996243,-0.0010317061
1583285007688,0.011914958,0.0354254,0.0013538497
1583285007738,-0.0028319177,-0.0014181598,-1.9329507E-4
1583285007787,-0.0038049498,-0.008019237,-7.601888E-4
1583285007837,0.0034589234,0.008407686,0.0011136564
1583285007888,-5.298951E-4,-0.0072927657,3.171428E-4
1583285007937,0.0018485056,1.3574166E-4,-4.7565717E-4
1583285007987,0.001067457,6.937161E-4,3.1781662E-4
1583285008037,2.7886103E-4,-0.0035305643,-4.7692424E-4
1583285008087,0.0026624247,0.004414649,0.0013823779
1583285008137,-2.7637428E-4,1.2829015E-4,4.7997106E-5
1583285008187,-5.024837E-4,-8.3457306E-4,-7.4718334E-4
1583285008237,0.0015980843,3.6735786E-4,6.271433E-5
1583285008287,0.0016428917,-0.0018088608,0.0013678814
1583285008337,0.0022283066,0.0046122903,3.2841228E-5
1583285008387,-0.0031268734,-0.006653083,-7.4718334E-4
1583285008438,0.0025283496,0.0033223238,7.786974E-5
1583285008487,0.002512621,0.00411592,2.877242E-4
1583285008538,-0.0020616523,-0.0050326264,-4.470516E-4
1583285008587,6.084249E-4,0.0025882088,3.1781662E-4
1583285008638,-8.233567E-5,0.0031860066,-5.2239327E-4
1583285008688,-0.004384683,-0.012511702,-6.566872E-4
1583285008737,0.0035309677,0.010531025,0.0010672878
1583285008787,-0.00297839,-0.0076623303,-2.6742928E-4
1583285008838,0.0035503383,0.010693196,1.0802131E-4
1583285008887,-0.0017781304,-0.0025167982,-8.07588E-4
1583285008938,-0.0028077385,-0.007259103,-0.001481487
1583285008988,3.819752E-4,-1.45372E-4,-1.3912888E-4
1583285009037,0.002117596,0.006858553,3.1781662E-4
1583285009088,-0.0047975853,-0.012281384,3.1781662E-4
1583285009138,0.0033324442,0.0057311817,3.1781662E-4
1583285009187,-5.8140256E-4,-0.0038157166,3.1781662E-4
1583285009237,0.005194653,0.011278268,-5.813255E-4
1583285009288,-0.0028934628,-0.010771068,3.1781662E-4
1583285009338,3.024449E-4,0.0056536873,-5.6403223E-5
1583285009388,-0.0021885799,-0.003380001,-7.4718334E-4
1583285009438,-2.3051153E-4,6.089527E-4,0.0010814127
1583285009488,0.0013594099,0.0062991367,0.0012634797
1583285009537,-0.0013106684,-0.0052712825,3.1781662E-4
1583285009587,6.3515897E-4,0.0019336552,3.1781662E-4
1583285009637,-1.2527942E-4,-7.532458E-4,-6.116377E-4
1583285009688,-0.0019894522,-0.0040922114,-6.126906E-4
1583285009738,0.0030676161,0.001329185,3.1781662E-4
1583285009787,0.0030535131,0.002074272,3.1781662E-4
1583285009837,-0.0020599656,-0.005973865,0.0012624268
1583285009887,8.498365E-4,0.0056664017,1.6816705E-4
1583285009938,-0.0024678498,-0.003715022,-3.2749493E-4
1583285009988,-5.319158E-4,-0.0019123354,3.1781662E-4
1583285010037,0.003151669,0.008933496,0.001238713
1583285010088,-0.002423842,-0.0059950794,1.9877963E-4
1583285010138,0.0010243899,1.7668726E-4,-3.5810703E-4
1583285010188,4.3250853E-4,0.0023389254,-3.4129852E-4
1583285010238,-0.0015969158,-0.003695616,-7.4718334E-4
1583285010287,3.987879E-4,1.5684636E-4,3.1781662E-4
1583285010337,-9.3696266E-4,-2.4820073E-4,3.1781662E-4
1583285010387,-0.0015969158,-0.0022583264,3.1781662E-4
1583285010438,0.0021835829,0.0054679685,3.1781662E-4
1583285010487,-8.455201E-4,-0.005795363,3.1781662E-4
1583285010538,0.0028866918,0.0020897577,3.1781662E-4
1583285010587,0.0015980843,0.0029178138,3.1781662E-4
1583285010638,-0.0032033226,-0.0042256867,-6.4246496E-4
1583285010688,-0.0011005736,-9.804699E-4,-5.8173575E-4
1583285010738,7.2640297E-4,0.0031093243,3.1781662E-4
1583285010787,-0.0019427133,-0.0023051472,3.1781662E-4
1583285010837,-7.1104174E-4,7.740315E-4,-6.576204E-4
1583285010888,-3.5143935E-4,-0.0014317245,-7.4718334E-4
1583285010937,5.3308415E-4,7.7133067E-4,-7.4718334E-4
1583285010987,-1.8747011E-4,-0.0020048162,-2.6629306E-5
1583285011037,0.0014424939,0.0028850748,3.1781662E-4
1583285011088,3.411083E-4,-0.0011001299,3.1781662E-4
1583285011138,3.921152E-4,-0.0024351696,3.1781662E-4
1583285011187,0.0059937723,0.007951066,3.1781662E-4
1583285011237,-2.9046321E-5,0.005921857,3.1781662E-4
1583285011288,-0.009347056,-0.017680569,-0.0016050504
1583285011337,0.002663084,0.0059590177,-2.7001183E-4
1583285011387,-3.280465E-4,0.0013123672,-4.2996602E-4
1583285011438,-0.0026142024,-0.010063734,-7.4718334E-4
1583285011488,0.006208416,0.009997593,0.0011603585
1583285011538,9.4751245E-4,-0.0012230114,3.1781662E-4
1583285011588,3.735402E-4,0.0018254835,3.1781662E-4
1583285011638,-0.0036315771,-0.0018778155,3.1781662E-4
1583285011687,-0.0017088768,-0.0032620751,-5.0892355E-4
1583285011737,0.001089786,0.00233525,3.1781662E-4
1583285011787,-2.4525356E-4,-0.0011131675,3.1781662E-4
1583285011838,5.1646004E-4,0.0032687262,3.1781662E-4
1583285011887,-5.319158E-4,-0.0014663227,3.1781662E-4
1583285011938,-8.461415E-6,6.803009E-4,-2.0563789E-4
1583285011988,-2.604092E-4,-0.0011586337,-7.4718334E-4
1583285012037,0.0012952974,0.007995576,3.1781662E-4
1583285012087,-0.0056894226,-0.006795674,3.1781662E-4
1583285012138,-0.0026619157,-0.0023395424,-2.6048208E-4
1583285012187,0.0015779126,0.0022465033,1.0078214E-4
1583285012237,5.3308415E-4,-8.0214627E-4,3.1781662E-4
1583285012288,2.1004071E-4,5.7575945E-4,3.1781662E-4
1583285012338,6.1166356E-5,-9.0815406E-4,-2.7526543E-4
1583285012388,5.3308415E-4,-4.5032706E-5,-7.4718334E-4
1583285012437,0.0018707269,-9.022653E-5,2.4965592E-4
1583285012488,0.0017965899,0.004764231,-4.0872535E-4
1583285012538,-0.00570474,-0.0068416274,3.1781662E-4
1583285012588,0.0013607298,0.0029284419,3.1781662E-4
1583285012637,0.006670691,0.016944453,3.1781662E-4
1583285012687,1.8638163E-4,0.004439249,-3.635371E-5
1583285012738,0.004313845,0.013960455,-1.2297463E-4
1583285012787,0.0059883455,0.020823121,3.1781662E-4
1583285012838,-0.011921885,-0.02222594,-0.0017128952
1583285012888,0.0023367365,0.007568868,-8.530915E-6
1583285012938,0.002449353,0.0067605777,1.0408554E-4
1583285012987,-0.003858341,-0.006029216,-7.4718334E-4
1583285013038,-0.0035451935,-0.012628397,3.1781662E-4
1583285013087,0.007950909,0.021535052,-2.44705E-5
1583285013138,-0.0039936593,-0.008577339,-7.4718334E-4
1583285013187,0.0014154494,0.0031692113,1.3518194E-4
1583285013238,5.3308415E-4,0.0021994426,0.0012080101
1583285013288,-8.966875E-4,-0.0019951402,-3.8974034E-4
1583285013337,-5.8950717E-4,0.002931517,3.1781662E-4
1583285013387,-0.002889519,-0.0053485273,-5.7970406E-4
1583285013437,3.264919E-4,0.0049653654,-6.438871E-4
1583285013487,-0.0027147138,-0.0046869447,3.1781662E-4
1583285013537,0.004847655,0.008161539,-3.248211E-4
1583285013588,-0.0025070787,-0.014897935,1.6549416E-4
1583285013637,0.006099074,0.013542099,3.1781662E-4
1583285013687,-1.4386361E-4,-0.0030295798,3.1781662E-4
1583285013737,-1.2502121E-4,0.0024425301,-3.402885E-4
1583285013788,-0.0042460896,-0.013634849,1.8136017E-4
1583285013838,0.007448836,0.017980976,0.0012491299
1583285013887,-0.0041306415,-0.007444331,-8.590892E-5
1583285013937,-7.555913E-5,-0.0013429704,-7.341802E-5
1583285013987,0.0045506917,0.009014668,3.1781662E-4
1583285014038,-0.0023595393,-0.008067461,3.1781662E-4
1583285014087,0.0012096909,0.00625247,3.1781662E-4
1583285014138,-0.004737201,-0.008918131,-3.876239E-4
1583285014188,0.002653844,0.0061702873,0.0012037773
1583285014237,0.0010565261,0.0022687302,0.0012022974
1583285014287,-0.0015969158,-0.0021370384,3.1781662E-4
1583285014338,5.6487625E-4,0.0026948326,3.1781662E-4
1583285014387,-0.0013738226,-0.0015269676,3.1781662E-4
1583285014437,-9.2326594E-4,9.171204E-4,1.2214156E-4
1583285014488,-7.9905975E-4,-5.1101344E-4,-2.8146943E-4
1583285014537,1.2657861E-4,0.0032745877,-4.1793613E-4
1583285014587,-0.0045550847,-0.010788454,-7.4718334E-4
1583285014638,0.0028847617,0.008698541,1.0698615E-4
1583285014688,-0.001974526,-0.0056135957,-7.4718334E-4
1583285014737,0.003031263,0.0038968376,3.7252903E-6
1583285014787,0.0038146244,0.0056981975,3.1781662E-4
1583285014837,-0.0034359912,-0.008555381,-5.2119605E-4
1583285014887,6.052719E-4,0.004561221,3.1781662E-4
1583285014937,-0.003599436,-0.007682594,-4.4906326E-4
1583285014988,0.001429602,0.0039956397,2.8973632E-4
1583285015038,0.0027670728,0.0076959725,9.0727676E-4
1583285015087,-0.004534235,-0.009563072,-7.4718334E-4
1583285015137,0.0032844774,0.009316189,7.793745E-4
1583285015188,-0.001406823,-0.0046295566,3.4949882E-4
1583285015237,-7.5505907E-4,-0.0034692273,3.1781662E-4
1583285015288,0.00127902,0.004477223,3.1781662E-4
1583285015337,-0.0021696072,-0.0070921904,0.0010964712
1583285015388,0.006790871,0.0147363115,3.343434E-4
1583285015437,-5.828643E-4,-0.0077045118,-4.9367035E-4
1583285015487,0.002663084,0.0048867087,3.1781662E-4
1583285015538,-0.0013048688,-0.0016398313,3.1781662E-4
1583285015588,-0.0026619157,-0.0041045235,-7.4581336E-4
1583285015638,0.0010704228,0.0033615236,5.8648596E-4
1583285015687,-3.0455412E-5,0.002237183,3.0540116E-4
1583285015737,-0.009940643,-0.014104364,6.156415E-5
1583285015787,0.0078364415,0.024279634,0.0013690311
1583285015837,-0.005713692,-0.008644357,3.399141E-5
1583285015887,-0.0023200905,-0.003419504,9.144093E-4
1583285015937,0.0099776,0.015408555,8.0001075E-4
1583285015987,-0.009216144,-0.03949216,-7.190341E-4
1583285016037,0.020115403,0.021097582,-2.7413433E-4
1583285016088,0.00955945,0.009758158,-6.9491565E-4
1583285016138,-0.011673412,-0.029351745,0.0052921753
1583285016187,0.017948173,0.039383426,0.0011441233
1583285016237,-0.0032547147,-0.012584977,-0.0042473534
1583285016287,-0.02093329,-0.05002699,0.0026145242
1583285016338,0.07660313,0.19363734,-4.874817E-4
1583285016387,-0.09752016,-0.24490237,-0.0025816476
1583285016437,0.018831737,0.048458863,0.002554934
1583285016487,0.017099585,0.043737732,-0.001434098
