Time,accX,accY,accZ
1582685435646,-1.8913279,10.678944,2.8067183
1582685435696,-1.7901304,9.318227,2.3807917
1582685435747,-1.8100196,9.058714,2.7783623
1582685435797,-0.706347,9.211719,3.502008
1582685435846,-0.6685843,8.72461,4.309989
1582685435896,-0.08738096,9.398846,4.3463
1582685435946,0.09218806,9.194476,5.087741
1582685435996,1.071362,6.3547215,5.8527117
1582685436046,1.4271954,6.432802,6.627194
1582685436096,1.5890853,6.4723983,7.0717254
1582685436146,1.6353201,7.322879,6.617291
1582685436197,0.82624197,8.582604,7.135817
1582685436247,0.91901064,5.409462,6.8098583
1582685436296,0.20334408,7.270053,6.9804106
1582685436347,0.24471357,7.020801,7.332957
1582685436396,0.8797809,6.535423,9.05099
1582685436446,0.37096727,8.043688,5.7628975
1582685436496,0.6013237,7.301875,6.9778485
1582685436547,0.70385545,5.4188247,7.9928875
1582685436596,2.4836566,6.051745,7.2049713
1582685436647,3.3718913,6.223525,9.071423
1582685436697,2.772172,4.402773,4.971036
1582685436746,0.28992295,9.402245,1.8122978
1582685436797,-1.4437962,9.673672,2.8370745
1582685436846,-3.8532653,9.055413,0.035759997
1582685436896,-5.7406025,7.758908,-0.35716707
1582685436946,-7.0307236,1.0685458,0.7784437
1582685436997,-10.274563,0.994913,1.2043355
1582685437046,-9.98359,-5.7054467,-0.10497737
1582685437096,-10.816476,-6.680486,-0.35521904
1582685437147,-9.3566065,-7.037837,-1.404609
1582685437196,-8.607933,-8.580638,-0.7542
1582685437246,-6.7639885,-6.4729295,-0.2097669
1582685437296,-5.644002,-9.068253,-1.0996395
1582685437347,-5.3794637,-9.943791,-1.0848213
1582685437396,-5.518596,-9.636186,-0.69169956
1582685437446,-6.0792756,-8.874946,-0.022754151
1582685437496,-6.018004,-8.7926235,0.6705952
1582685437547,-5.3618617,-8.385585,1.8880755
1582685437597,-4.8836923,-8.459324,2.159808
1582685437646,-4.5949326,-7.723389,3.282189
1582685437697,-4.217046,-7.198068,4.1060452
1582685437746,-4.1406603,-6.726806,5.067166
1582685437796,-3.946615,-5.8897004,5.1882997
1582685437846,-3.704497,-6.7906365,5.379012
1582685437896,-3.4727678,-7.235819,5.9773836
1582685437946,-3.649175,-7.0248165,5.5216126
1582685437997,-3.8495753,-7.105467,5.1481757
1582685438046,-3.8987103,-6.896337,5.643525
1582685438096,-4.2641344,-6.690506,5.4260325
1582685438147,-3.9124753,-7.732298,4.4548974
1582685438197,-4.4094286,-6.9863386,6.068559
1582685438246,-3.7303357,-6.62324,7.6730804
1582685438296,-3.9079292,-7.1097474,6.007272
1582685438347,-3.755291,-6.302056,6.7055016
1582685438396,-4.010955,-6.4707217,5.9227843
1582685438447,-4.31714,-6.7067966,5.766953
1582685438497,-4.1726484,-5.057171,5.926845
1582685438546,-4.3560057,-4.0068016,4.0509834
1582685438597,-3.3244293,-5.582124,4.097581
1582685438646,-1.1715691,-4.0056777,3.7386467
1582685438697,1.589438,-5.4744196,2.741398
1582685438747,7.1394424,-7.2455316,3.2384086
1582685438796,4.782095,-12.415564,6.8706503
1582685438846,3.0696216,-11.784608,7.126991
1582685438897,3.2482698,-13.040411,6.1363163
1582685438947,2.1867604,-3.130605,5.8631854
1582685438996,5.345069,-10.151791,5.530102
1582685439046,4.8681326,-6.0381203,2.7613583
1582685439096,9.545553,-5.643072,0.5311271
