Time,accX,accY,accZ
1582687263022,5.3351603,-5.8675423,5.840015
1582687263072,5.316703,-5.9010496,5.865103
1582687263122,5.3201976,-5.880625,5.849648
1582687263171,5.3143024,-5.879654,5.865233
1582687263221,5.3176084,-5.873917,5.873441
1582687263272,5.315978,-5.8695936,5.8740125
1582687263322,5.3121023,-5.866416,5.901633
1582687263371,5.3046193,-5.868372,5.8949733
1582687263422,5.3185706,-5.8717337,5.8789897
1582687263472,5.3096547,-5.8810678,5.882601
1582687263521,5.2907305,-5.8976765,5.89677
1582687263572,5.2878833,-5.8730307,5.8934555
1582687263621,5.313507,-5.87242,5.9074636
1582687263672,5.302623,-5.859922,5.9354944
1582687263721,5.28945,-5.8611617,5.8954134
1582687263771,5.2909756,-5.8815103,5.9128027
1582687263822,5.2783546,-5.8592277,5.8900847
1582687263871,5.284714,-5.9014363,5.9200773
1582687263921,5.284697,-5.8541985,5.901942
1582687263971,5.285895,-5.873616,5.933978
1582687264022,5.287312,-5.8319607,5.9199734
1582687264071,5.2783375,-5.8545423,5.9293404
1582687264122,5.2792816,-5.865962,5.929517
1582687264171,5.2942834,-5.8339753,5.9166555
1582687264221,5.2973824,-5.8669753,5.9115043
1582687264272,5.252477,-5.8809986,5.951015
1582687264322,5.2744355,-5.8488426,5.9373775
1582687264371,5.2970796,-5.824504,5.939434
1582687264421,5.299358,-5.814046,5.962628
1582687264471,5.29224,-5.8348618,5.935976
1582687264522,5.2794137,-5.8498273,5.9222198
1582687264571,5.27552,-5.8421164,5.9391694
1582687264622,5.2824574,-5.8423576,5.923224
1582687264671,5.2952085,-5.8276963,5.9320087
1582687264721,5.2881165,-5.8307357,5.9450955
1582687264771,5.28306,-5.821942,5.949756
1582687264821,5.299036,-5.8536124,5.9421086
1582687264872,5.2715387,-5.8155723,5.9312553
1582687264921,5.2884145,-5.832746,5.9511337
1582687264972,5.296433,-5.8160152,5.9446654
1582687265021,5.2688026,-5.900803,5.965414
1582687265071,5.2878213,-5.8192196,5.9639378
1582687265121,5.31132,-5.7930017,5.947635
1582687265172,5.318639,-5.813082,5.9592695
1582687265221,5.287563,-5.8280373,5.9108477
1582687265272,5.3030615,-5.8472314,5.922739
1582687265321,5.2982655,-5.843602,5.9238625
1582687265372,5.313434,-5.858217,5.92702
1582687265421,5.3210635,-5.8350797,5.9033866
1582687265471,5.32343,-5.829155,5.9019175
1582687265521,5.3172107,-5.8333645,5.927147
1582687265572,5.3225603,-5.8123875,5.901273
1582687265621,5.3231773,-5.842188,5.92928
1582687265671,5.3172007,-5.8328586,5.8918743
1582687265721,5.3398833,-5.85075,5.888878
1582687265772,5.331466,-5.8645124,5.912286
1582687265822,5.3198824,-5.802383,5.882958
1582687265872,5.349079,-5.862653,5.8996444
1582687265922,5.347385,-5.830463,5.8961844
1582687265972,5.3282056,-5.8438883,5.884859
1582687266021,5.3233004,-5.8348646,5.9174147
1582687266071,5.3202972,-5.839863,5.9017167
1582687266121,5.332085,-5.843537,5.8935156
1582687266171,5.342594,-5.827624,5.906578
1582687266221,5.3264813,-5.8390613,5.898934
1582687266271,5.334637,-5.8295255,5.910414
1582687266321,5.3219886,-5.83076,5.943691
1582687266371,5.2860637,-5.81178,5.916159
1582687266421,5.2691255,-5.8334136,5.931554
1582687266471,5.2940235,-5.9096594,5.8901596
1582687266522,5.330064,-5.8413296,5.949691
1582687266572,5.373416,-5.774616,5.906883
1582687266621,5.4362416,-5.8537216,5.818409
