Time,accX,accY,accZ
1583286728462,5.2967386,-13.05851,-11.292704
1583286728512,7.7571945,-10.713255,-7.8570695
1583286728563,9.131792,-9.632063,-4.1607084
1583286728612,9.952083,-8.325693,-0.81943935
1583286728662,9.290675,-5.815376,3.355236
1583286728712,8.55576,-5.2722383,7.343286
1583286728763,7.0412908,-5.9106884,13.463475
1583286728812,5.4899554,-7.4802423,20.003834
1583286728863,3.630513,-8.14815,22.751102
1583286728912,4.004803,-8.238024,17.174774
1583286728963,6.154743,-7.49993,12.581974
1583286729013,7.4163384,-6.77034,7.5516725
1583286729063,8.874534,-6.750709,4.2859287
1583286729113,10.089809,-6.9061537,1.6854861
1583286729162,10.760171,-6.6049767,-1.1942747
1583286729212,10.167802,-6.8250527,-3.4139044
1583286729263,10.51092,-7.140942,-4.985299
1583286729312,10.012222,-7.594562,-8.333431
1583286729363,7.3973308,-9.086574,-9.121994
1583286729412,6.259629,-9.79179,-8.543913
1583286729462,7.469586,-12.7221775,-6.397698
1583286729512,8.180071,-14.521103,-3.154308
1583286729563,9.727918,-11.554408,0.5579095
1583286729612,12.340856,-8.140861,3.1015294
1583286729662,14.459075,-5.2145553,3.9100075
1583286729713,15.466182,-3.5970144,4.1827855
1583286729762,13.788643,-1.8960147,2.9190414
1583286729813,13.4642315,-3.643134,2.192974
1583286729862,12.444932,-4.1240783,2.2628114
1583286729913,11.211891,-5.0004854,1.7306085
1583286729963,12.470995,-4.3862295,4.2469006
1583286730013,9.782281,6.157475,4.534742
1583286730062,8.256503,-4.6425543,1.417614
1583286730113,6.8798084,-4.9026504,3.2147346
1583286730163,5.4195395,-6.9342165,1.5572768
1583286730212,5.4361396,-9.083704,1.3734553
1583286730262,5.366549,-9.302227,1.8207449
1583286730313,4.653414,-8.772741,1.5229183
1583286730362,4.866445,-10.328982,-0.11083413
1583286730412,5.0484085,-10.791028,-0.453478
1583286730462,5.132002,-9.568284,-0.06121611
1583286730512,4.7190814,-6.857464,0.92136985
1583286730562,4.4687657,-7.6019692,1.5920765
1583286730612,4.78024,-8.355075,1.8687497
1583286730662,4.8329577,-7.162686,3.0338461
1583286730712,4.7133145,-6.6775126,3.955478
1583286730762,4.9141464,-6.697031,4.8103795
1583286730813,4.8168855,-6.063108,5.520439
1583286730862,4.8194737,-5.97883,5.6038294
1583286730913,4.6237698,-5.5015965,6.7828903
1583286730962,4.3978157,-4.5278826,7.136541
1583286731012,4.367765,-4.9158463,7.205525
1583286731062,4.324907,-5.1179466,7.680209
1583286731112,4.014115,-3.840619,7.8446784
1583286731163,4.346898,-3.2557425,7.7239337
1583286731212,4.3534923,-3.365295,8.439449
1583286731262,3.825737,-1.9178883,8.272305
1583286731313,3.8652787,-0.9189007,8.651677
1583286731362,3.8815107,-1.5994331,8.534617
1583286731413,4.2355824,-1.5391465,8.902041
1583286731463,4.999087,-2.0825214,10.27414
1583286731512,4.835187,-2.1867075,8.625838
1583286731563,4.3034787,-2.2132638,8.168602
1583286731613,4.2369976,-2.1247272,9.332368
1583286731662,3.9887106,-2.1765592,9.438149
1583286731713,3.7926404,-2.7054274,9.277882
1583286731763,3.1054854,-1.9314896,8.80729
1583286731813,3.1180892,-1.1881379,8.506517
1583286731863,3.2068083,-1.1867912,9.181351
1583286731912,3.4182923,-0.7988125,8.820511
1583286731962,3.2782073,-0.5456895,8.1571665
1583286732012,3.545749,-1.144212,8.229252
1583286732062,4.1312656,0.5108174,8.721407
1583286732112,4.6490307,1.1581013,9.255357
1583286732162,5.2411613,0.17411909,10.658519
1583286732212,5.108319,-0.28856656,9.557882
1583286732263,4.877851,-0.56505793,8.841186
1583286732313,4.6210213,-0.6671731,8.83821
1583286732362,4.6366186,0.053561464,8.42982
1583286732413,4.8958836,0.25056434,7.666751
1583286732463,5.281452,0.45185348,7.5663233
1583286732513,6.0573196,1.6222457,8.451274
1583286732563,6.4117985,3.4858499,8.8097315
1583286732613,6.9307756,2.7241993,9.212411
1583286732663,6.5792656,3.3165565,8.066792
1583286732713,6.1657977,2.7182202,8.022822
1583286732762,6.284649,-1.3173907,7.3947587
1583286732812,6.4818697,-0.9659237,7.2859116
1583286732862,6.613176,0.08357185,8.055005
