Time,accX,accY,accZ
1583283168488,13.453533,7.9545393,14.214071
1583283168537,15.733541,1.3694496,21.593798
1583283168588,21.974308,-3.4820783,24.899706
1583283168637,28.396574,-19.112247,19.633915
1583283168688,20.689554,-33.51652,6.470742
1583283168737,8.330688,-33.79962,-3.608723
1583283168788,0.44445744,-24.811718,-11.882486
1583283168837,0.5805827,-15.486905,-15.119712
1583283168888,3.5378227,-3.6433144,-11.074152
1583283168938,4.297658,6.195362,-8.662207
1583283168987,5.1202908,7.5742264,-6.2177553
1583283169037,9.174976,7.579342,-1.6934588
1583283169087,11.914306,8.555584,6.2547874
1583283169137,15.6504345,1.9343915,16.45482
1583283169187,19.539545,-3.5375357,20.195072
1583283169237,28.427275,-13.49406,18.641243
1583283169288,26.59107,-28.678053,11.816006
1583283169337,12.788323,-36.04009,2.7059102
1583283169387,4.176968,-29.479893,-6.5781403
1583283169438,0.27865064,-19.899332,-13.876033
1583283169488,-0.96955514,-10.302473,-13.037734
1583283169537,4.6756344,-2.5797086,-6.9821725
1583283169587,6.7806644,2.886663,-5.013108
1583283169638,11.788283,2.1461048,-3.645759
1583283169687,13.23095,6.3428936,7.0230894
1583283169738,14.774698,11.984078,19.451658
1583283169788,15.905912,7.955969,21.963856
1583283169838,21.343204,-2.5922112,21.634266
1583283169887,24.682924,-16.78413,18.1649
1583283169938,16.459906,-28.102373,11.617145
1583283169988,5.943852,-30.4788,3.5965266
1583283170038,-0.23675823,-24.991348,-6.07166
1583283170087,0.5077238,-15.4095955,-9.151228
1583283170138,6.738393,-3.8746653,-5.8065257
1583283170188,6.0441327,2.8691025,-4.406811
1583283170238,7.8870983,3.6324792,-2.6098375
1583283170287,10.089661,4.8391457,3.8231242
1583283170338,12.205759,8.472698,11.781769
1583283170387,9.44312,6.1450076,11.420847
1583283170437,9.861139,-1.0474265,6.973874
1583283170488,12.490114,-7.6649127,3.2592742
1583283170538,12.883628,-11.381716,3.044062
1583283170587,13.83764,-12.369879,4.3386173
1583283170637,12.715943,-11.624365,4.0311594
1583283170687,11.593796,-12.387744,4.3941727
1583283170738,10.832952,-11.040307,6.806548
1583283170788,10.655634,-7.591677,6.1748276
1583283170838,9.830162,-5.436105,3.8342478
1583283170887,10.164249,-5.325979,1.4329545
1583283170938,12.47599,-6.116188,-0.18422504
1583283170987,13.395898,-5.158478,-0.5500907
1583283171038,12.357271,-5.0326743,-0.07252666
1583283171088,11.16142,-4.166809,0.16062218
1583283171137,9.563354,-3.129644,1.3196496
1583283171188,8.2677355,-3.6890256,2.3515985
1583283171237,6.778022,-4.393642,2.9774997
1583283171288,5.47932,-5.9848022,4.1969404
1583283171338,3.902734,-7.0848875,5.572717
1583283171387,3.5080953,-7.723103,6.843578
1583283171437,3.3390446,-8.615639,7.261536
1583283171488,2.9420297,-8.514663,7.3006105
1583283171537,1.6690937,-7.5708976,7.159417
1583283171588,-0.06320962,-7.5081606,6.790415
1583283171638,-1.53966,-6.2598386,6.7881246
1583283171688,-3.3430767,-4.029567,5.171987
1583283171738,-3.2354205,-5.132674,5.916498
1583283171788,-2.1112652,-4.795532,5.404737
1583283171837,0.33030343,-5.740885,5.359288
1583283171888,2.5120137,-6.6711354,5.361905
