Time,accX,accY,accZ
1583284441562,-7.448788,-4.3233285,3.3352413
1583284441613,-7.450637,-3.773107,2.7649786
1583284441662,-7.422075,-4.495234,2.3640623
1583284441712,-7.1944685,-5.5895576,3.2713525
1583284441763,-6.174844,-5.7737355,2.376478
1583284441812,-6.210613,-7.9997435,2.1301181
1583284441863,-6.0885534,-9.490172,3.4501243
1583284441912,-5.888354,-7.558578,3.8901575
1583284441963,-5.5803137,-7.0466547,5.1081
1583284442012,-5.248318,-5.44937,5.758556
1583284442063,-5.8665133,-4.75226,4.2606635
1583284442113,-6.4670196,-4.5869083,5.3907943
1583284442162,-6.9000254,-6.1351266,4.248917
1583284442212,-6.7472467,-5.4791484,3.608227
1583284442263,-6.8423433,-4.775761,3.3794463
1583284442313,-6.9678054,-5.1783996,4.235386
1583284442362,-6.8178124,-6.015169,4.5614176
1583284442413,-6.7393556,-5.513412,4.0715003
1583284442462,-6.766184,-5.2958913,3.7687025
1583284442512,-6.71653,-5.597588,3.7624185
1583284442562,-6.9913282,-5.3126264,3.878353
1583284442612,-7.3231473,-5.116264,4.105486
1583284442662,-7.4239693,-5.3009167,3.6210036
1583284442712,-7.510857,-5.2514076,3.4889848
1583284442763,-7.5947304,-4.6754084,3.765633
1583284442812,-7.629809,-4.4928308,3.7725086
1583284442862,-7.4720483,-4.7957706,3.8392944
1583284442913,-7.34344,-4.8337116,3.9275138
1583284442962,-7.390384,-4.8960614,3.8351924
1583284443012,-7.3854065,-4.8888903,3.8633177
1583284443062,-7.378027,-4.770767,3.8832607
1583284443113,-7.369912,-4.866589,3.8731394
1583284443163,-7.3539276,-4.881449,3.8782
1583284443213,-7.3515453,-4.868862,3.8511202
1583284443262,-7.3713093,-4.919601,3.9830496
1583284443312,-7.306457,-4.905336,3.961977
1583284443362,-7.2710557,-4.856645,3.887029
1583284443412,-7.30766,-4.96361,3.8911219
1583284443462,-7.258507,-4.911814,3.9400716
1583284443512,-7.271947,-4.9083695,3.9361615
1583284443563,-7.306544,-4.971695,4.0003495
1583284443612,-7.3035297,-4.9688563,4.0034785
1583284443663,-7.199513,-4.9371443,3.9872015
1583284443712,-7.2641163,-4.8071876,3.8952055
1583284443763,-7.306975,-4.899945,3.9721234
1583284443812,-7.2649336,-4.904261,4.0146923
1583284443863,-7.2293434,-4.984936,4.0326753
1583284443913,-7.24384,-4.878009,4.023216
1583284443963,-7.263031,-4.9154234,3.9841783
1583284444012,-7.270468,-4.9383197,3.984503
1583284444063,-7.2590203,-4.935616,4.0161624
1583284444113,-7.2504807,-4.9103355,3.9607072
1583284444163,-7.281522,-4.8853464,4.012782
1583284444212,-7.2759066,-4.9447594,4.0150948
1583284444262,-7.252596,-4.8996134,3.9513514
1583284444313,-7.2676764,-4.919498,3.9821072
1583284444362,-7.231304,-4.9447064,4.059026
1583284444413,-7.2359724,-4.9417324,4.066555
1583284444463,-7.235073,-4.9481435,4.0026174
1583284444512,-7.2191696,-4.8909507,3.9718497
1583284444562,-7.2496314,-4.9712367,4.0059657
1583284444613,-7.2255917,-4.9673615,4.0481453
1583284444663,-7.2228646,-4.9354353,4.054902
1583284444713,-7.2347217,-4.9731297,3.9792895
1583284444763,-7.212632,-4.931979,3.9731302
1583284444812,-7.240223,-4.944162,4.0207577
1583284444862,-7.2354755,-4.9890256,4.0639534
1583284444913,-7.153724,-5.018296,4.043976
1583284444962,-7.1981874,-4.968768,4.017276
1583284445012,-7.2043476,-4.951846,4.017542
1583284445063,-7.1682305,-4.9846573,4.0362477
1583284445112,-7.2056103,-5.017693,3.9934115
1583284445162,-7.1681,-5.0309076,4.039842
1583284445212,-7.169311,-4.980336,4.03676
1583284445263,-7.1904416,-4.9928913,4.0142827
1583284445313,-7.224787,-5.0324454,3.9833643
1583284445363,-7.226235,-5.029647,3.9805331
1583284445413,-7.216329,-4.9841547,3.9847722
1583284445463,-7.2262974,-4.9845543,3.9988413
1583284445512,-7.1991777,-5.002664,4.008735
1583284445563,-7.211421,-4.9447,4.0285707
1583284445613,-7.2237463,-4.937394,4.003024
1583284445662,-7.245357,-4.934626,3.9614527
1583284445712,-7.2526307,-4.96481,4.008341
1583284445762,-7.2361765,-4.9428844,3.993838
1583284445812,-7.2290463,-4.984464,3.982757
1583284445863,-7.271994,-4.9035864,4.0277934
1583284445913,-7.2337985,-4.9387684,3.99664
Time,accX,accY,accZ
1583284435963,-6.9327016,-10.625482,24.018349
1583284436012,-7.8309884,-6.6489754,13.58028
1583284436063,-10.607482,-6.1943927,5.5639124
1583284436112,-13.612742,-6.3709126,-0.1562047
1583284436162,-14.998436,-9.540049,-6.9310684
1583284436212,-9.509948,-18.038677,-18.527744
1583284436262,-3.1903741,-21.634554,-25.628124
1583284436313,-1.3862692,-18.67337,-24.036213
1583284436363,-6.5124927,-11.941716,-14.585627
1583284436412,-9.718633,-7.39693,-9.205577
1583284436462,-10.661395,-6.5138173,-4.9793434
1583284436513,-10.62571,-5.8218513,0.52808475
1583284436563,-7.936102,-8.449235,6.887103
1583284436612,-6.244309,-10.937908,14.820543
1583284436662,-5.0713077,-12.324375,20.9932
1583284436712,-4.772122,-11.472841,20.675962
1583284436762,-5.322209,-8.118537,14.3700485
1583284436812,-7.855206,-6.091238,7.0841103
1583284436862,-9.998785,-6.0359564,1.1932443
1583284436913,-10.750103,-8.930418,-4.5803566
1583284436962,-7.861319,-14.467627,-12.147846
1583284437013,-5.0216374,-18.787954,-15.494565
1583284437062,-1.9000014,-20.006922,-19.72991
1583284437112,-2.5193133,-15.8853855,-17.076633
1583284437162,-5.7324953,-10.261123,-12.134337
1583284437212,-7.3526716,-6.625882,-8.573877
1583284437262,-8.190142,-5.705119,-4.465557
1583284437312,-8.136125,-5.6162877,1.2843542
1583284437362,-6.5572615,-8.22599,8.938065
1583284437412,-4.7267475,-11.471713,17.334398
1583284437463,-3.8808222,-13.240313,20.106186
1583284437513,-3.99927,-11.140294,16.879932
1583284437563,-5.189337,-7.7264566,10.469191
1583284437612,-7.2343,-7.0309987,5.1542435
1583284437662,-8.652677,-8.302075,-0.3828913
1583284437713,-7.3280826,-11.850293,-7.88869
1583284437762,-4.022831,-15.191214,-11.054455
1583284437812,-2.7546623,-15.270616,-14.741753
1583284437862,-1.0668956,-14.579357,-15.442635
1583284437912,-1.3885972,-12.019111,-13.181345
1583284437963,-3.3964643,-7.932522,-10.458853
1583284438013,-4.748154,-6.7962246,-7.0049906
1583284438062,-5.4439096,-6.4347706,-3.2605288
1583284438112,-6.0616755,-7.5793657,1.0742856
1583284438162,-5.057334,-11.116112,7.194457
1583284438212,-3.6381354,-13.178549,13.211254
1583284438263,-3.8496573,-13.49783,17.77142
1583284438313,-4.139089,-11.012305,16.47228
1583284438363,-5.012658,-7.939824,10.937805
1583284438413,-6.673182,-7.073843,5.3393
1583284438462,-7.8474026,-7.285956,0.57726777
1583284438512,-8.150524,-9.781715,-5.4989963
1583284438563,-5.4206896,-12.462697,-13.783894
1583284438613,-2.411482,-15.017559,-17.981651
1583284438662,-1.1031581,-13.975316,-19.474354
1583284438713,-1.9049227,-10.386501,-14.718937
1583284438763,-4.344458,-6.8063784,-9.998501
1583284438812,-5.2086763,-6.224138,-6.5530376
1583284438863,-5.7139206,-6.563153,-2.929785
1583284438913,-5.7038107,-8.474357,1.5250046
1583284438962,-5.0302753,-12.8875675,8.286845
1583284439013,-3.7232933,-16.079199,15.634204
1583284439062,-3.955352,-14.027931,17.908236
1583284439113,-4.368427,-10.100036,13.785916
1583284439163,-5.5445576,-7.1659946,7.6513734
1583284439213,-6.8502817,-7.1052113,2.002963
1583284439262,-7.1798134,-7.979495,-2.9556892
1583284439312,-6.162555,-11.222168,-10.321732
1583284439363,-2.971769,-13.257924,-17.573542
1583284439412,-0.58274704,-13.219333,-19.478098
1583284439462,-0.79414916,-11.61469,-15.855711
1583284439512,-2.3977776,-9.06432,-10.846923
1583284439563,-4.0254908,-8.330346,-6.9282665
1583284439612,-4.497293,-7.9200573,-3.8789344
1583284439662,-5.3367853,-7.291593,-0.19257045
1583284439713,-4.6604567,-9.4494,5.8159337
1583284439762,-3.5514183,-11.747153,11.128093
1583284439813,-2.7714252,-11.487884,15.919778
1583284439862,-3.0735,-10.628384,15.720676
1583284439912,-3.263777,-8.54455,11.3428
1583284439963,-4.086102,-7.584127,6.1218348
1583284440013,-5.0732503,-7.9637146,1.8907895
1583284440062,-5.4355755,-9.234922,-2.5838063
1583284440113,-4.42839,-10.754045,-8.617675
1583284440163,-2.6543486,-11.981164,-14.571142
1583284440212,-1.0615445,-11.857852,-18.397638
1583284440262,-0.38905418,-10.119159,-16.145956
1583284440312,-1.790175,-8.386292,-10.605495
1583284440362,-2.589172,-7.971256,-6.2052984
1583284440412,-2.8473387,-8.018005,-2.3097632
1583284440463,-3.2377894,-8.105546,0.23774487
1583284440513,-3.914589,-8.573033,2.177531
1583284440563,-8.553355,-9.347907,2.9726217
1583284440612,-12.613212,-8.759174,3.0796084
1583284440663,-8.936919,-5.3411264,3.7929487
1583284440712,-1.3374982,-3.285568,7.123801
1583284440762,4.613351,-1.332092,7.66308
1583284440812,8.862561,3.5117397,8.02951
1583284440863,3.7560244,-0.4159546,8.756956
1583284440912,-2.7868795,-14.005731,2.1694636
1583284440963,-2.3608024,-17.296713,-1.2735071
1583284441012,-2.9147627,-15.374578,-1.670531
1583284441062,-4.275999,-12.4901705,-2.0466967
1583284441112,-5.8017817,-12.37998,-1.9332824
1583284441162,-6.370036,-13.019939,0.4098927
1583284441213,-5.229485,-9.372225,0.9068596
1583284441263,-5.2739954,-8.089529,1.6132439
1583284441312,-5.946416,-7.3080964,1.8501074
1583284441363,-6.5195613,-6.044436,2.152327
1583284441412,-7.6651955,-6.984904,2.2110643
1583284441462,-7.9414535,-7.3875523,2.4664562
1583284441512,-7.5514636,-5.666712,2.976834
1583284441562,-7.448788,-4.3233285,3.3352413
1583284441613,-7.450637,-3.773107,2.7649786
1583284441662,-7.422075,-4.495234,2.3640623
1583284441712,-7.1944685,-5.5895576,3.2713525
1583284441763,-6.174844,-5.7737355,2.376478
1583284441812,-6.210613,-7.9997435,2.1301181
1583284441863,-6.0885534,-9.490172,3.4501243
1583284441912,-5.888354,-7.558578,3.8901575
1583284441963,-5.5803137,-7.0466547,5.1081
1583284442012,-5.248318,-5.44937,5.758556
1583284442063,-5.8665133,-4.75226,4.2606635
1583284442113,-6.4670196,-4.5869083,5.3907943
1583284442162,-6.9000254,-6.1351266,4.248917
1583284442212,-6.7472467,-5.4791484,3.608227
1583284442263,-6.8423433,-4.775761,3.3794463
1583284442313,-6.9678054,-5.1783996,4.235386
1583284442362,-6.8178124,-6.015169,4.5614176
1583284442413,-6.7393556,-5.513412,4.0715003
1583284442462,-6.766184,-5.2958913,3.7687025
1583284442512,-6.71653,-5.597588,3.7624185
1583284442562,-6.9913282,-5.3126264,3.878353
1583284442612,-7.3231473,-5.116264,4.105486
1583284442662,-7.4239693,-5.3009167,3.6210036
1583284442712,-7.510857,-5.2514076,3.4889848
1583284442763,-7.5947304,-4.6754084,3.765633
1583284442812,-7.629809,-4.4928308,3.7725086
1583284442862,-7.4720483,-4.7957706,3.8392944
1583284442913,-7.34344,-4.8337116,3.9275138
1583284442962,-7.390384,-4.8960614,3.8351924
1583284443012,-7.3854065,-4.8888903,3.8633177
1583284443062,-7.378027,-4.770767,3.8832607
1583284443113,-7.369912,-4.866589,3.8731394
1583284443163,-7.3539276,-4.881449,3.8782
1583284443213,-7.3515453,-4.868862,3.8511202
1583284443262,-7.3713093,-4.919601,3.9830496
1583284443312,-7.306457,-4.905336,3.961977
1583284443362,-7.2710557,-4.856645,3.887029
1583284443412,-7.30766,-4.96361,3.8911219
1583284443462,-7.258507,-4.911814,3.9400716
1583284443512,-7.271947,-4.9083695,3.9361615
1583284443563,-7.306544,-4.971695,4.0003495
1583284443612,-7.3035297,-4.9688563,4.0034785
1583284443663,-7.199513,-4.9371443,3.9872015
1583284443712,-7.2641163,-4.8071876,3.8952055
1583284443763,-7.306975,-4.899945,3.9721234
1583284443812,-7.2649336,-4.904261,4.0146923
1583284443863,-7.2293434,-4.984936,4.0326753
1583284443913,-7.24384,-4.878009,4.023216
1583284443963,-7.263031,-4.9154234,3.9841783
1583284444012,-7.270468,-4.9383197,3.984503
1583284444063,-7.2590203,-4.935616,4.0161624
1583284444113,-7.2504807,-4.9103355,3.9607072
1583284444163,-7.281522,-4.8853464,4.012782
1583284444212,-7.2759066,-4.9447594,4.0150948
1583284444262,-7.252596,-4.8996134,3.9513514
1583284444313,-7.2676764,-4.919498,3.9821072
1583284444362,-7.231304,-4.9447064,4.059026
1583284444413,-7.2359724,-4.9417324,4.066555
1583284444463,-7.235073,-4.9481435,4.0026174
1583284444512,-7.2191696,-4.8909507,3.9718497
1583284444562,-7.2496314,-4.9712367,4.0059657
1583284444613,-7.2255917,-4.9673615,4.0481453
1583284444663,-7.2228646,-4.9354353,4.054902
1583284444713,-7.2347217,-4.9731297,3.9792895
1583284444763,-7.212632,-4.931979,3.9731302
1583284444812,-7.240223,-4.944162,4.0207577
1583284444862,-7.2354755,-4.9890256,4.0639534
1583284444913,-7.153724,-5.018296,4.043976
1583284444962,-7.1981874,-4.968768,4.017276
1583284445012,-7.2043476,-4.951846,4.017542
1583284445063,-7.1682305,-4.9846573,4.0362477
1583284445112,-7.2056103,-5.017693,3.9934115
1583284445162,-7.1681,-5.0309076,4.039842
1583284445212,-7.169311,-4.980336,4.03676
1583284445263,-7.1904416,-4.9928913,4.0142827
1583284445313,-7.224787,-5.0324454,3.9833643
1583284445363,-7.226235,-5.029647,3.9805331
1583284445413,-7.216329,-4.9841547,3.9847722
1583284445463,-7.2262974,-4.9845543,3.9988413
1583284445512,-7.1991777,-5.002664,4.008735
1583284445563,-7.211421,-4.9447,4.0285707
1583284445613,-7.2237463,-4.937394,4.003024
1583284445662,-7.245357,-4.934626,3.9614527
1583284445712,-7.2526307,-4.96481,4.008341
1583284445762,-7.2361765,-4.9428844,3.993838
1583284445812,-7.2290463,-4.984464,3.982757
1583284445863,-7.271994,-4.9035864,4.0277934
1583284445913,-7.2337985,-4.9387684,3.99664
