Time,accX,accY,accZ
1582686005481,7.0937047,-1.4059745,7.0078864
1582686005500,7.0601673,-1.4299295,6.9983044
1582686005520,7.029026,-1.446698,6.9935136
1582686005541,7.0170484,-1.432325,6.9456034
1582686005561,7.0457945,-1.417952,7.0007
1582686005580,7.057772,-1.3628556,7.053401
1582686005601,7.033817,-1.36046,7.110893
1582686005621,6.995489,-1.417952,7.106102
1582686005640,7.029026,-1.4922125,7.1324525
1582686005660,7.0266304,-1.441907,7.115684
1582686005680,7.00028,-1.403579,7.0893335
1582686005700,6.995489,-1.3676465,7.019864
1582686005720,6.995489,-1.379624,6.995909
1582686005740,7.0218396,-1.346087,7.0797515
1582686005760,7.062563,-1.36046,7.0701694
