Time,rotX,rotY,rotZosboxe
1583286873863,-0.00479432,0.0058426484,0.002901423
1583286873912,0.0062415404,0.0032748263,-5.3786417E-4
1583286873963,-0.003135185,-8.698944E-4,6.575736E-4
1583286874012,-0.002673513,0.0030951786,0.0033276503
1583286874063,-0.0017595282,0.0012449501,0.0049673505
1583286874112,-0.0065498715,-6.3989917E-4,0.0018264407
1583286874163,-0.0013373608,1.3559498E-4,-3.4791557E-4
1583286874212,-0.010342118,0.0025575645,9.682721E-4
1583286874262,-0.0060822386,0.0012060171,0.0017723509
1583286874312,-0.0034089612,6.745602E-4,-6.2880106E-4
1583286874362,7.057835E-4,-0.0019120444,0.0016634094
1583286874413,-0.003269711,6.077811E-6,0.0023744765
1583286874462,-0.0040965793,0.002838852,2.0587468E-4
1583286874513,0.0010355844,-8.1073307E-4,-3.5764882E-4
1583286874563,-1.6707089E-4,-0.003026227,6.839058E-4
1583286874612,-0.006357367,0.0030937342,5.393808E-4
1583286874662,0.0011772609,-0.002374364,-0.002519384
1583286874712,0.012239399,-0.008096344,0.0025107113
1583286874762,0.0030639365,-9.777001E-4,0.0017889303
1583286874813,-0.0044739614,0.0025550788,0.0033788516
1583286874862,-0.0044739614,-0.0014512595,-3.5643275E-4
1583286874913,-0.0012658464,1.5844312E-4,-0.0016856203
1583286874963,-0.008782031,0.006535328,0.0028442184
1583286875012,-0.010097045,0.004596991,0.0033485407
1583286875063,0.011072584,7.2241924E-4,0.0012249874
1583286875113,-0.0032817668,0.006361193,0.0031588704
1583286875162,-0.010665758,0.007578306,0.0017283058
1583286875212,-0.0015710235,0.0062432657,-6.558676E-5
1583286875262,0.005525453,0.0032219242,7.073509E-4
1583286875313,0.0117339,3.781882E-4,7.073509E-4
1583286875363,0.0051941415,0.004211421,0.0016615468
1583286875413,0.008604571,-0.004542337,-0.002487649
1583286875462,0.0093710385,-0.0055318093,3.5521365E-4
1583286875512,0.007693817,-0.00137245,0.004514572
1583286875563,0.010130486,-0.0018537217,0.0037714003
1583286875612,4.7152373E-4,0.0027787746,3.9366144E-4
1583286875663,-0.007873873,0.007119056,0.0043121744
1583286875713,0.0021537838,0.014430468,0.023530167
1583286875762,0.031860143,0.027358387,0.049514435
1583286875813,-0.0013520105,0.03610394,0.0590127
1583286875863,-0.031229584,0.014583849,0.025528908
1583286875913,0.01164677,-0.019763764,-0.0072192894
1583286875963,0.026966333,-0.016999777,-0.007092729
1583286876013,-0.010010984,-0.0031156614,0.005556369
1583286876063,-0.019998001,0.004280529,0.018399674
1583286876113,-0.02840568,0.009187568,0.02289143
1583286876162,-0.019014237,-0.002612915,0.019075288
1583286876212,0.023253458,-0.02295046,0.009933193
1583286876262,0.00506738,-0.019558512,0.014260922
1583286876313,-0.06314618,0.004104833,0.024037186
1583286876363,-0.2453093,0.042972263,0.030970179
1583286876413,-0.48967704,0.07918357,0.02595039
1583286876463,-0.85932636,0.08811992,0.033778228
1583286876512,-1.0299405,0.034618575,0.0654002
1583286876563,-0.6950737,-0.07193826,0.08049478
1583286876612,-0.7018221,0.17206807,-0.2470828
1583286876663,-1.509307,0.28579095,-0.83595276
1583286876712,-2.1010766,0.09370945,-1.5909233
1583286876762,-2.422256,0.08594177,-2.305103
1583286876812,-1.3081949,0.46984053,-2.808466
1583286876863,-1.1636397,0.7634082,-3.2202215
1583286876913,-1.7528331,1.138504,-3.148898
1583286876962,-2.843616,1.2995685,-2.8556488
1583286877012,-3.2832577,1.7577354,-2.4616973
1583286877062,-3.4548225,2.3529654,-1.7068956
1583286877112,-3.6881475,2.9457922,-0.25101957
1583286877162,-3.1348495,3.1419191,1.2962396
1583286877212,-1.6957649,2.8999593,2.7059631
1583286877262,-0.84685224,2.5080476,4.178136
1583286877312,-0.4778164,1.5405909,5.2866735
1583286877363,-0.4460482,-0.14727944,5.768359
1583286877413,-0.32452968,-1.1010984,5.4115787
1583286877462,-0.16897689,-1.9389797,3.526509
1583286877513,0.028106993,-2.9752903,1.2389697
1583286877562,-0.6236603,-2.8464093,-0.39034924
1583286877613,-1.550686,-2.3629558,-1.6724188
1583286877662,-1.1792322,-2.0001557,-2.9704547
1583286877712,-0.21135697,-1.4250256,-4.237356
1583286877763,-0.20243965,-0.48838195,-5.235795
1583286877813,-1.4076943,0.92127424,-5.412937
1583286877863,-2.4718316,2.592326,-4.3506575
1583286877912,-2.8479815,3.7625933,-2.4587348
1583286877963,-1.6719354,4.0964365,-0.10347524
1583286878013,-1.2367955,3.4377668,2.1599023
1583286878063,-0.98883086,2.1821187,4.1976194
1583286878113,-0.51226264,0.6684697,5.775035
1583286878163,-0.4565967,-0.6291921,6.3820853
1583286878212,-0.5369709,-1.5097492,5.2033577
1583286878262,-0.8483756,-2.777387,2.884053
1583286878312,-1.6343821,-3.2952733,0.5863395
1583286878363,-1.67141,-3.2662208,-1.1563919
1583286878413,0.1700159,-3.2706304,-2.3752804
1583286878462,0.405055,-2.4329958,-3.7097852
1583286878513,-0.4767818,-1.1689986,-5.294127
1583286878563,-2.4990165,0.5956064,-5.717271
1583286878613,-2.9083192,2.6843207,-4.3906484
1583286878663,-1.9581028,3.8337526,-2.0255191
1583286878712,-1.8903648,3.8972244,0.6579771
Time,rotX,rotY,rotZosboxe
1583286868762,0.0022792914,0.0045039905,0.005450707
1583286868812,3.8029486E-4,0.010374466,0.009020717
1583286868863,-0.0026684995,0.0142974015,0.010473144
1583286868912,-0.013221482,0.008577894,0.008008136
1583286868963,-0.0022486039,0.0025530998,0.0052537825
1583286869013,0.0021368372,0.0017905133,0.0070849024
1583286869063,0.0074824663,-0.0039939573,8.2806475E-4
1583286869113,0.0034599889,-2.9118173E-4,0.0017723509
1583286869162,-0.006603961,0.0037411624,-8.843115E-4
1583286869213,0.0054968456,0.0014786655,3.048447E-4
1583286869262,0.0021839628,0.0010763658,0.002435465
1583286869312,0.0059997644,-0.0021991432,-0.0015298845
1583286869362,0.008710255,-0.0075662397,-0.002231081
1583286869412,0.011098508,-0.007443849,4.3899682E-4
1583286869462,0.002051901,-0.0035712225,-2.2178655E-4
1583286869513,-2.6616687E-4,9.571295E-4,0.0011132516
1583286869562,-0.0068908418,9.234478E-4,-2.5546993E-4
1583286869613,8.448467E-4,-0.003638586,4.693081E-4
1583286869663,0.0044990927,-0.001833654,0.001470315
1583286869712,0.010188442,-0.0017617871,-0.002041879
1583286869762,0.007093981,-0.0023585758,-0.0025443602
1583286869812,0.001058768,-6.240141E-5,0.0014607569
1583286869862,0.0056775147,-0.003049672,-1.914741E-4
1583286869912,0.0025448257,-0.0026134592,7.073509E-4
1583286869963,0.0103910705,-0.005515935,-0.0014114068
1583286870013,0.01664862,-0.0073096715,-0.002487649
1583286870063,0.0029350745,-0.0028683417,0.0024976723
1583286870112,-0.002707695,-0.0024356963,0.0037772295
1583286870162,0.020632373,-0.011703412,-0.0057829535
1583286870212,0.016643668,-0.020786911,-0.006894754
1583286870263,0.004356439,-0.0186317,7.073509E-4
1583286870313,0.012400362,-0.01640359,2.1627033E-4
1583286870363,-0.001100315,-0.012670401,-0.0019372845
1583286870413,-0.016142664,-0.0052105365,6.919189E-4
1583286870463,-0.026849797,0.0028051191,0.0015128737
1583286870513,-0.01777429,0.002800525,-0.005697255
1583286870562,-0.0151239615,-3.996184E-4,-0.008072675
1583286870612,-0.020619178,0.008735417,0.0039624283
1583286870662,-0.035753455,0.015560226,0.010852453
1583286870713,-0.01580197,0.009589603,0.009121807
1583286870762,-0.0011934454,0.006290457,2.9144785E-4
1583286870813,0.023450486,0.0011599914,-0.006848322
1583286870863,-0.032414105,8.5157296E-4,-0.011302857
1583286870912,-0.0903034,0.0037758867,-0.0098133935
1583286870963,-0.044239137,0.0056132106,-0.007812649
1583286871013,-0.03007702,0.010123655,-0.0043015676
1583286871063,-0.073477924,-0.018143866,0.006378738
1583286871112,-0.008712446,-0.044584673,0.009524411
1583286871162,0.018106412,-0.022494383,0.012195108
1583286871213,-0.021789253,-0.009658335,0.014224356
1583286871262,-0.06494514,-0.013050263,0.012383513
1583286871312,-0.03896359,-0.013254088,0.020884406
1583286871363,-0.021523207,-0.01796892,0.01507098
1583286871412,-0.03848319,-0.020083774,0.01777094
1583286871462,-0.029640043,-0.017920077,0.0222835
1583286871512,-0.040683962,-0.013125551,0.021979604
1583286871563,-0.018651543,-0.009937641,0.016046258
1583286871612,-0.027154783,-0.010420454,0.013592623
1583286871663,-0.033790056,-0.0059535773,0.019103445
1583286871712,-0.017093683,-0.0051796716,0.016510556
1583286871763,-0.017825758,-0.00850436,0.007669147
1583286871813,0.045255143,-0.01330136,0.0015550901
1583286871862,0.0252773,4.6532555E-4,-0.006148898
1583286871913,0.02177258,0.005382751,-0.023197286
1583286871962,0.048937984,0.011175947,-0.044593576
1583286872012,0.0545668,0.003929319,-0.035054054
1583286872062,0.16485551,-0.026479673,-0.0440036
1583286872113,0.18593124,-0.02470534,-0.024738753
1583286872162,0.10314175,-0.01638753,-0.010094791
1583286872212,0.0053777685,0.0034733731,4.148623E-5
1583286872262,-0.006940523,0.0071531385,0.0050226646
1583286872312,-0.006456687,0.013219876,0.0016250771
1583286872362,-0.0011665283,0.014180841,0.0015818377
1583286872412,-0.019060504,0.012763599,0.0037406224
1583286872462,-0.0081059085,0.009040815,0.0010705458
1583286872513,0.009901692,0.0011237329,-3.5764882E-4
1583286872562,0.012566039,-0.0028756526,5.333314E-4
1583286872613,0.0066724494,6.257957E-4,0.003029538
1583286872662,-0.012731709,0.006203515,0.0038675705
1583286872712,-0.0075052995,0.005692035,-1.3594213E-4
1583286872762,-0.007457516,0.0034998837,-5.172044E-4
1583286872813,-0.009640081,0.004405328,0.0039023513
1583286872862,-6.759126E-4,0.00402359,0.0031388754
1583286872913,-0.0066652345,0.002037819,0.0017723509
1583286872962,-0.0124191325,0.003052914,0.0017723509
1583286873013,-0.0075995745,0.0041532423,0.0028373513
1583286873063,-0.0023076246,0.0014856623,0.0020476852
1583286873113,-0.0083353715,0.0014781482,7.073509E-4
1583286873162,-0.006876695,0.0059898607,0.0025646177
1583286873212,-0.0053960625,-0.0034136614,-5.005477E-4
1583286873262,-0.0020047973,-0.012634671,6.349881E-4
1583286873312,-0.0021733576,-0.0058190115,0.005947049
1583286873363,-0.0034814908,9.927396E-4,0.003127469
1583286873413,-0.0010159474,3.4582475E-4,-3.5764882E-4
1583286873462,-0.0068266382,2.69257E-4,-3.5764882E-4
1583286873512,-9.120696E-4,-9.1967173E-4,0.001864074
1583286873562,0.010055335,-9.1967173E-4,-1.9449042E-4
1583286873613,-0.0059437454,-0.0034809755,-0.001625041
1583286873663,0.0023081133,-0.004208289,0.0022580426
1583286873712,-0.001231963,-7.876712E-4,-1.7865002E-4
1583286873763,0.0037707922,-0.0019060303,-3.9696973E-4
1583286873813,-0.0056280047,3.5623088E-6,0.0022339683
1583286873863,-0.00479432,0.0058426484,0.002901423
1583286873912,0.0062415404,0.0032748263,-5.3786417E-4
1583286873963,-0.003135185,-8.698944E-4,6.575736E-4
1583286874012,-0.002673513,0.0030951786,0.0033276503
1583286874063,-0.0017595282,0.0012449501,0.0049673505
1583286874112,-0.0065498715,-6.3989917E-4,0.0018264407
1583286874163,-0.0013373608,1.3559498E-4,-3.4791557E-4
1583286874212,-0.010342118,0.0025575645,9.682721E-4
1583286874262,-0.0060822386,0.0012060171,0.0017723509
1583286874312,-0.0034089612,6.745602E-4,-6.2880106E-4
1583286874362,7.057835E-4,-0.0019120444,0.0016634094
1583286874413,-0.003269711,6.077811E-6,0.0023744765
1583286874462,-0.0040965793,0.002838852,2.0587468E-4
1583286874513,0.0010355844,-8.1073307E-4,-3.5764882E-4
1583286874563,-1.6707089E-4,-0.003026227,6.839058E-4
1583286874612,-0.006357367,0.0030937342,5.393808E-4
1583286874662,0.0011772609,-0.002374364,-0.002519384
1583286874712,0.012239399,-0.008096344,0.0025107113
1583286874762,0.0030639365,-9.777001E-4,0.0017889303
1583286874813,-0.0044739614,0.0025550788,0.0033788516
1583286874862,-0.0044739614,-0.0014512595,-3.5643275E-4
1583286874913,-0.0012658464,1.5844312E-4,-0.0016856203
1583286874963,-0.008782031,0.006535328,0.0028442184
1583286875012,-0.010097045,0.004596991,0.0033485407
1583286875063,0.011072584,7.2241924E-4,0.0012249874
1583286875113,-0.0032817668,0.006361193,0.0031588704
1583286875162,-0.010665758,0.007578306,0.0017283058
1583286875212,-0.0015710235,0.0062432657,-6.558676E-5
1583286875262,0.005525453,0.0032219242,7.073509E-4
1583286875313,0.0117339,3.781882E-4,7.073509E-4
1583286875363,0.0051941415,0.004211421,0.0016615468
1583286875413,0.008604571,-0.004542337,-0.002487649
1583286875462,0.0093710385,-0.0055318093,3.5521365E-4
1583286875512,0.007693817,-0.00137245,0.004514572
1583286875563,0.010130486,-0.0018537217,0.0037714003
1583286875612,4.7152373E-4,0.0027787746,3.9366144E-4
1583286875663,-0.007873873,0.007119056,0.0043121744
1583286875713,0.0021537838,0.014430468,0.023530167
1583286875762,0.031860143,0.027358387,0.049514435
1583286875813,-0.0013520105,0.03610394,0.0590127
1583286875863,-0.031229584,0.014583849,0.025528908
1583286875913,0.01164677,-0.019763764,-0.0072192894
1583286875963,0.026966333,-0.016999777,-0.007092729
1583286876013,-0.010010984,-0.0031156614,0.005556369
1583286876063,-0.019998001,0.004280529,0.018399674
1583286876113,-0.02840568,0.009187568,0.02289143
1583286876162,-0.019014237,-0.002612915,0.019075288
1583286876212,0.023253458,-0.02295046,0.009933193
1583286876262,0.00506738,-0.019558512,0.014260922
1583286876313,-0.06314618,0.004104833,0.024037186
1583286876363,-0.2453093,0.042972263,0.030970179
1583286876413,-0.48967704,0.07918357,0.02595039
1583286876463,-0.85932636,0.08811992,0.033778228
1583286876512,-1.0299405,0.034618575,0.0654002
1583286876563,-0.6950737,-0.07193826,0.08049478
1583286876612,-0.7018221,0.17206807,-0.2470828
1583286876663,-1.509307,0.28579095,-0.83595276
1583286876712,-2.1010766,0.09370945,-1.5909233
1583286876762,-2.422256,0.08594177,-2.305103
1583286876812,-1.3081949,0.46984053,-2.808466
1583286876863,-1.1636397,0.7634082,-3.2202215
1583286876913,-1.7528331,1.138504,-3.148898
1583286876962,-2.843616,1.2995685,-2.8556488
1583286877012,-3.2832577,1.7577354,-2.4616973
1583286877062,-3.4548225,2.3529654,-1.7068956
1583286877112,-3.6881475,2.9457922,-0.25101957
1583286877162,-3.1348495,3.1419191,1.2962396
1583286877212,-1.6957649,2.8999593,2.7059631
1583286877262,-0.84685224,2.5080476,4.178136
1583286877312,-0.4778164,1.5405909,5.2866735
1583286877363,-0.4460482,-0.14727944,5.768359
1583286877413,-0.32452968,-1.1010984,5.4115787
1583286877462,-0.16897689,-1.9389797,3.526509
1583286877513,0.028106993,-2.9752903,1.2389697
1583286877562,-0.6236603,-2.8464093,-0.39034924
1583286877613,-1.550686,-2.3629558,-1.6724188
1583286877662,-1.1792322,-2.0001557,-2.9704547
1583286877712,-0.21135697,-1.4250256,-4.237356
1583286877763,-0.20243965,-0.48838195,-5.235795
1583286877813,-1.4076943,0.92127424,-5.412937
1583286877863,-2.4718316,2.592326,-4.3506575
1583286877912,-2.8479815,3.7625933,-2.4587348
1583286877963,-1.6719354,4.0964365,-0.10347524
1583286878013,-1.2367955,3.4377668,2.1599023
1583286878063,-0.98883086,2.1821187,4.1976194
1583286878113,-0.51226264,0.6684697,5.775035
1583286878163,-0.4565967,-0.6291921,6.3820853
1583286878212,-0.5369709,-1.5097492,5.2033577
1583286878262,-0.8483756,-2.777387,2.884053
1583286878312,-1.6343821,-3.2952733,0.5863395
1583286878363,-1.67141,-3.2662208,-1.1563919
1583286878413,0.1700159,-3.2706304,-2.3752804
1583286878462,0.405055,-2.4329958,-3.7097852
1583286878513,-0.4767818,-1.1689986,-5.294127
1583286878563,-2.4990165,0.5956064,-5.717271
1583286878613,-2.9083192,2.6843207,-4.3906484
1583286878663,-1.9581028,3.8337526,-2.0255191
1583286878712,-1.8903648,3.8972244,0.6579771
Time,rotX,rotY,rotZosboxe
1583286868762,0.0022792914,0.0045039905,0.005450707
1583286868812,3.8029486E-4,0.010374466,0.009020717
1583286868863,-0.0026684995,0.0142974015,0.010473144
1583286868912,-0.013221482,0.008577894,0.008008136
1583286868963,-0.0022486039,0.0025530998,0.0052537825
1583286869013,0.0021368372,0.0017905133,0.0070849024
1583286869063,0.0074824663,-0.0039939573,8.2806475E-4
1583286869113,0.0034599889,-2.9118173E-4,0.0017723509
1583286869162,-0.006603961,0.0037411624,-8.843115E-4
1583286869213,0.0054968456,0.0014786655,3.048447E-4
1583286869262,0.0021839628,0.0010763658,0.002435465
1583286869312,0.0059997644,-0.0021991432,-0.0015298845
1583286869362,0.008710255,-0.0075662397,-0.002231081
1583286869412,0.011098508,-0.007443849,4.3899682E-4
1583286869462,0.002051901,-0.0035712225,-2.2178655E-4
1583286869513,-2.6616687E-4,9.571295E-4,0.0011132516
1583286869562,-0.0068908418,9.234478E-4,-2.5546993E-4
1583286869613,8.448467E-4,-0.003638586,4.693081E-4
1583286869663,0.0044990927,-0.001833654,0.001470315
1583286869712,0.010188442,-0.0017617871,-0.002041879
1583286869762,0.007093981,-0.0023585758,-0.0025443602
1583286869812,0.001058768,-6.240141E-5,0.0014607569
1583286869862,0.0056775147,-0.003049672,-1.914741E-4
1583286869912,0.0025448257,-0.0026134592,7.073509E-4
1583286869963,0.0103910705,-0.005515935,-0.0014114068
1583286870013,0.01664862,-0.0073096715,-0.002487649
1583286870063,0.0029350745,-0.0028683417,0.0024976723
1583286870112,-0.002707695,-0.0024356963,0.0037772295
1583286870162,0.020632373,-0.011703412,-0.0057829535
1583286870212,0.016643668,-0.020786911,-0.006894754
1583286870263,0.004356439,-0.0186317,7.073509E-4
1583286870313,0.012400362,-0.01640359,2.1627033E-4
1583286870363,-0.001100315,-0.012670401,-0.0019372845
1583286870413,-0.016142664,-0.0052105365,6.919189E-4
1583286870463,-0.026849797,0.0028051191,0.0015128737
1583286870513,-0.01777429,0.002800525,-0.005697255
1583286870562,-0.0151239615,-3.996184E-4,-0.008072675
1583286870612,-0.020619178,0.008735417,0.0039624283
1583286870662,-0.035753455,0.015560226,0.010852453
1583286870713,-0.01580197,0.009589603,0.009121807
1583286870762,-0.0011934454,0.006290457,2.9144785E-4
1583286870813,0.023450486,0.0011599914,-0.006848322
1583286870863,-0.032414105,8.5157296E-4,-0.011302857
1583286870912,-0.0903034,0.0037758867,-0.0098133935
1583286870963,-0.044239137,0.0056132106,-0.007812649
1583286871013,-0.03007702,0.010123655,-0.0043015676
1583286871063,-0.073477924,-0.018143866,0.006378738
1583286871112,-0.008712446,-0.044584673,0.009524411
1583286871162,0.018106412,-0.022494383,0.012195108
1583286871213,-0.021789253,-0.009658335,0.014224356
1583286871262,-0.06494514,-0.013050263,0.012383513
1583286871312,-0.03896359,-0.013254088,0.020884406
1583286871363,-0.021523207,-0.01796892,0.01507098
1583286871412,-0.03848319,-0.020083774,0.01777094
1583286871462,-0.029640043,-0.017920077,0.0222835
1583286871512,-0.040683962,-0.013125551,0.021979604
1583286871563,-0.018651543,-0.009937641,0.016046258
1583286871612,-0.027154783,-0.010420454,0.013592623
1583286871663,-0.033790056,-0.0059535773,0.019103445
1583286871712,-0.017093683,-0.0051796716,0.016510556
1583286871763,-0.017825758,-0.00850436,0.007669147
1583286871813,0.045255143,-0.01330136,0.0015550901
1583286871862,0.0252773,4.6532555E-4,-0.006148898
1583286871913,0.02177258,0.005382751,-0.023197286
1583286871962,0.048937984,0.011175947,-0.044593576
1583286872012,0.0545668,0.003929319,-0.035054054
1583286872062,0.16485551,-0.026479673,-0.0440036
1583286872113,0.18593124,-0.02470534,-0.024738753
1583286872162,0.10314175,-0.01638753,-0.010094791
1583286872212,0.0053777685,0.0034733731,4.148623E-5
1583286872262,-0.006940523,0.0071531385,0.0050226646
1583286872312,-0.006456687,0.013219876,0.0016250771
1583286872362,-0.0011665283,0.014180841,0.0015818377
1583286872412,-0.019060504,0.012763599,0.0037406224
1583286872462,-0.0081059085,0.009040815,0.0010705458
1583286872513,0.009901692,0.0011237329,-3.5764882E-4
1583286872562,0.012566039,-0.0028756526,5.333314E-4
1583286872613,0.0066724494,6.257957E-4,0.003029538
1583286872662,-0.012731709,0.006203515,0.0038675705
1583286872712,-0.0075052995,0.005692035,-1.3594213E-4
1583286872762,-0.007457516,0.0034998837,-5.172044E-4
1583286872813,-0.009640081,0.004405328,0.0039023513
1583286872862,-6.759126E-4,0.00402359,0.0031388754
1583286872913,-0.0066652345,0.002037819,0.0017723509
1583286872962,-0.0124191325,0.003052914,0.0017723509
1583286873013,-0.0075995745,0.0041532423,0.0028373513
1583286873063,-0.0023076246,0.0014856623,0.0020476852
1583286873113,-0.0083353715,0.0014781482,7.073509E-4
1583286873162,-0.006876695,0.0059898607,0.0025646177
1583286873212,-0.0053960625,-0.0034136614,-5.005477E-4
1583286873262,-0.0020047973,-0.012634671,6.349881E-4
1583286873312,-0.0021733576,-0.0058190115,0.005947049
1583286873363,-0.0034814908,9.927396E-4,0.003127469
1583286873413,-0.0010159474,3.4582475E-4,-3.5764882E-4
1583286873462,-0.0068266382,2.69257E-4,-3.5764882E-4
1583286873512,-9.120696E-4,-9.1967173E-4,0.001864074
1583286873562,0.010055335,-9.1967173E-4,-1.9449042E-4
1583286873613,-0.0059437454,-0.0034809755,-0.001625041
1583286873663,0.0023081133,-0.004208289,0.0022580426
1583286873712,-0.001231963,-7.876712E-4,-1.7865002E-4
1583286873763,0.0037707922,-0.0019060303,-3.9696973E-4
1583286873813,-0.0056280047,3.5623088E-6,0.0022339683
1583286873863,-0.00479432,0.0058426484,0.002901423
1583286873912,0.0062415404,0.0032748263,-5.3786417E-4
1583286873963,-0.003135185,-8.698944E-4,6.575736E-4
1583286874012,-0.002673513,0.0030951786,0.0033276503
1583286874063,-0.0017595282,0.0012449501,0.0049673505
1583286874112,-0.0065498715,-6.3989917E-4,0.0018264407
1583286874163,-0.0013373608,1.3559498E-4,-3.4791557E-4
1583286874212,-0.010342118,0.0025575645,9.682721E-4
1583286874262,-0.0060822386,0.0012060171,0.0017723509
