Time,rotX,rotY,rotZosboxe
1583286608762,0.022814782,-0.018165153,-0.0053146933
1583286608812,0.01903579,-0.02719628,-0.0012934501
1583286608862,0.03531697,-0.031842668,-0.0014343038
1583286608913,0.023834465,-0.013152127,-0.0020650926
1583286608962,0.0026998036,-0.0029363362,0.0032750634
1583286609012,0.01903112,-0.011572928,-9.3153166E-4
1583286609062,0.018861348,-0.019081555,-0.0016029081
1583286609112,0.026948534,-0.023619536,0.0023252624
1583286609163,0.019457765,-0.019795276,-1.6468903E-4
1583286609213,0.011770597,-0.017068513,0.003768505
1583286609263,0.017194478,-0.014440297,0.001613209
1583286609313,0.011585695,-0.015410024,5.467995E-4
1583286609362,0.023252688,-0.019173298,0.0035822666
1583286609413,0.007961831,-0.010839534,0.003768505
1583286609462,0.013755411,-0.0130706085,0.002876076
1583286609513,0.007148156,-0.0061369753,0.0023547597
1583286609563,0.0041783564,7.1805064E-4,0.0027035056
1583286609612,0.0048478376,-5.1455386E-4,-0.0031124987
1583286609663,-0.10859082,0.055036653,0.0142723955
1583286609713,-0.1552123,0.06262038,0.012933085
1583286609762,-0.02419106,0.04841911,7.36943E-4
1583286609812,-0.012877447,0.027562428,-0.010533214
1583286609862,0.037114903,-0.020126544,-0.0100433305
1583286609913,-0.0016254019,0.0031726891,0.0064816955
1583286609963,-0.020870253,0.0187052,0.010079859
1583286610013,0.035476636,-0.019536689,-0.0064200633
1583286610063,0.033812046,-0.015870612,-0.0017492643
1583286610113,-0.002889812,0.006150229,0.0016385056
1583286610163,0.011294894,3.5301782E-5,0.0037185415
1583286610212,0.02114316,-0.002734133,0.0017232765
1583286610262,-0.005957054,0.0076413276,5.038888E-4
1583286610313,-0.01161498,0.0118053295,0.0027035056
1583286610363,-0.028433472,0.017856507,0.005869026
1583286610412,-0.008153603,0.0054439735,0.0051178657
1583286610462,1.4998252E-4,-0.0017802902,0.0021732538
1583286610512,-0.0011795582,-0.002584855,8.388264E-4
1583286610563,-0.013690521,0.006218541,0.0016430244
1583286610612,-0.011212204,0.0074314103,0.0024281372
1583286610662,-0.0013784806,-0.0023453506,2.280809E-6
1583286610712,-0.0036732017,0.0039544855,-0.0015564945
1583286610763,-0.011637603,0.014617689,0.0016128118
1583286610812,-0.013005226,0.007543306,5.735052E-4
1583286610862,-0.0050230892,-0.0024178224,0.0011305776
1583286610913,-0.007816792,0.0038951365,0.0049763736
1583286610963,-0.0105755925,0.009275358,0.005898505
1583286611012,-0.012935595,0.005270243,0.0046582087
1583286611063,-0.015430862,0.0024253516,0.0010583918
1583286611113,-0.0083840005,0.0010903133,5.735052E-4
1583286611162,-0.005556861,0.003115848,-0.006991877
1583286611212,-0.01782921,0.00806254,-0.0057591894
1583286611262,-0.02371283,0.01769681,0.004614851
1583286611312,0.0078090467,0.0027392907,0.0017716531
1583286611363,-0.01037438,0.0018798951,0.004622461
1583286611412,0.020433318,-0.012332602,0.0016385056
1583286611462,0.006050959,-0.0050469786,0.0016385056
1583286611513,0.0022422648,-0.0023195343,-1.2242375E-4
1583286611562,4.1098963E-4,-0.007644535,0.0027035056
1583286611612,0.004060564,-0.005866821,0.0012813346
1583286611663,0.0036027343,8.083731E-4,-9.3091326E-4
1583286611713,-0.0030892477,0.0065879496,4.0412648E-4
1583286611763,-0.004191852,0.0025738128,0.0012931838
1583286611813,-0.0058842134,-0.0026763799,-0.0022646487
1583286611863,-0.011684926,0.0035052444,-3.0380767E-4
1583286611912,-0.00489532,0.0047449376,5.735052E-4
1583286611962,0.0028931592,0.0026504146,-0.004193601
1583286612012,-0.012674903,0.009024005,-0.007897113
1583286612062,-0.01218756,0.0057625044,0.0012453981
1583286612113,0.012295878,-0.0032227812,0.0022518816
1583286612162,-0.0019063719,0.0011402369,0.0022371984
1583286612212,0.022716397,-0.01248807,-3.9664563E-4
1583286612263,0.010781426,-0.004517271,0.0016385056
1583286612312,0.0073330775,-0.008668933,-0.0011418939
1583286612363,0.0037558116,-0.0099174,7.052389E-4
1583286612412,-5.087496E-4,-5.7213195E-4,0.0012367335
1583286612462,-5.173329E-4,0.0054140883,0.001245317
1583286612512,-0.0037360743,0.008084167,-2.4519674E-4
1583286612563,-0.0045461887,1.042434E-4,-9.3216216E-4
1583286612613,-0.009385165,0.0019404655,-0.0016018511
1583286612663,-0.00781675,0.008123172,2.6457058E-4
1583286612712,-0.01091256,0.0076974398,-0.003362514
1583286612763,-0.010023387,0.003477599,-0.001991983
1583286612813,-0.0038867472,0.006627187,0.0046255584
1583286612863,0.008187092,0.0058719427,0.007003221
1583286612912,-0.008433312,0.003201866,0.0029981066
1583286612963,0.038441427,-0.016021881,1.985929E-4
1583286613012,0.0059662703,-0.0066813845,0.002884748
1583286613063,0.002313238,-8.9569995E-4,2.1467078E-4
1583286613112,-2.4617277E-4,0.0017743781,4.904615E-4
