Time,rotX,rotY,rotZosboxe
1583282679362,0.06909453,0.009072279,0.06092467
1583282679413,-0.0024521751,0.0047025103,-0.031791907
1583282679462,-0.027157888,-0.011902969,-0.04291473
1583282679512,0.0048739347,0.016902262,0.027453102
1583282679563,0.013696812,0.018768877,0.057865746
1583282679613,-0.0055640507,-0.040601198,-0.048003826
1583282679663,-0.047194503,-0.038176768,-0.1083647
1583282679712,-0.023265842,0.02788851,-0.020561824
1583282679763,0.040545695,0.034834325,0.06684115
1583282679813,0.02415336,-0.017166397,0.02942533
1583282679862,-0.013283664,-0.033325702,-0.053738672
1583282679912,-0.014935901,0.023525361,-0.049783166
1583282679963,0.0066603865,0.042558715,0.019535555
1583282680012,0.0044761454,0.019570218,0.039784912
1583282680062,-0.006233498,-0.03698554,-0.0019827588
1583282680112,-0.0058923475,-0.053004306,-0.031238759
1583282680162,0.0043488243,-4.4580037E-4,0.008780935
1583282680213,0.021186749,0.03678158,0.05693024
1583282680263,-0.0021459716,-0.0014890437,0.033479784
1583282680312,-0.02624404,-0.021468958,-0.017233973
1583282680362,-0.022006197,0.005016278,-0.031167325
1583282680412,-6.8092626E-4,0.013112394,0.012821361
1583282680462,0.01247213,0.006234471,0.049512476
1583282680512,0.009047475,-0.055727318,-0.012132018
1583282680562,-0.016901392,-0.0741144,-0.073897354
1583282680612,-0.0067802547,-1.7378619E-4,-0.031528458
1583282680662,0.008996742,0.015961614,0.025146449
1583282680712,0.011365106,-0.027942454,0.021672698
1583282680763,-0.005973729,-0.059398003,-0.022366922
1583282680812,-0.021797318,-0.008827502,-0.04171068
1583282680862,-0.016625248,0.0066860863,-0.021850554
1583282680912,-0.020628596,-0.0245705,-0.0011707958
1583282680963,0.021160167,-0.040718216,0.0028180275
1583282681012,0.016921628,-0.03239186,-0.016085189
1583282681063,0.016192015,0.02222617,0.0026573231
1583282681113,0.03225171,0.037441812,0.047037546
1583282681163,0.026541194,0.010494128,0.039258927
1583282681212,0.0065436806,-0.026392618,-0.01059958
1583282681262,-7.6031405E-4,0.0025414242,-0.014804349
1583282681312,0.008028625,0.037317313,0.014787094
1583282681363,0.0061881957,0.027130013,0.044334672
1583282681412,0.0052257176,-0.024327984,0.014591354
1583282681463,-0.016246893,-0.028403794,-0.017471302
1583282681513,-0.008010047,0.0135617405,-0.006218058
1583282681563,0.013405889,0.02596774,0.017960936
1583282681612,0.0015115933,0.007258257,0.025933305
1583282681663,0.005062058,-0.02779012,-0.012151437
1583282681713,-9.055203E-5,-0.015520606,-0.043772887
1583282681763,0.010339355,0.032549065,0.004883675
1583282681812,0.009965293,0.02044554,0.034646865
1583282681862,0.01110073,-0.025511866,0.013273156
1583282681912,-0.023316309,-0.032907277,-0.032818753
1583282681963,-0.014645945,-0.018347891,-0.03974104
1583282682012,0.0015421375,0.0065863733,0.018067498
1583282682062,0.020433092,-0.02392417,0.03774892
1583282682113,3.720685E-4,-0.053524125,-0.008748381
1583282682162,-0.028024573,0.0091670975,-0.03207057
1583282682212,-0.004031908,0.06647309,0.0015773532
1583282682262,0.011235829,0.039139807,0.03212956
1583282682313,0.0050265915,-0.03161726,0.012392017
1583282682362,-0.0108630005,-0.048102252,-0.022421295
1583282682412,-0.0063889297,0.012579594,-0.013295392
1583282682463,0.009123988,0.03230688,0.0036592074
1583282682512,0.0039128135,0.009189941,0.019653529
1583282682562,0.0037665316,-0.024877978,-0.0054352283
1583282682613,-0.026530478,-0.021238288,-0.049702097
1583282682663,-0.045612726,0.031515136,-0.030283824
1583282682713,-0.07233316,0.0341468,-0.021719253
1583282682762,-0.1747522,-0.01562916,-0.083439946
1583282682812,-0.11596374,-0.025036609,-0.10165942
1583282682862,-0.0299971,0.029366484,-0.033881653
1583282682912,0.028881382,0.04867533,0.04031148
1583282682962,0.026764356,-0.001550768,0.041878995
1583282683012,0.013304785,-0.050745822,-5.1577005E-4
1583282683063,-0.003501115,-0.028039543,-0.028135894
1583282683112,-0.011096379,0.035758298,-0.011644852
1583282683162,0.0020349226,0.036600243,0.027822426
1583282683212,0.014853217,-0.014411697,0.047137156
1583282683263,0.008050213,-0.0590197,0.0042960728
1583282683313,-0.030342666,-0.019418335,-0.021730198
1583282683362,0.0054740557,0.03787406,0.0149192745
1583282683412,0.01358765,0.032457866,0.03136548
1583282683463,0.0032903384,0.012355685,0.016868826
1583282683512,-0.010303633,-0.01608024,-0.024360882
1583282683563,-0.010728542,0.02374551,-0.014023383
1583282683612,0.007962011,0.03525441,0.030936176
1583282683662,0.023845252,-0.006802196,0.039199363
1583282683713,-0.007536907,-0.032741807,-0.011105168
1583282683763,-0.026675403,0.009815949,-0.0275228
1583282683812,0.0017841998,0.029801005,0.0067702187
1583282683862,0.0118709635,0.02038132,0.045609776
1583282683913,0.014536522,-0.018957557,0.030327966
1583282683962,0.002933449,-0.033364877,-0.02058778
1583282684012,-0.010895345,0.02346628,-0.0072003016
1583282684063,0.014696201,0.036876276,0.019815007
1583282684113,0.013040567,0.015594155,0.030126305
1583282684162,0.01390098,-0.011602115,-0.009266314
1583282684213,-0.022455566,-0.011048866,-0.03871124
1583282684263,-0.0028859735,0.022327123,-0.002973563
1583282684312,0.031461015,0.031430423,0.036592595
1583282684362,0.022283396,0.0024276585,0.023374015
1583282684412,-0.010730434,-0.013312219,-0.026871052
1583282684462,-0.0280407,0.01310656,-0.042986482
1583282684512,0.0069315895,0.03211679,0.010462345
1583282684563,0.013170162,0.006361915,0.038835175
1583282684613,0.001978978,-0.030349111,-2.2882491E-4
1583282684662,-0.016441198,-0.010285605,-0.02781934
1583282684712,3.9330265E-4,0.0370291,-0.006233045
1583282684763,0.014861487,0.027137646,0.037005298
1583282684813,0.018957,-0.021136524,0.029931
1583282684863,-0.0038362858,-0.025495453,-0.009808016
1583282684913,-0.02672353,0.02052336,-0.017400958
1583282684962,0.0045275404,0.035284307,0.023234356
1583282685012,0.009911537,0.0070340983,0.030557552
1583282685063,0.004037471,-0.04610189,-0.011098071
1583282685113,-0.006412473,-0.054768644,-0.027944444
1583282685163,0.028043952,-0.03524345,0.0025968216
1583282685213,0.035512157,0.034480147,0.046583463
1583282685263,0.0023959274,0.020301273,-0.0036414592
1583282685312,-0.053963393,-0.015649686,-0.054325595
1583282685362,-0.009907132,-0.0484962,-0.03451637
1583282685412,0.011861689,-0.10097093,-0.03428466
1583282685462,0.015752029,-0.062771305,1.9679137E-4
1583282685513,-0.00453727,-0.013439784,-0.0045479913
1583282685562,-0.032520782,0.02169937,-0.030516692
1583282685612,0.008676359,0.016537992,-0.0038159154
1583282685663,0.028096765,-0.049149573,0.0026676906
1583282685712,0.004384398,-0.10280695,-0.0072775846
1583282685763,0.0083274,-0.05929637,-5.372198E-4
1583282685812,-0.0056104944,0.014074044,-0.015702777
Time,rotX,rotY,rotZosboxe
1583282675863,0.072153404,0.124813944,0.087991126
1583282675912,0.06339471,0.27752593,-0.005355238
1583282675963,0.040797472,0.3163666,-0.12931511
1583282676012,-0.16811293,0.110782534,-0.18861894
1583282676063,-0.20871061,-0.03336512,-0.05078983
1583282676112,-0.10156636,-0.01574301,0.108282395
1583282676162,0.087508634,-0.18594351,0.12741216
1583282676213,0.13393505,-0.29956475,0.04610439
1583282676263,-0.08855307,-0.31815398,0.023616502
1583282676312,0.06759951,-0.21214487,0.06493051
1583282676363,-0.04369639,0.1986404,9.4377354E-4
1583282676412,-0.07458904,0.48008686,-0.038246296
1583282676462,-0.23671882,0.24876407,0.05494798
1583282676512,-0.6175601,0.042483922,0.1509969
1583282676562,-0.13750269,0.08869149,0.22273651
1583282676612,0.048620626,0.08535653,0.10835398
1583282676662,0.055278804,0.18730757,-0.15252836
1583282676712,0.0064516286,0.24248618,-0.27286068
1583282676763,-0.26775676,0.21037413,-0.18273656
1583282676813,-0.38226527,0.18927985,-0.013412784
1583282676863,-0.03623873,0.14656301,0.12215579
1583282676913,0.039257754,0.007245624,0.07139028
1583282676963,0.13870127,-0.34211266,0.0408744
1583282677013,0.27637765,-0.48980227,0.096611135
1583282677063,0.45750415,-0.4547553,0.039108064
1583282677113,0.32302082,-0.17836602,0.11843238
1583282677163,0.08563259,-0.015520224,0.08420768
1583282677212,-0.07543092,0.12496945,0.06893239
1583282677262,-0.025963768,0.16339609,0.015894966
1583282677312,-0.022939041,0.12983902,-0.081862174
1583282677362,0.15211569,0.102522746,-0.14829841
1583282677412,-0.013381377,0.08587371,-0.07390737
1583282677463,-0.12806194,0.10960561,0.0860293
1583282677512,0.04167728,0.10098837,0.17430721
1583282677562,0.087586254,0.0049311533,0.06616158
1583282677613,-0.08753776,-0.043057274,-0.097259335
1583282677663,-0.065480396,0.00416072,-0.03407935
1583282677712,-0.03373098,0.007819889,0.06341282
1583282677762,0.06801534,-0.09537132,0.057783186
1583282677813,0.15598936,-0.21233968,-0.02537225
1583282677862,0.2757172,-0.40896067,-0.05560546
1583282677912,0.26678026,-0.48043132,0.020678485
1583282677963,0.42113674,-0.18695112,0.10985242
1583282678013,0.41627386,-0.087607875,0.06759527
1583282678062,0.15068413,-0.13173766,-0.03750444
1583282678112,-0.009977343,-0.063309655,-0.07217575
1583282678163,0.011403002,-0.0076517374,0.0071628774
1583282678213,0.020659434,-0.02529688,0.027180603
1583282678263,0.0022694645,-0.041485213,-0.02261401
1583282678313,-0.011662327,-0.0902355,-0.043447163
1583282678362,0.0042121285,-0.10506278,-0.010167132
1583282678412,0.014683036,-0.01139012,0.046932455
1583282678462,0.03749553,-0.030766824,0.01087647
1583282678513,0.009637125,-0.039976485,-0.05546716
1583282678563,0.0026208297,-0.0037938529,-0.034071054
1583282678613,0.019809091,-0.07513719,0.0011686912
1583282678662,-0.00293246,-0.1835736,-0.006556538
1583282678712,0.0012090956,-0.13890336,-0.0116336
1583282678763,0.01943558,-0.039125122,-0.026490541
1583282678812,5.4796645E-4,-0.016594723,-0.0051474925
1583282678862,-0.0020238091,-0.0012623719,0.022892311
1583282678913,-0.005960098,-0.045992073,-0.022103429
1583282678963,-0.024617085,-0.10547407,-0.06742007
1583282679012,-0.018825771,-0.08736052,-0.019759173
1583282679063,0.016734159,-0.019589813,0.04849766
1583282679112,0.014821436,-0.024905669,0.028360518
1583282679162,-0.014578495,-0.025208553,-0.07283593
1583282679212,-0.05927726,-0.020798257,-0.12221421
1583282679263,-0.01657854,0.0102061,-0.024281463
1583282679312,0.040095367,0.01376654,0.081011586
1583282679362,0.06909453,0.009072279,0.06092467
1583282679413,-0.0024521751,0.0047025103,-0.031791907
1583282679462,-0.027157888,-0.011902969,-0.04291473
1583282679512,0.0048739347,0.016902262,0.027453102
1583282679563,0.013696812,0.018768877,0.057865746
1583282679613,-0.0055640507,-0.040601198,-0.048003826
1583282679663,-0.047194503,-0.038176768,-0.1083647
1583282679712,-0.023265842,0.02788851,-0.020561824
1583282679763,0.040545695,0.034834325,0.06684115
1583282679813,0.02415336,-0.017166397,0.02942533
1583282679862,-0.013283664,-0.033325702,-0.053738672
1583282679912,-0.014935901,0.023525361,-0.049783166
1583282679963,0.0066603865,0.042558715,0.019535555
1583282680012,0.0044761454,0.019570218,0.039784912
1583282680062,-0.006233498,-0.03698554,-0.0019827588
1583282680112,-0.0058923475,-0.053004306,-0.031238759
1583282680162,0.0043488243,-4.4580037E-4,0.008780935
1583282680213,0.021186749,0.03678158,0.05693024
1583282680263,-0.0021459716,-0.0014890437,0.033479784
1583282680312,-0.02624404,-0.021468958,-0.017233973
1583282680362,-0.022006197,0.005016278,-0.031167325
1583282680412,-6.8092626E-4,0.013112394,0.012821361
1583282680462,0.01247213,0.006234471,0.049512476
1583282680512,0.009047475,-0.055727318,-0.012132018
1583282680562,-0.016901392,-0.0741144,-0.073897354
1583282680612,-0.0067802547,-1.7378619E-4,-0.031528458
1583282680662,0.008996742,0.015961614,0.025146449
1583282680712,0.011365106,-0.027942454,0.021672698
1583282680763,-0.005973729,-0.059398003,-0.022366922
1583282680812,-0.021797318,-0.008827502,-0.04171068
1583282680862,-0.016625248,0.0066860863,-0.021850554
1583282680912,-0.020628596,-0.0245705,-0.0011707958
1583282680963,0.021160167,-0.040718216,0.0028180275
1583282681012,0.016921628,-0.03239186,-0.016085189
1583282681063,0.016192015,0.02222617,0.0026573231
1583282681113,0.03225171,0.037441812,0.047037546
1583282681163,0.026541194,0.010494128,0.039258927
1583282681212,0.0065436806,-0.026392618,-0.01059958
1583282681262,-7.6031405E-4,0.0025414242,-0.014804349
1583282681312,0.008028625,0.037317313,0.014787094
1583282681363,0.0061881957,0.027130013,0.044334672
1583282681412,0.0052257176,-0.024327984,0.014591354
1583282681463,-0.016246893,-0.028403794,-0.017471302
1583282681513,-0.008010047,0.0135617405,-0.006218058
1583282681563,0.013405889,0.02596774,0.017960936
1583282681612,0.0015115933,0.007258257,0.025933305
1583282681663,0.005062058,-0.02779012,-0.012151437
1583282681713,-9.055203E-5,-0.015520606,-0.043772887
1583282681763,0.010339355,0.032549065,0.004883675
1583282681812,0.009965293,0.02044554,0.034646865
1583282681862,0.01110073,-0.025511866,0.013273156
1583282681912,-0.023316309,-0.032907277,-0.032818753
1583282681963,-0.014645945,-0.018347891,-0.03974104
1583282682012,0.0015421375,0.0065863733,0.018067498
1583282682062,0.020433092,-0.02392417,0.03774892
1583282682113,3.720685E-4,-0.053524125,-0.008748381
1583282682162,-0.028024573,0.0091670975,-0.03207057
1583282682212,-0.004031908,0.06647309,0.0015773532
1583282682262,0.011235829,0.039139807,0.03212956
1583282682313,0.0050265915,-0.03161726,0.012392017
1583282682362,-0.0108630005,-0.048102252,-0.022421295
1583282682412,-0.0063889297,0.012579594,-0.013295392
1583282682463,0.009123988,0.03230688,0.0036592074
1583282682512,0.0039128135,0.009189941,0.019653529
1583282682562,0.0037665316,-0.024877978,-0.0054352283
1583282682613,-0.026530478,-0.021238288,-0.049702097
1583282682663,-0.045612726,0.031515136,-0.030283824
1583282682713,-0.07233316,0.0341468,-0.021719253
1583282682762,-0.1747522,-0.01562916,-0.083439946
1583282682812,-0.11596374,-0.025036609,-0.10165942
1583282682862,-0.0299971,0.029366484,-0.033881653
1583282682912,0.028881382,0.04867533,0.04031148
1583282682962,0.026764356,-0.001550768,0.041878995
1583282683012,0.013304785,-0.050745822,-5.1577005E-4
1583282683063,-0.003501115,-0.028039543,-0.028135894
1583282683112,-0.011096379,0.035758298,-0.011644852
1583282683162,0.0020349226,0.036600243,0.027822426
1583282683212,0.014853217,-0.014411697,0.047137156
1583282683263,0.008050213,-0.0590197,0.0042960728
1583282683313,-0.030342666,-0.019418335,-0.021730198
1583282683362,0.0054740557,0.03787406,0.0149192745
1583282683412,0.01358765,0.032457866,0.03136548
1583282683463,0.0032903384,0.012355685,0.016868826
1583282683512,-0.010303633,-0.01608024,-0.024360882
1583282683563,-0.010728542,0.02374551,-0.014023383
1583282683612,0.007962011,0.03525441,0.030936176
1583282683662,0.023845252,-0.006802196,0.039199363
1583282683713,-0.007536907,-0.032741807,-0.011105168
1583282683763,-0.026675403,0.009815949,-0.0275228
1583282683812,0.0017841998,0.029801005,0.0067702187
1583282683862,0.0118709635,0.02038132,0.045609776
1583282683913,0.014536522,-0.018957557,0.030327966
1583282683962,0.002933449,-0.033364877,-0.02058778
1583282684012,-0.010895345,0.02346628,-0.0072003016
1583282684063,0.014696201,0.036876276,0.019815007
1583282684113,0.013040567,0.015594155,0.030126305
1583282684162,0.01390098,-0.011602115,-0.009266314
1583282684213,-0.022455566,-0.011048866,-0.03871124
1583282684263,-0.0028859735,0.022327123,-0.002973563
1583282684312,0.031461015,0.031430423,0.036592595
1583282684362,0.022283396,0.0024276585,0.023374015
1583282684412,-0.010730434,-0.013312219,-0.026871052
1583282684462,-0.0280407,0.01310656,-0.042986482
1583282684512,0.0069315895,0.03211679,0.010462345
1583282684563,0.013170162,0.006361915,0.038835175
1583282684613,0.001978978,-0.030349111,-2.2882491E-4
1583282684662,-0.016441198,-0.010285605,-0.02781934
1583282684712,3.9330265E-4,0.0370291,-0.006233045
1583282684763,0.014861487,0.027137646,0.037005298
1583282684813,0.018957,-0.021136524,0.029931
1583282684863,-0.0038362858,-0.025495453,-0.009808016
1583282684913,-0.02672353,0.02052336,-0.017400958
1583282684962,0.0045275404,0.035284307,0.023234356
1583282685012,0.009911537,0.0070340983,0.030557552
1583282685063,0.004037471,-0.04610189,-0.011098071
1583282685113,-0.006412473,-0.054768644,-0.027944444
1583282685163,0.028043952,-0.03524345,0.0025968216
1583282685213,0.035512157,0.034480147,0.046583463
1583282685263,0.0023959274,0.020301273,-0.0036414592
1583282685312,-0.053963393,-0.015649686,-0.054325595
1583282685362,-0.009907132,-0.0484962,-0.03451637
1583282685412,0.011861689,-0.10097093,-0.03428466
1583282685462,0.015752029,-0.062771305,1.9679137E-4
1583282685513,-0.00453727,-0.013439784,-0.0045479913
1583282685562,-0.032520782,0.02169937,-0.030516692
1583282685612,0.008676359,0.016537992,-0.0038159154
1583282685663,0.028096765,-0.049149573,0.0026676906
1583282685712,0.004384398,-0.10280695,-0.0072775846
1583282685763,0.0083274,-0.05929637,-5.372198E-4
1583282685812,-0.0056104944,0.014074044,-0.015702777
