Time,accX,accY,accZ
1583282933325,-0.75814027,-7.952945,5.648915
1583282933375,-0.7737558,-7.7536793,5.547673
1583282933424,-0.7173357,-7.9266205,5.637562
1583282933475,-0.7998394,-7.8090515,5.538267
1583282933525,-0.7538295,-7.875185,5.617051
1583282933575,-0.7459663,-7.8589835,5.6090865
1583282933625,-0.6906035,-7.8735704,5.5959263
1583282933675,-0.78469694,-7.782731,5.573008
1583282933725,-0.78978515,-7.859266,5.541474
1583282933775,-0.71441984,-7.837263,5.4965043
1583282933825,-0.7694787,-7.8699284,5.582935
1583282933875,-0.78483987,-7.8103004,5.612116
1583282933925,-0.7361816,-7.8089895,5.6330776
1583282933975,-0.76717216,-7.8258524,5.5907793
1583282934025,-0.743883,-7.869655,5.6047916
1583282934075,-0.7322697,-7.8642936,5.564104
1583282934125,-0.6777574,-7.8353295,5.613019
1583282934175,-0.74099994,-7.7414017,5.5630565
1583282934225,-0.75530255,-7.9456205,5.606801
1583282934275,-0.7845197,-7.8850303,5.46583
1583282934325,-0.6762322,-7.867289,5.5219455
1583282934400,-0.68889964,-7.816211,5.624834
1583282934449,-0.7751604,-7.8210487,5.697011
1583282934500,-0.7036518,-7.7643147,5.6308537
1583282934550,-0.7678893,-7.8648233,5.597003
1583282934600,-0.70689654,-7.8512325,5.4785757
1583282934650,-0.6985496,-7.835593,5.5704165
1583282934700,-0.77708054,-8.034696,5.649149
1583282934750,-0.6952142,-7.711881,5.5383434
1583282934800,-0.7169213,-7.8179593,5.552521
1583282934850,-0.66251457,-7.878707,5.624402
1583282934900,-0.80385196,-7.822723,5.571399
1583282934950,-0.7062224,-7.8436747,5.526932
1583282935000,-0.6395825,-7.8858137,5.5077624
1583282935050,-0.7337419,-8.072912,5.5405655
1583282935100,-0.568925,-7.960468,5.5152225
1583282935150,-0.62934333,-7.794352,5.5533533
1583282935200,-0.735276,-7.79714,5.5925612
1583282935250,-0.696558,-7.8726707,5.535939
1583282935300,-0.5862262,-8.082043,5.515287
1583282935350,-0.64605707,-7.7814064,5.516883
1583282935400,-0.6824016,-7.894609,5.589591
1583282935450,-0.6370119,-7.8698397,5.554118
1583282935500,-0.6889906,-7.9258747,5.5389323
1583282935550,-0.6150766,-7.897936,5.511228
1583282935600,-0.6039912,-7.9485836,5.4953423
1583282935650,-0.6712414,-7.822521,5.554016
1583282935700,-0.6833498,-7.8288245,5.5377192
1583282935750,-0.6904175,-7.88871,5.560684
1583282935800,-0.6489777,-7.9100084,5.5360627
1583282935849,-0.61919117,-7.9102254,5.5751095
1583282935900,-0.653481,-7.8493414,5.595952
1583282935950,-0.675781,-7.8482194,5.580719
1583282935987,-0.6490347,-7.964887,5.5459337
1583282936188,-0.67585844,-7.872434,5.523355
1583282936238,-0.70834637,-7.910204,5.5768633
1583282936288,-0.6661157,-7.8644032,5.5556526
1583282936337,-0.72509885,-7.8480396,5.510215
1583282936387,-0.7784814,-7.872915,5.4864073
1583282936437,-0.7053938,-7.9080725,5.4824605
1583282936487,-0.722812,-7.8882437,5.5167904
1583282936537,-0.62998456,-7.9191027,5.5780663
1583282936588,-0.57093626,-7.9542294,5.658861
1583282936638,-0.71257454,-7.7839727,5.5868855
1583282936687,-0.7333578,-7.908994,5.4561367
1583282936737,-0.7929739,-8.019059,5.376022
1583282936788,-0.6752075,-7.8960943,5.3797812
1583282936837,-0.65851927,-7.9025874,5.5915394
1583282936887,-0.65930814,-7.916219,5.6387444
1583282936937,-0.6485515,-7.8774753,5.5322843
1583282936987,-0.71533316,-7.976568,5.4126883
1583282937037,-0.757032,-7.9399557,5.414879
1583282937088,-0.7074743,-7.942579,5.451776
1583282937138,-0.6942476,-7.8823166,5.5784883
1583282937187,-0.7187589,-7.820147,5.565807
1583282937237,-0.69054663,-7.891031,5.536624
1583282937288,-0.72784173,-7.946041,5.4819865
1583282937338,-0.7192919,-7.862202,5.470038
1583282937387,-0.679693,-7.914573,5.497912
1583282937438,-0.6937715,-7.9944367,5.5569963
1583282937487,-0.73140675,-7.734926,5.5418406
1583282937538,-0.7374858,-7.7533827,5.58164
1583282937587,-0.71579355,-7.907572,5.564941
1583282937637,-0.69180155,-7.9101024,5.570804
1583282937688,-0.72954285,-7.8254848,5.5344586
1583282937737,-0.71882355,-7.8807354,5.5306597
1583282937788,-0.67315584,-7.910076,5.560653
1583282937838,-0.7346378,-7.9020267,5.567293
1583282937887,-0.66457534,-7.8769035,5.5632753
1583282937937,-0.6539762,-7.852093,5.602593
1583282937987,-0.7106798,-7.791978,5.6090693
1583282938037,-0.77229446,-7.848997,5.507726
1583282938088,-0.7066455,-7.923342,5.4798746
1583282938137,-0.679693,-7.9190483,5.521564
1583282938188,-0.7221621,-7.8312874,5.5973563
1583282938237,-0.72460955,-7.8592477,5.611947
1583282938287,-0.6676573,-7.803204,5.547702
1583282938337,-0.75374955,-7.8802066,5.437242
1583282938388,-0.75741535,-7.9499216,5.458817
1583282938437,-0.5549924,-7.9873033,5.5907307
Time,accX,accY,accZ
1583282928325,-1.0799695,-6.932171,6.7747345
1583282928375,-0.9010041,-6.874751,6.9058475
1583282928425,-1.074158,-6.6643376,6.853795
1583282928475,-1.2922928,-6.5371523,6.7919044
1583282928525,-1.2376616,-6.675625,6.8049507
1583282928575,-1.0556507,-6.859585,6.897743
1583282928625,-0.86607426,-6.9621363,6.9171796
1583282928674,-0.86529636,-6.966443,6.8163476
1583282928725,-1.0762718,-6.7460356,6.7101502
1583282928775,-1.0874279,-6.7925496,6.8360434
1583282928825,-0.8713751,-6.9454374,6.9375544
1583282928875,-0.5532959,-6.9170713,7.007148
1583282928925,-0.6705713,-6.724739,7.205701
1583282928975,-1.0390733,-6.486703,7.1117735
1583282929025,-1.1957406,-6.3589177,7.0203805
1583282929075,-1.0576156,-6.6243405,7.055497
1583282929125,-0.81103635,-6.7599554,7.178456
1583282929175,-1.0603175,-6.347521,7.1074085
1583282929225,-1.3242502,-6.179265,7.1148286
1583282929275,-1.3354363,-6.3624706,7.1086283
1583282929325,-1.2342128,-6.6253796,7.0532894
1583282929375,-1.2357454,-6.6188126,6.8992395
1583282929425,-1.2534143,-6.5382175,6.932799
1583282929475,-1.3906472,-6.5391207,6.9807935
1583282929525,-1.4972547,-6.6996727,6.9346943
1583282929575,-1.4003342,-6.6725388,6.8698926
1583282929625,-1.4121493,-6.5830593,6.9432526
1583282929675,-1.2607653,-6.5796075,7.007781
1583282929725,-1.3036044,-6.699068,7.0434647
1583282929775,-1.2067035,-6.5204086,6.952153
1583282929825,-1.1370425,-6.666915,6.9947596
1583282929875,-1.2099414,-6.8181787,6.987059
1583282929925,-1.3403695,-6.6657867,6.81573
1583282929975,-1.3321699,-6.5823584,6.875308
1583282930025,-1.2624351,-6.49062,6.8961296
1583282930075,-1.1937768,-6.629589,7.0017586
1583282930125,-1.1509888,-6.514879,7.0783997
1583282930175,-1.0901499,-6.6259494,7.1920414
1583282930225,-1.0010661,-6.7588224,6.9994764
1583282930274,-0.96931654,-6.8636494,6.7652974
1583282930325,-1.1831834,-6.879586,6.670274
1583282930375,-1.1348428,-6.706352,6.4600487
1583282930425,-1.0027304,-6.941166,6.4807835
1583282930475,-0.8045455,-6.9666586,6.4206038
1583282930525,-0.7127532,-7.852419,6.7635403
1583282930575,-0.9422239,-7.486307,6.1373897
1583282930625,-1.2373323,-7.1849823,6.1568975
1583282930675,-1.1723826,-6.9851303,5.627437
1583282930725,-1.1001676,-8.120688,5.672163
1583282930775,-0.93712384,-7.8619027,5.418462
1583282930825,-0.8173125,-8.060601,5.483846
1583282930875,-1.1841729,-7.7535963,5.368834
1583282930925,-0.864968,-8.400655,5.3858433
1583282930975,-0.7574657,-8.0363865,5.419011
1583282931025,-0.6998042,-8.084719,5.4574738
1583282931075,-0.99342316,-8.110592,5.4288836
1583282931125,-0.92220426,-7.852931,5.564414
1583282931175,-0.9554653,-7.6581826,5.328567
1583282931225,-0.6382549,-8.107341,5.77634
1583282931275,-0.66385674,-8.183523,5.3115387
1583282931325,-0.62278116,-8.174234,4.960452
1583282931375,-0.7101524,-8.094297,5.291128
1583282931425,-0.7893157,-7.9403143,5.4639244
1583282931475,-0.854303,-7.725799,5.517272
1583282931525,-0.8263008,-7.6175804,5.5644517
1583282931575,-0.74076974,-7.903174,5.5763226
1583282931625,-0.73807925,-7.82906,5.5095177
1583282931675,-0.76727366,-7.950837,5.534562
1583282931725,-0.77133733,-7.947666,5.524478
1583282931774,-0.7905359,-7.8463755,5.512847
1583282931825,-0.73786384,-7.8171053,5.5443377
1583282931875,-0.7399392,-7.747919,5.60089
1583282931925,-0.68021,-7.8233204,5.4995937
1583282931975,-0.72966844,-7.940195,5.947284
1583282932025,-0.83695525,-7.4630423,5.826955
1583282932075,-0.9878769,-7.638528,5.7703466
1583282932125,-1.0051341,-7.783443,5.7133675
1583282932175,-0.9404222,-7.7199855,5.590186
1583282932225,-1.0159357,-7.711241,5.3865185
1583282932274,-1.075638,-7.8175726,5.3357983
1583282932325,-0.8053311,-8.156319,5.51789
1583282932375,-0.63898796,-7.8903246,5.7126136
1583282932425,-0.67458475,-7.661445,5.8301067
1583282932475,-0.70712674,-7.8050466,5.860679
1583282932524,-0.6521393,-7.7568846,5.6550045
1583282932575,-0.65276027,-7.783992,5.6223125
1583282932625,-0.8535439,-8.141411,5.5999107
1583282932675,-0.94652784,-7.9787188,5.3235264
1583282932725,-0.91384524,-7.7921343,5.2350893
1583282932775,-0.91983086,-7.940638,5.395219
1583282932824,-0.79946196,-7.827983,5.611005
1583282932875,-0.79194355,-7.7037683,5.7163925
1583282932925,-0.83271515,-7.8563704,5.74198
1583282932975,-0.7904314,-7.841268,5.6028533
1583282933025,-0.84311223,-7.78953,5.5233974
1583282933075,-0.83810353,-7.792281,5.563348
1583282933125,-0.7720995,-7.898608,5.6115
1583282933175,-0.7428962,-7.8645344,5.6468706
1583282933225,-0.77720237,-7.7277584,5.6076236
1583282933275,-0.7882204,-7.867736,5.6027164
1583282933325,-0.75814027,-7.952945,5.648915
1583282933375,-0.7737558,-7.7536793,5.547673
1583282933424,-0.7173357,-7.9266205,5.637562
1583282933475,-0.7998394,-7.8090515,5.538267
1583282933525,-0.7538295,-7.875185,5.617051
1583282933575,-0.7459663,-7.8589835,5.6090865
1583282933625,-0.6906035,-7.8735704,5.5959263
1583282933675,-0.78469694,-7.782731,5.573008
1583282933725,-0.78978515,-7.859266,5.541474
1583282933775,-0.71441984,-7.837263,5.4965043
1583282933825,-0.7694787,-7.8699284,5.582935
1583282933875,-0.78483987,-7.8103004,5.612116
1583282933925,-0.7361816,-7.8089895,5.6330776
1583282933975,-0.76717216,-7.8258524,5.5907793
1583282934025,-0.743883,-7.869655,5.6047916
1583282934075,-0.7322697,-7.8642936,5.564104
1583282934125,-0.6777574,-7.8353295,5.613019
1583282934175,-0.74099994,-7.7414017,5.5630565
1583282934225,-0.75530255,-7.9456205,5.606801
1583282934275,-0.7845197,-7.8850303,5.46583
1583282934325,-0.6762322,-7.867289,5.5219455
1583282934400,-0.68889964,-7.816211,5.624834
1583282934449,-0.7751604,-7.8210487,5.697011
1583282934500,-0.7036518,-7.7643147,5.6308537
1583282934550,-0.7678893,-7.8648233,5.597003
1583282934600,-0.70689654,-7.8512325,5.4785757
1583282934650,-0.6985496,-7.835593,5.5704165
1583282934700,-0.77708054,-8.034696,5.649149
1583282934750,-0.6952142,-7.711881,5.5383434
1583282934800,-0.7169213,-7.8179593,5.552521
1583282934850,-0.66251457,-7.878707,5.624402
1583282934900,-0.80385196,-7.822723,5.571399
1583282934950,-0.7062224,-7.8436747,5.526932
1583282935000,-0.6395825,-7.8858137,5.5077624
1583282935050,-0.7337419,-8.072912,5.5405655
1583282935100,-0.568925,-7.960468,5.5152225
1583282935150,-0.62934333,-7.794352,5.5533533
1583282935200,-0.735276,-7.79714,5.5925612
1583282935250,-0.696558,-7.8726707,5.535939
1583282935300,-0.5862262,-8.082043,5.515287
1583282935350,-0.64605707,-7.7814064,5.516883
1583282935400,-0.6824016,-7.894609,5.589591
1583282935450,-0.6370119,-7.8698397,5.554118
1583282935500,-0.6889906,-7.9258747,5.5389323
1583282935550,-0.6150766,-7.897936,5.511228
1583282935600,-0.6039912,-7.9485836,5.4953423
1583282935650,-0.6712414,-7.822521,5.554016
1583282935700,-0.6833498,-7.8288245,5.5377192
1583282935750,-0.6904175,-7.88871,5.560684
1583282935800,-0.6489777,-7.9100084,5.5360627
1583282935849,-0.61919117,-7.9102254,5.5751095
1583282935900,-0.653481,-7.8493414,5.595952
1583282935950,-0.675781,-7.8482194,5.580719
1583282935987,-0.6490347,-7.964887,5.5459337
1583282936188,-0.67585844,-7.872434,5.523355
1583282936238,-0.70834637,-7.910204,5.5768633
1583282936288,-0.6661157,-7.8644032,5.5556526
1583282936337,-0.72509885,-7.8480396,5.510215
1583282936387,-0.7784814,-7.872915,5.4864073
1583282936437,-0.7053938,-7.9080725,5.4824605
1583282936487,-0.722812,-7.8882437,5.5167904
1583282936537,-0.62998456,-7.9191027,5.5780663
1583282936588,-0.57093626,-7.9542294,5.658861
1583282936638,-0.71257454,-7.7839727,5.5868855
1583282936687,-0.7333578,-7.908994,5.4561367
1583282936737,-0.7929739,-8.019059,5.376022
1583282936788,-0.6752075,-7.8960943,5.3797812
1583282936837,-0.65851927,-7.9025874,5.5915394
1583282936887,-0.65930814,-7.916219,5.6387444
1583282936937,-0.6485515,-7.8774753,5.5322843
1583282936987,-0.71533316,-7.976568,5.4126883
1583282937037,-0.757032,-7.9399557,5.414879
1583282937088,-0.7074743,-7.942579,5.451776
1583282937138,-0.6942476,-7.8823166,5.5784883
1583282937187,-0.7187589,-7.820147,5.565807
1583282937237,-0.69054663,-7.891031,5.536624
1583282937288,-0.72784173,-7.946041,5.4819865
1583282937338,-0.7192919,-7.862202,5.470038
1583282937387,-0.679693,-7.914573,5.497912
1583282937438,-0.6937715,-7.9944367,5.5569963
1583282937487,-0.73140675,-7.734926,5.5418406
1583282937538,-0.7374858,-7.7533827,5.58164
1583282937587,-0.71579355,-7.907572,5.564941
1583282937637,-0.69180155,-7.9101024,5.570804
1583282937688,-0.72954285,-7.8254848,5.5344586
1583282937737,-0.71882355,-7.8807354,5.5306597
1583282937788,-0.67315584,-7.910076,5.560653
1583282937838,-0.7346378,-7.9020267,5.567293
1583282937887,-0.66457534,-7.8769035,5.5632753
1583282937937,-0.6539762,-7.852093,5.602593
1583282937987,-0.7106798,-7.791978,5.6090693
1583282938037,-0.77229446,-7.848997,5.507726
1583282938088,-0.7066455,-7.923342,5.4798746
1583282938137,-0.679693,-7.9190483,5.521564
1583282938188,-0.7221621,-7.8312874,5.5973563
1583282938237,-0.72460955,-7.8592477,5.611947
1583282938287,-0.6676573,-7.803204,5.547702
1583282938337,-0.75374955,-7.8802066,5.437242
1583282938388,-0.75741535,-7.9499216,5.458817
1583282938437,-0.5549924,-7.9873033,5.5907307
