Time,accX,accY,accZ
1583282772638,1.396888,-8.268281,-4.2046604
1583282772687,1.9284607,-8.573832,-3.7631888
1583282772737,2.1204364,-8.639019,-3.6930115
1583282772787,2.3265452,-8.134145,-3.48371
1583282772838,2.1938338,-8.626671,-3.4782565
1583282772888,1.9743881,-8.593851,-3.5930827
1583282772937,1.9885577,-8.742088,-3.870372
1583282772988,2.161679,-8.531597,-3.816518
1583282773037,2.1173627,-8.469229,-3.688074
1583282773088,2.0506353,-8.649784,-3.5985699
1583282773138,1.9338297,-8.503938,-3.5595322
1583282773188,1.8872249,-8.387285,-3.5622764
1583282773238,1.8312019,-8.731773,-3.7495713
1583282773287,1.8912022,-8.810621,-3.9003627
1583282773338,2.066947,-8.62923,-3.6734061
1583282773387,2.156912,-8.508381,-3.2307074
1583282773438,2.165188,-8.60733,-3.2306194
1583282773488,2.0919006,-8.626517,-3.3717554
1583282773537,2.0714316,-8.682762,-3.4766777
1583282773587,2.0716686,-8.635668,-3.4025583
1583282773638,2.1015475,-8.655216,-3.3374252
1583282773687,2.0945482,-8.6352005,-3.3724601
1583282773737,2.1455975,-8.705551,-3.3467245
1583282773788,2.1390302,-8.725304,-3.3327692
1583282773838,2.0491254,-8.646287,-3.3621452
1583282773887,2.0903368,-8.614502,-3.2883189
1583282773937,2.0871766,-8.629778,-3.2681255
1583282773988,2.070632,-8.751367,-3.3641853
1583282774037,2.095682,-8.746727,-3.4052665
1583282774088,2.148536,-8.625413,-3.3636026
1583282774137,2.2202988,-8.6152315,-3.283182
1583282774188,2.0867124,-8.6462345,-3.3947732
1583282774238,2.0653088,-8.74016,-3.3800514
1583282774287,2.0951982,-8.671692,-3.2930744
1583282774337,2.1058986,-8.675452,-3.3592336
1583282774387,2.0740333,-8.6422,-3.3213615
1583282774437,2.1099324,-8.697527,-3.3279138
1583282774487,2.1286883,-8.658556,-3.3404698
1583282774537,2.1280768,-8.658229,-3.2652364
1583282774587,2.0574882,-8.71344,-3.3598216
1583282774638,2.0683784,-8.715665,-3.4413617
1583282774688,2.1212428,-8.661064,-3.321095
1583282774738,2.1138897,-8.635808,-3.2555795
1583282774787,2.0848606,-8.711626,-3.2972429
1583282774837,2.0841248,-8.715705,-3.3651783
1583282774887,2.1050513,-8.637981,-3.3323343
1583282774938,2.1043828,-8.722742,-3.266918
1583282774988,2.0661173,-8.68233,-3.383876
1583282775037,2.137415,-8.695042,-3.3719573
1583282775087,2.1288142,-8.683743,-3.2472408
1583282775138,2.1039977,-8.701217,-3.2553804
1583282775188,2.0733347,-8.703365,-3.3498566
1583282775237,2.0962245,-8.718458,-3.3107166
1583282775288,2.0734305,-8.663908,-3.2390547
1583282775338,2.0674317,-8.691022,-3.2251756
1583282775387,2.1494272,-8.711222,-3.2092948
1583282775437,2.1938996,-8.701979,-3.2429717
1583282775488,2.182729,-8.727921,-3.2945004
1583282775537,2.25426,-8.663441,-3.184602
1583282775587,2.2087874,-8.684505,-3.179158
1583282775637,2.1039503,-8.744324,-3.258953
1583282775687,2.1021779,-8.677446,-3.2445345
1583282775737,2.1201956,-8.647403,-3.1840913
1583282775788,2.036487,-8.758246,-3.2697706
1583282775837,2.0862668,-8.774702,-3.3059764
1583282775888,2.1508489,-8.689859,-3.2584372
1583282775938,2.2335517,-8.690106,-3.2360983
1583282775988,2.1903777,-8.671846,-3.2820854
1583282776037,2.1541405,-8.70988,-3.227232
1583282776088,2.080959,-8.697481,-3.226505
1583282776138,2.094767,-8.710966,-3.2270901
1583282776187,2.130455,-8.7094,-3.2200994
1583282776238,2.1756322,-8.678764,-3.2227395
1583282776287,2.1363232,-8.714645,-3.2267535
1583282776338,2.1318648,-8.677835,-3.2305388
1583282776388,2.1521966,-8.70241,-3.1573582
1583282776437,2.1193163,-8.712384,-3.2567067
1583282776488,2.0856776,-8.727919,-3.4028955
1583282776538,2.066999,-8.699267,-3.31409
1583282776587,2.1342041,-8.645356,-3.1080182
1583282776638,2.1047695,-8.602064,-3.1688643
1583282776687,2.076216,-8.638141,-3.360987
1583282776737,2.0740063,-8.631221,-3.4442496
1583282776787,2.0191562,-8.685983,-3.4880192
1583282776837,2.0234563,-8.70842,-3.3991907
1583282776887,1.9250364,-8.622075,-3.4548478
1583282776938,1.836727,-8.778037,-3.7742367
1583282776987,1.8625659,-8.6372175,-3.8892848
1583282777037,1.8650177,-8.54079,-3.5779593
1583282777087,1.7810832,-8.705509,-3.3907797
1583282777138,1.8134824,-8.695807,-3.6491256
1583282777188,1.9513512,-8.608061,-3.8102558
1583282777237,2.1084523,-8.575015,-3.4578693
1583282777288,1.9985096,-8.585647,-3.1468868
1583282777338,1.8496335,-8.769093,-3.4544902
1583282777387,1.8686311,-8.657994,-3.7773995
1583282777437,1.999283,-8.636477,-3.6492062
1583282777488,2.0394683,-8.557758,-3.2955081
1583282777537,1.9374416,-8.63809,-3.2214382
1583282777588,1.8932126,-8.721763,-3.5482452
1583282777637,2.0054643,-8.645238,-3.675499
1583282777688,2.040853,-8.625205,-3.4756734
1583282777737,1.9873337,-8.579071,-3.2333899
1583282777788,1.9278716,-8.620748,-3.3644068
1583282777837,2.0119526,-8.745507,-3.6437192
1583282777888,2.058907,-8.635765,-3.597385
1583282777938,2.0562696,-8.583596,-3.3079083
1583282777987,1.988887,-8.625692,-3.2408614
1583282778038,1.9218782,-8.674702,-3.559452
1583282778087,2.0421143,-8.670778,-3.7104769
1583282778138,2.035538,-8.636457,-3.572564
1583282778187,1.9977797,-8.601591,-3.2059832
Time,accX,accY,accZ
1583282768238,-1.9189228,-7.6992226,-5.395718
1583282768288,-1.7559832,-7.5277796,-5.1767726
1583282768337,-1.8052117,-7.5767803,-5.1056447
1583282768388,-1.9417297,-7.6745753,-5.294556
1583282768438,-2.0124145,-7.751237,-5.3469477
1583282768487,-1.9268507,-7.6787386,-5.2980742
1583282768537,-1.779096,-7.553059,-5.1293364
1583282768587,-1.7866783,-7.611612,-5.1180706
1583282768637,-1.9793208,-7.7360854,-5.2994843
1583282768687,-1.9906247,-7.6805997,-5.3875194
1583282768738,-1.8280927,-7.5640783,-5.322034
1583282768788,-1.8196893,-7.588906,-5.1356544
1583282768837,-1.931772,-7.711005,-5.2235546
1583282768888,-1.9899343,-7.716442,-5.4085226
1583282768938,-1.9040886,-7.6080127,-5.2738104
1583282768988,-1.8530207,-7.6069684,-5.1746745
1583282769038,-1.8591945,-7.6419535,-5.184433
1583282769087,-1.92887,-7.7144475,-5.23164
1583282769138,-1.9017847,-7.6804643,-5.2534337
1583282769187,-1.8447295,-7.6140823,-5.2015514
1583282769237,-1.8379908,-7.676485,-5.15392
1583282769288,-1.9137149,-7.6935153,-5.217349
1583282769338,-1.906756,-7.757652,-5.355685
1583282769387,-1.7922703,-7.6792474,-5.272542
1583282769438,-1.7039784,-7.63667,-5.2021165
1583282769488,-1.7268515,-7.656463,-5.112998
1583282769537,-1.782527,-7.6399198,-5.033834
1583282769588,-1.878899,-7.772711,-5.22183
1583282769638,-1.9330243,-7.841213,-5.3286886
1583282769688,-1.8056912,-7.752595,-5.1470804
1583282769737,-1.6109093,-7.614071,-5.084768
1583282769788,-1.6990902,-7.7419577,-5.2754025
1583282769837,-1.8100553,-7.8334646,-5.2534995
1583282769887,-1.6858478,-7.9260883,-5.1800647
1583282769938,-1.4849218,-8.108583,-4.911023
1583282769988,-0.28261852,-8.660688,-4.8609815
1583282770038,-1.0070105,-8.845263,-5.7162538
1583282770087,-1.4786476,-8.574019,-7.242442
1583282770137,-2.796269,-8.434793,-7.9500594
1583282770188,-3.982902,-8.0947695,-7.768475
1583282770237,-4.27944,-8.046256,-7.803471
1583282770287,-4.8537083,-6.8271494,-6.86311
1583282770337,-4.965517,-4.704891,-5.4112134
1583282770388,-5.0072002,-4.0902553,-4.459542
1583282770437,-5.002905,-3.2865686,-3.4904308
1583282770488,-5.457653,-1.6790934,-1.6071008
1583282770538,-5.3682895,-1.1692941,-0.09005952
1583282770587,-4.8995867,-1.1886593,0.7449708
1583282770638,-3.9974244,-1.3694916,1.4547226
1583282770688,-4.010108,-4.1291833,0.15434188
1583282770738,-3.342576,-10.068657,-3.7734342
1583282770787,-3.4348726,-14.311311,-7.287812
1583282770838,-6.147871,-14.2665,-7.424048
1583282770888,-5.719482,-10.436875,-4.686249
1583282770937,-3.3287823,-8.25288,-3.8475795
1583282770987,-2.0210788,-7.542274,-4.3343873
1583282771037,-1.8607475,-6.6866894,-4.149197
1583282771088,-2.3941774,-6.6759686,-3.5958228
1583282771137,-2.9410846,-7.155836,-3.4325361
1583282771188,-3.359497,-7.7061496,-3.56813
1583282771237,-3.1932962,-8.477241,-4.3632274
1583282771288,-2.9952202,-8.63884,-4.5977225
1583282771337,-2.8704302,-8.330537,-4.815873
1583282771388,-2.4229503,-7.975057,-4.730259
1583282771437,-2.13975,-7.9421725,-4.7320967
1583282771487,-1.9506326,-8.993037,-4.906952
1583282771537,-1.6027853,-8.533041,-4.446321
1583282771588,-0.9558673,-7.570886,-3.65214
1583282771638,-0.20097591,-8.813432,-3.7297227
1583282771688,-0.42035806,-8.83493,-4.1243873
1583282771738,-1.1229209,-7.968798,-3.3464234
1583282771788,-1.2756104,-8.786152,-2.2951946
1583282771838,-2.325846,-7.841319,-1.5296406
1583282771888,-3.0048237,-8.088069,-2.701881
1583282771937,-1.1750278,-7.850365,-2.5856717
1583282771988,0.6374045,-7.561421,-3.5308056
1583282772038,1.0321289,-9.446665,-5.105183
1583282772087,1.2230942,-10.540271,-4.2091203
1583282772138,1.4334881,-9.386752,-4.2585554
1583282772187,1.5635488,-8.53861,-4.9705124
1583282772237,1.6215574,-8.115961,-5.273577
1583282772288,1.8151567,-8.549049,-4.805432
1583282772337,2.0328875,-8.475981,-3.9481285
1583282772388,2.1051393,-8.301156,-3.9695432
1583282772437,1.8361987,-8.308603,-4.329856
1583282772488,1.5968277,-8.166228,-4.018394
1583282772537,1.6696765,-8.384053,-4.1222296
1583282772588,1.6519855,-8.800065,-4.516052
1583282772638,1.396888,-8.268281,-4.2046604
1583282772687,1.9284607,-8.573832,-3.7631888
1583282772737,2.1204364,-8.639019,-3.6930115
1583282772787,2.3265452,-8.134145,-3.48371
1583282772838,2.1938338,-8.626671,-3.4782565
1583282772888,1.9743881,-8.593851,-3.5930827
1583282772937,1.9885577,-8.742088,-3.870372
1583282772988,2.161679,-8.531597,-3.816518
1583282773037,2.1173627,-8.469229,-3.688074
1583282773088,2.0506353,-8.649784,-3.5985699
1583282773138,1.9338297,-8.503938,-3.5595322
1583282773188,1.8872249,-8.387285,-3.5622764
1583282773238,1.8312019,-8.731773,-3.7495713
1583282773287,1.8912022,-8.810621,-3.9003627
1583282773338,2.066947,-8.62923,-3.6734061
1583282773387,2.156912,-8.508381,-3.2307074
1583282773438,2.165188,-8.60733,-3.2306194
1583282773488,2.0919006,-8.626517,-3.3717554
1583282773537,2.0714316,-8.682762,-3.4766777
1583282773587,2.0716686,-8.635668,-3.4025583
1583282773638,2.1015475,-8.655216,-3.3374252
1583282773687,2.0945482,-8.6352005,-3.3724601
1583282773737,2.1455975,-8.705551,-3.3467245
1583282773788,2.1390302,-8.725304,-3.3327692
1583282773838,2.0491254,-8.646287,-3.3621452
1583282773887,2.0903368,-8.614502,-3.2883189
1583282773937,2.0871766,-8.629778,-3.2681255
1583282773988,2.070632,-8.751367,-3.3641853
1583282774037,2.095682,-8.746727,-3.4052665
1583282774088,2.148536,-8.625413,-3.3636026
1583282774137,2.2202988,-8.6152315,-3.283182
1583282774188,2.0867124,-8.6462345,-3.3947732
1583282774238,2.0653088,-8.74016,-3.3800514
1583282774287,2.0951982,-8.671692,-3.2930744
1583282774337,2.1058986,-8.675452,-3.3592336
1583282774387,2.0740333,-8.6422,-3.3213615
1583282774437,2.1099324,-8.697527,-3.3279138
1583282774487,2.1286883,-8.658556,-3.3404698
1583282774537,2.1280768,-8.658229,-3.2652364
1583282774587,2.0574882,-8.71344,-3.3598216
1583282774638,2.0683784,-8.715665,-3.4413617
1583282774688,2.1212428,-8.661064,-3.321095
1583282774738,2.1138897,-8.635808,-3.2555795
1583282774787,2.0848606,-8.711626,-3.2972429
1583282774837,2.0841248,-8.715705,-3.3651783
1583282774887,2.1050513,-8.637981,-3.3323343
1583282774938,2.1043828,-8.722742,-3.266918
1583282774988,2.0661173,-8.68233,-3.383876
1583282775037,2.137415,-8.695042,-3.3719573
1583282775087,2.1288142,-8.683743,-3.2472408
1583282775138,2.1039977,-8.701217,-3.2553804
1583282775188,2.0733347,-8.703365,-3.3498566
1583282775237,2.0962245,-8.718458,-3.3107166
1583282775288,2.0734305,-8.663908,-3.2390547
1583282775338,2.0674317,-8.691022,-3.2251756
1583282775387,2.1494272,-8.711222,-3.2092948
1583282775437,2.1938996,-8.701979,-3.2429717
1583282775488,2.182729,-8.727921,-3.2945004
1583282775537,2.25426,-8.663441,-3.184602
1583282775587,2.2087874,-8.684505,-3.179158
1583282775637,2.1039503,-8.744324,-3.258953
1583282775687,2.1021779,-8.677446,-3.2445345
1583282775737,2.1201956,-8.647403,-3.1840913
1583282775788,2.036487,-8.758246,-3.2697706
1583282775837,2.0862668,-8.774702,-3.3059764
1583282775888,2.1508489,-8.689859,-3.2584372
1583282775938,2.2335517,-8.690106,-3.2360983
1583282775988,2.1903777,-8.671846,-3.2820854
1583282776037,2.1541405,-8.70988,-3.227232
1583282776088,2.080959,-8.697481,-3.226505
1583282776138,2.094767,-8.710966,-3.2270901
1583282776187,2.130455,-8.7094,-3.2200994
1583282776238,2.1756322,-8.678764,-3.2227395
1583282776287,2.1363232,-8.714645,-3.2267535
1583282776338,2.1318648,-8.677835,-3.2305388
1583282776388,2.1521966,-8.70241,-3.1573582
1583282776437,2.1193163,-8.712384,-3.2567067
1583282776488,2.0856776,-8.727919,-3.4028955
1583282776538,2.066999,-8.699267,-3.31409
1583282776587,2.1342041,-8.645356,-3.1080182
1583282776638,2.1047695,-8.602064,-3.1688643
1583282776687,2.076216,-8.638141,-3.360987
1583282776737,2.0740063,-8.631221,-3.4442496
1583282776787,2.0191562,-8.685983,-3.4880192
1583282776837,2.0234563,-8.70842,-3.3991907
1583282776887,1.9250364,-8.622075,-3.4548478
1583282776938,1.836727,-8.778037,-3.7742367
1583282776987,1.8625659,-8.6372175,-3.8892848
1583282777037,1.8650177,-8.54079,-3.5779593
1583282777087,1.7810832,-8.705509,-3.3907797
1583282777138,1.8134824,-8.695807,-3.6491256
1583282777188,1.9513512,-8.608061,-3.8102558
1583282777237,2.1084523,-8.575015,-3.4578693
1583282777288,1.9985096,-8.585647,-3.1468868
1583282777338,1.8496335,-8.769093,-3.4544902
1583282777387,1.8686311,-8.657994,-3.7773995
1583282777437,1.999283,-8.636477,-3.6492062
1583282777488,2.0394683,-8.557758,-3.2955081
1583282777537,1.9374416,-8.63809,-3.2214382
1583282777588,1.8932126,-8.721763,-3.5482452
1583282777637,2.0054643,-8.645238,-3.675499
1583282777688,2.040853,-8.625205,-3.4756734
1583282777737,1.9873337,-8.579071,-3.2333899
1583282777788,1.9278716,-8.620748,-3.3644068
1583282777837,2.0119526,-8.745507,-3.6437192
1583282777888,2.058907,-8.635765,-3.597385
1583282777938,2.0562696,-8.583596,-3.3079083
1583282777987,1.988887,-8.625692,-3.2408614
1583282778038,1.9218782,-8.674702,-3.559452
1583282778087,2.0421143,-8.670778,-3.7104769
1583282778138,2.035538,-8.636457,-3.572564
1583282778187,1.9977797,-8.601591,-3.2059832
