Time,rotX,rotY,rotZosboxe
1582684542922,0.015360187,-0.021567808,-0.0076586343
1582684542971,-0.00983289,-0.0011079176,-0.006090046
1582684543022,-0.0029045513,0.023329997,-0.0011413214
1582684543071,0.029323578,0.005568429,0.007891482
1582684543121,0.037652206,-0.009826828,0.013965539
1582684543171,0.026541606,-0.021790115,0.015151554
1582684543221,0.008388729,0.006939626,0.014144954
1582684543271,-0.027212031,0.028854813,0.015084951
1582684543321,-0.02128983,0.02389628,0.00984298
1582684543371,-0.011040998,0.018267073,0.0010988135
1582684543421,0.01643898,-0.0067629614,-0.004396259
1582684543472,0.006689946,-0.008727571,-0.003846398
1582684543521,0.0074048257,-0.0010516723,-2.0320434E-4
1582684543571,-8.7773707E-4,0.013886116,0.0052696327
1582684543621,-0.007739422,0.028082928,0.0127583025
1582684543672,-0.018292025,0.03184398,0.0137299495
1582684543721,-0.005634502,0.028617283,0.0070801536
1582684543772,-0.008866834,0.040382944,0.006832038
1582684543822,-0.03255348,0.056686267,0.0024608136
1582684543871,-0.025679782,0.06340459,0.0018708999
1582684543921,-0.016853701,0.054452,0.010922403
1582684543971,-0.02056178,0.06386457,0.01981201
1582684544021,-0.017008226,0.0558571,0.021599956
1582684544071,-0.011386778,0.040617317,0.02382936
1582684544121,-0.034735914,0.04664245,0.025528993
1582684544171,-0.037980113,0.038912788,0.026291583
1582684544221,-0.038582105,0.034596488,0.023142401
1582684544271,-0.029365443,0.043726206,0.020534955
1582684544321,-0.027241956,0.0403033,0.020153139
1582684544372,0.018564563,0.029865062,0.013582141
1582684544421,0.057784267,0.031195426,0.004342327
1582684544472,0.056118138,0.029758222,-0.0076682065
1582684544522,0.05708024,0.053428963,-0.009452988
1582684544572,0.05047661,0.030594299,0.001247297
1582684544621,0.046414148,0.0047422373,0.020642072
1582684544671,0.043519,0.0015814858,0.020395223
1582684544721,0.035075925,0.0040103653,0.020279579
1582684544772,0.013238694,0.01750697,0.022962168
1582684544822,-0.008366466,0.0114778,0.02468026
1582684544871,-0.016122624,0.04404046,0.024191942
1582684544921,-0.03195713,0.04992596,0.027763907
1582684544972,-0.042946942,0.052660696,0.025572937
1582684545021,-0.023622204,0.03543795,0.019871313
1582684545071,-0.006149026,0.02226261,0.010108016
1582684545122,-0.01846705,0.015464721,0.0034567192
1582684545171,-0.020051342,0.013653026,0.0038488535
1582684545221,-0.0157887,0.01214609,0.008563769
1582684545272,-0.008380951,0.015682675,0.0047419453
1582684545321,0.01364803,-0.0041907975,0.0065195207
1582684545371,-0.004290811,0.0024121022,0.009199077
1582684545421,-0.024386544,0.0028580194,0.008890466
1582684545471,-0.049580846,0.02173008,0.008719231
1582684545521,-0.04573432,0.041158523,-0.0010859095
1582684545572,-0.015615211,0.028761871,-0.011528294
1582684545622,-0.00721213,-0.012583246,-0.011528188
1582684545672,-0.029982258,0.015209213,0.009734337
1582684545722,-0.022178702,-0.0048865746,0.018404953
1582684545772,-0.016988155,0.004965524,0.019146461
1582684545821,-0.014723701,0.010946004,0.021489713
1582684545871,-0.02218555,-0.0041674594,0.01648179
1582684545921,-0.018223483,0.005583726,0.003541978
1582684545972,-0.009819935,0.02117272,-0.005922261
1582684546022,-0.028993174,-0.0057775616,-0.0051051117
1582684546071,-0.028878551,-0.006179824,-0.003960046
1582684546122,-0.0010747127,-0.0044250875,-0.003960046
1582684546172,0.007457467,-0.00319202,-0.0055026
1582684546221,0.004497815,0.003608454,-0.0071292883
1582684546271,-0.008298319,0.0039545335,-0.0026519983
1582684546321,-0.022039581,0.0012112916,-0.002848673
1582684546372,-0.02222497,-0.0066144275,-0.006321593
1582684546421,-0.013733336,-0.0069491765,-0.009263721
1582684546472,-0.00546313,-0.0056155757,-0.012480046
1582684546522,0.016419593,-0.023136428,-0.0046252254
1582684546571,0.058854647,-0.10060521,0.0058999555
1582684546621,-0.03818462,0.05144655,-0.0029082973
1582684546671,-0.041310538,0.011214189,-0.007970491
1582684546721,-0.014658219,0.012695985,-0.014080064
1582684546772,0.0064396104,-0.015436994,-0.012983754
1582684546821,-0.0031868173,-0.015327271,-0.008210671
1582684546872,-0.0232437,2.91029E-5,-0.0077326633
1582684546921,-0.015461402,-0.0023096637,-0.009285046
1582684546972,0.008134256,-0.012460696,-0.009285046
1582684547021,0.019085027,-0.013238091,-0.0038093396
1582684547071,0.00618832,-0.005057627,0.0022606985
1582684547121,-1.8612132E-4,0.006277938,0.0062535014
1582684547171,-0.0035797209,0.003934197,0.009439532
1582684547221,-0.010552667,0.011033036,0.008686505
1582684547271,-0.013219869,0.0060929814,0.0040595336
1582684547321,-0.0025599096,-0.0024731117,-0.003175415
1582684547372,0.0067838747,0.003558151,-0.006090046
1582684547422,0.006635938,3.375695E-4,-0.001591491
1582684547471,0.0076412987,-0.0013668272,0.0030857977
1582684547521,0.0046712323,0.0027695126,0.005153967
1582684547571,-0.0020172237,0.006311599,0.0056249537
1582684547621,-0.0027872068,0.0077499915,0.004486122
1582684547671,1.8629897E-4,0.0037555704,0.0028143441
1582684547722,-0.0022417707,0.0021885033,-4.5609847E-4
1582684547772,-0.0023168982,-8.671195E-4,-0.0018300461
1582684547821,-9.656858E-4,-0.0017004986,-0.0019170309
1582684547871,-0.0012334567,-0.002678514,-0.0036052903
1582684547922,0.003293096,-0.0045425924,-0.0044036866
1582684547972,0.001044055,-0.0076604127,-0.0012796996
1582684548022,-0.01654891,0.009593498,5.031489E-4
1582684548071,-0.0077950815,0.0011117235,0.0024299542
1582684548121,0.0072357757,-0.0033038626,-1.3969769E-4
1582684548171,0.00794701,2.107746E-4,-0.0027421904
1582684548221,0.005881129,-0.0011500674,-5.333228E-4
1582684548271,-1.9480987E-4,0.0034087035,0.0021271715
