Time,accX,accY,accZ
1583283543488,5.7281322,-7.8028836,-0.6148337
1583283543538,5.7281327,-7.793644,-0.6557195
1583283543588,5.7147675,-7.8186555,-0.60747933
1583283543637,5.7318187,-7.8238664,-0.5560604
1583283543688,5.7393146,-7.783327,-0.60558236
1583283543737,5.716185,-7.804569,-0.58545554
1583283543788,5.7614884,-7.8104377,-0.62544906
1583283543837,5.7538385,-7.79223,-0.63840204
1583283543887,5.755799,-7.804176,-0.6103783
1583283543937,5.72322,-7.7853136,-0.6077891
1583283543988,5.7109747,-7.7938914,-0.62017465
1583283544037,5.7383466,-7.8182597,-0.58923423
1583283544088,5.719062,-7.828984,-0.6119743
1583283544137,5.7241454,-7.8156657,-0.6084883
1583283544188,5.759411,-7.7691574,-0.62892
1583283544237,5.7464275,-7.7911835,-0.6329552
1583283544288,5.70739,-7.7835026,-0.59929526
1583283544338,5.7591066,-7.8398013,-0.6148063
1583283544388,5.7344484,-7.794773,-0.60463274
1583283544437,5.714553,-7.803042,-0.6464901
1583283544487,5.720591,-7.845112,-0.61416674
1583283544537,5.7303696,-7.756061,-0.6357397
1583283544588,5.7849402,-7.812491,-0.6211256
1583283544638,5.7628837,-7.7490177,-0.6491803
1583283544687,5.7705607,-7.804379,-0.6291654
1583283544738,5.7444773,-7.7810626,-0.59640914
1583283544787,5.7333546,-7.811503,-0.6684476
1583283544837,5.698488,-7.8129015,-0.59016657
1583283544887,5.754041,-7.7952857,-0.6525248
1583283544938,5.741371,-7.764323,-0.7047585
1583283544988,5.6924434,-7.8311205,-0.6308421
1583283545037,5.7310987,-7.7988524,-0.6165562
1583283545088,5.7415667,-7.817753,-0.6095598
1583283545138,5.735557,-7.7954817,-0.6309581
1583283545187,5.743724,-7.8109865,-0.6317425
1583283545238,5.7141795,-7.797522,-0.64675695
1583283545288,5.7273216,-7.827666,-0.640534
1583283545337,5.7259398,-7.77845,-0.629017
1583283545388,5.7324696,-7.7935596,-0.626572
1583283545437,5.7474413,-7.80316,-0.6481416
1583283545487,5.7352886,-7.8217955,-0.6480059
1583283545537,5.6928825,-7.8209653,-0.61956155
1583283545587,5.7678475,-7.795814,-0.6389655
1583283545638,5.7545295,-7.7903786,-0.6525088
1583283545687,5.7108645,-7.8006496,-0.65293485
1583283545737,5.7077293,-7.8154683,-0.5916586
1583283545788,5.765463,-7.8572936,-0.6104562
1583283545838,5.798493,-7.729761,-0.52105886
1583283545888,5.7028837,-7.949981,-0.8395948
1583283545937,6.0248313,-8.3909235,-0.33702937
1583283545987,7.543932,-9.756999,2.247853
1583283546037,10.6687565,-12.296337,5.8898854
1583283546087,20.915018,-13.302263,7.372702
1583283546138,19.943527,-8.870112,9.97868
1583283546187,17.693687,-6.854479,2.6613257
1583283546237,20.061176,-7.052767,-2.0719647
1583283546287,27.984009,-11.632506,-5.9349823
1583283546338,26.079569,-19.910337,-8.415155
1583283546387,10.790331,-24.20538,-12.415268
1583283546437,-2.3884864,-22.151966,-22.53411
1583283546487,-3.4986176,-13.079849,-22.431065
1583283546538,4.1989994,-2.453938,-13.256492
1583283546587,7.072442,6.7020917,-6.380728
1583283546638,12.872392,5.314806,-1.3480451
1583283546688,16.70896,4.7221856,7.6129785
1583283546738,17.662226,10.442623,18.580444
1583283546787,20.839844,5.045635,23.462255
1583283546837,32.990704,-8.5057125,21.774595
1583283546887,34.514843,-26.530699,13.453981
1583283546938,22.58288,-37.472824,5.3943076
1583283546987,12.235491,-36.492332,-4.69372
1583283547038,7.3855047,-27.672146,-12.629527
1583283547088,11.021658,-15.348109,-14.627231
1583283547137,12.56019,-1.6069039,-11.728678
1583283547188,9.486557,7.819209,-8.35233
1583283547238,11.515586,7.075816,-3.7386928
1583283547287,16.377779,6.123935,4.5430164
1583283547338,17.466671,11.746046,13.256824
1583283547388,20.279331,11.402105,20.80712
1583283547437,29.71044,1.921052,22.740023
1583283547488,39.918545,-15.016679,17.050243
1583283547538,32.44384,-30.840834,7.987422
1583283547587,17.280128,-36.198914,0.81689763
1583283547638,7.533247,-31.723534,-7.2662396
1583283547688,4.7326236,-21.912268,-13.646039
1583283547737,8.892487,-10.486784,-12.994432
1583283547787,9.866016,0.04734087,-8.927651
1583283547837,10.423491,4.9880238,-5.911584
1583283547887,15.693224,3.0860183,-4.068414
1583283547938,16.5832,7.1615076,5.211311
1583283547988,18.547722,11.967073,16.158403
1583283548037,26.279259,7.73456,24.297266
1583283548087,38.7956,-3.6403966,22.07678
1583283548137,40.34347,-22.023785,12.564907
1583283548187,31.580757,-29.506763,7.026491
1583283548238,17.258636,-33.259888,-2.9764197
1583283548288,4.146595,-30.135027,-15.746801
1583283548337,2.6990511,-21.489437,-16.993914
1583283548387,9.083348,-7.6277313,-11.04051
1583283548437,9.913505,2.6093879,-7.2130976
Time,accX,accY,accZ
1583283538488,5.729874,-7.8141694,-0.6926695
1583283538537,5.7645025,-7.80978,-0.6832796
1583283538588,5.7256966,-7.768334,-0.6424052
1583283538637,5.762637,-7.883791,-0.70331544
1583283538687,5.7837677,-7.763496,-0.6985976
1583283538737,5.7234783,-7.8282933,-0.6706499
1583283538788,5.7083936,-7.8461556,-0.6672955
1583283538837,5.7516394,-7.7473936,-0.72005135
1583283538888,5.735032,-7.825496,-0.67758864
1583283538937,5.7427053,-7.8015428,-0.72114223
1583283538987,5.7815166,-7.8058977,-0.6820231
1583283539038,5.742509,-7.818855,-0.64548236
1583283539087,5.745433,-7.7929945,-0.712761
1583283539137,5.742185,-7.822472,-0.68181276
1583283539187,5.728709,-7.823519,-0.7135949
1583283539238,5.7177496,-7.7717233,-0.6825561
1583283539287,5.755819,-7.8219013,-0.67800325
1583283539337,5.7310343,-7.800216,-0.7062675
1583283539388,5.7390294,-7.8076015,-0.65746415
1583283539438,5.7627907,-7.830883,-0.62301487
1583283539488,5.752288,-7.804323,-0.65845937
1583283539537,5.7561407,-7.802397,-0.66469127
1583283539587,5.711921,-7.8104005,-0.69060344
1583283539637,5.760228,-7.843163,-0.6530913
1583283539688,5.7300467,-7.766637,-0.6916712
1583283539738,5.7508874,-7.875353,-0.6528784
1583283539787,5.7649374,-7.7554884,-0.7245503
1583283539837,5.7182283,-7.8391895,-0.6993946
1583283539887,5.701668,-7.820394,-0.66460323
1583283539937,5.771395,-7.8126526,-0.70544064
1583283539987,5.7344604,-7.811143,-0.6649302
1583283540037,5.6907296,-7.772981,-0.6744355
1583283540087,5.721655,-7.846244,-0.672329
1583283540137,5.7368784,-7.8660207,-0.66055447
1583283540187,5.741925,-7.7824063,-0.6763181
1583283540238,5.7129126,-7.814493,-0.68698686
1583283540288,5.725449,-7.833101,-0.65729815
1583283540337,5.749987,-7.8346453,-0.64365643
1583283540388,5.73022,-7.816131,-0.6665222
1583283540437,5.733488,-7.8084188,-0.67608654
1583283540488,5.7091055,-7.8334866,-0.7023212
1583283540537,5.6838503,-7.820975,-0.69223464
1583283540587,5.7527504,-7.8700356,-0.6581779
1583283540637,5.746936,-7.7752433,-0.6847958
1583283540687,5.710159,-7.8189936,-0.67814046
1583283540737,5.7107806,-7.8193865,-0.62771535
1583283540788,5.6913934,-7.831141,-0.6273083
1583283540837,5.759011,-7.843058,-0.61102974
1583283540888,5.751973,-7.7931347,-0.6709508
1583283540938,5.741806,-7.826371,-0.6550326
1583283540988,5.7113566,-7.787298,-0.63889587
1583283541037,5.7389436,-7.8457303,-0.6350663
1583283541088,5.747317,-7.8003325,-0.6399017
1583283541137,5.7510576,-7.8011756,-0.66165954
1583283541188,5.729918,-7.8370676,-0.683377
1583283541238,5.7084537,-7.816848,-0.64766145
1583283541287,5.759044,-7.809146,-0.66297454
1583283541338,5.772807,-7.8175764,-0.65540034
1583283541387,5.704912,-7.7936163,-0.6525096
1583283541437,5.7430215,-7.8207483,-0.64031994
1583283541487,5.7254524,-7.8012695,-0.6185995
1583283541537,5.7396994,-7.813262,-0.64641124
1583283541588,5.7428446,-7.8046246,-0.65504855
1583283541638,5.74961,-7.8038487,-0.62891704
1583283541688,5.751686,-7.8177657,-0.6352788
1583283541738,5.7589884,-7.791431,-0.6584381
1583283541787,5.716558,-7.8161163,-0.6267714
1583283541837,5.764845,-7.8121843,-0.6312511
1583283541887,5.7293553,-7.810473,-0.65754116
1583283541938,5.744591,-7.7741427,-0.63014734
1583283541988,5.7736793,-7.8116813,-0.63860196
1583283542038,5.745634,-7.818807,-0.64698845
1583283542088,5.715336,-7.812301,-0.64929473
1583283542138,5.7455544,-7.8176556,-0.6297348
1583283542188,5.7476473,-7.8260746,-0.61119187
1583283542238,5.7451215,-7.823189,-0.65622735
1583283542287,5.7215114,-7.8035145,-0.6323628
1583283542338,5.7545333,-7.796014,-0.6331236
1583283542388,5.7515244,-7.8171196,-0.6645834
1583283542437,5.731671,-7.8358073,-0.6104072
1583283542487,5.7373857,-7.8033576,-0.66464305
1583283542538,5.752677,-7.793768,-0.6515658
1583283542588,5.7408223,-7.8248224,-0.6438259
1583283542638,5.720468,-7.8072515,-0.64785373
1583283542687,5.766871,-7.8099422,-0.6494691
1583283542738,5.7475524,-7.795117,-0.63490325
1583283542788,5.737699,-7.829332,-0.6382442
1583283542838,5.7324157,-7.811426,-0.63755864
1583283542887,5.728609,-7.8327417,-0.6525731
1583283542937,5.742514,-7.7996573,-0.6596883
1583283542988,5.709324,-7.8101115,-0.66082394
1583283543038,5.742629,-7.8165164,-0.6369744
1583283543088,5.726411,-7.8151298,-0.6135508
1583283543137,5.7074833,-7.811624,-0.6448043
1583283543188,5.694987,-7.8013306,-0.6640167
1583283543237,5.728537,-7.8121023,-0.6462077
1583283543288,5.7397714,-7.809613,-0.641888
1583283543338,5.7092495,-7.8490205,-0.6219248
1583283543387,5.727915,-7.8024135,-0.614806
1583283543437,5.7484946,-7.7798533,-0.6656437
1583283543488,5.7281322,-7.8028836,-0.6148337
1583283543538,5.7281327,-7.793644,-0.6557195
1583283543588,5.7147675,-7.8186555,-0.60747933
1583283543637,5.7318187,-7.8238664,-0.5560604
1583283543688,5.7393146,-7.783327,-0.60558236
1583283543737,5.716185,-7.804569,-0.58545554
1583283543788,5.7614884,-7.8104377,-0.62544906
1583283543837,5.7538385,-7.79223,-0.63840204
1583283543887,5.755799,-7.804176,-0.6103783
1583283543937,5.72322,-7.7853136,-0.6077891
1583283543988,5.7109747,-7.7938914,-0.62017465
1583283544037,5.7383466,-7.8182597,-0.58923423
1583283544088,5.719062,-7.828984,-0.6119743
1583283544137,5.7241454,-7.8156657,-0.6084883
1583283544188,5.759411,-7.7691574,-0.62892
1583283544237,5.7464275,-7.7911835,-0.6329552
1583283544288,5.70739,-7.7835026,-0.59929526
1583283544338,5.7591066,-7.8398013,-0.6148063
1583283544388,5.7344484,-7.794773,-0.60463274
1583283544437,5.714553,-7.803042,-0.6464901
1583283544487,5.720591,-7.845112,-0.61416674
1583283544537,5.7303696,-7.756061,-0.6357397
1583283544588,5.7849402,-7.812491,-0.6211256
1583283544638,5.7628837,-7.7490177,-0.6491803
1583283544687,5.7705607,-7.804379,-0.6291654
1583283544738,5.7444773,-7.7810626,-0.59640914
1583283544787,5.7333546,-7.811503,-0.6684476
1583283544837,5.698488,-7.8129015,-0.59016657
1583283544887,5.754041,-7.7952857,-0.6525248
1583283544938,5.741371,-7.764323,-0.7047585
1583283544988,5.6924434,-7.8311205,-0.6308421
1583283545037,5.7310987,-7.7988524,-0.6165562
1583283545088,5.7415667,-7.817753,-0.6095598
1583283545138,5.735557,-7.7954817,-0.6309581
1583283545187,5.743724,-7.8109865,-0.6317425
1583283545238,5.7141795,-7.797522,-0.64675695
1583283545288,5.7273216,-7.827666,-0.640534
1583283545337,5.7259398,-7.77845,-0.629017
1583283545388,5.7324696,-7.7935596,-0.626572
1583283545437,5.7474413,-7.80316,-0.6481416
1583283545487,5.7352886,-7.8217955,-0.6480059
1583283545537,5.6928825,-7.8209653,-0.61956155
1583283545587,5.7678475,-7.795814,-0.6389655
1583283545638,5.7545295,-7.7903786,-0.6525088
1583283545687,5.7108645,-7.8006496,-0.65293485
1583283545737,5.7077293,-7.8154683,-0.5916586
1583283545788,5.765463,-7.8572936,-0.6104562
1583283545838,5.798493,-7.729761,-0.52105886
1583283545888,5.7028837,-7.949981,-0.8395948
1583283545937,6.0248313,-8.3909235,-0.33702937
1583283545987,7.543932,-9.756999,2.247853
1583283546037,10.6687565,-12.296337,5.8898854
1583283546087,20.915018,-13.302263,7.372702
1583283546138,19.943527,-8.870112,9.97868
1583283546187,17.693687,-6.854479,2.6613257
1583283546237,20.061176,-7.052767,-2.0719647
1583283546287,27.984009,-11.632506,-5.9349823
1583283546338,26.079569,-19.910337,-8.415155
1583283546387,10.790331,-24.20538,-12.415268
1583283546437,-2.3884864,-22.151966,-22.53411
1583283546487,-3.4986176,-13.079849,-22.431065
1583283546538,4.1989994,-2.453938,-13.256492
1583283546587,7.072442,6.7020917,-6.380728
1583283546638,12.872392,5.314806,-1.3480451
1583283546688,16.70896,4.7221856,7.6129785
1583283546738,17.662226,10.442623,18.580444
1583283546787,20.839844,5.045635,23.462255
1583283546837,32.990704,-8.5057125,21.774595
1583283546887,34.514843,-26.530699,13.453981
1583283546938,22.58288,-37.472824,5.3943076
1583283546987,12.235491,-36.492332,-4.69372
1583283547038,7.3855047,-27.672146,-12.629527
1583283547088,11.021658,-15.348109,-14.627231
1583283547137,12.56019,-1.6069039,-11.728678
1583283547188,9.486557,7.819209,-8.35233
1583283547238,11.515586,7.075816,-3.7386928
1583283547287,16.377779,6.123935,4.5430164
1583283547338,17.466671,11.746046,13.256824
1583283547388,20.279331,11.402105,20.80712
1583283547437,29.71044,1.921052,22.740023
1583283547488,39.918545,-15.016679,17.050243
1583283547538,32.44384,-30.840834,7.987422
1583283547587,17.280128,-36.198914,0.81689763
1583283547638,7.533247,-31.723534,-7.2662396
1583283547688,4.7326236,-21.912268,-13.646039
1583283547737,8.892487,-10.486784,-12.994432
1583283547787,9.866016,0.04734087,-8.927651
1583283547837,10.423491,4.9880238,-5.911584
1583283547887,15.693224,3.0860183,-4.068414
1583283547938,16.5832,7.1615076,5.211311
1583283547988,18.547722,11.967073,16.158403
1583283548037,26.279259,7.73456,24.297266
1583283548087,38.7956,-3.6403966,22.07678
1583283548137,40.34347,-22.023785,12.564907
1583283548187,31.580757,-29.506763,7.026491
1583283548238,17.258636,-33.259888,-2.9764197
1583283548288,4.146595,-30.135027,-15.746801
1583283548337,2.6990511,-21.489437,-16.993914
1583283548387,9.083348,-7.6277313,-11.04051
1583283548437,9.913505,2.6093879,-7.2130976
