Time,accX,accY,accZ
1582682660451,3.066869,4.982824,-7.904101
1582682660472,3.1075926,5.0714574,-8.031062
1582682660492,3.1171744,5.073853,-8.062204
1582682660512,3.1075926,5.093017,-7.9735703
1582682660531,3.11957,5.083435,-8.107718
1582682660552,3.0740554,5.0283384,-8.203539
1582682660571,3.1123836,5.0139656,-8.222702
1582682660591,3.1075926,4.997197,-8.292172
1582682660611,3.047705,4.96366,-7.8585863
1582682660631,3.105197,4.9708467,-8.059809
1582682660651,3.1555026,5.016361,-8.280194
1582682660672,3.1507115,4.9564734,-8.066995
1582682660691,3.143525,5.0475025,-8.004712
1582682660711,3.210599,5.05948,-8.177188
1582682660730,3.105197,5.0043836,-8.167606
1582682660751,3.018959,5.025943,-7.956802
1582682660771,2.9782355,5.0187564,-7.8969145
1582682660790,2.9351165,4.853467,-8.8096
1582682660811,2.8872066,5.246329,-8.25624
1582682660830,2.7578495,5.2343516,-7.578313
1582682660851,2.875229,5.1960235,-8.352059
1582682660870,2.8728335,5.4451556,-8.538909
1582682660890,2.8967886,5.1433225,-7.971175
1582682660909,2.582978,5.126554,-7.7579756
1582682660930,2.793782,5.0331297,-7.971175
1582682660950,3.0357275,5.030734,-8.217912
1582682660969,3.129152,4.978033,-8.716175
1582682660990,3.2944415,5.2151875,-8.18677
1582682661009,3.1315475,4.9995923,-7.808281
1582682661030,2.6524475,4.6881776,-7.94722
1582682661049,2.956676,4.9612646,-8.146047
1582682661069,2.8776245,4.465396,-8.936562
1582682661090,2.923139,5.073853,-8.387992
1582682661109,3.2369494,4.9995923,-8.3305
1582682661130,3.1938305,5.2103963,-8.170001
1582682661149,3.3375604,4.609126,-9.269536
1582682661170,2.717126,4.082116,-9.758218
1582682661190,1.9912895,4.24501,-8.754503
1582682661209,1.9673345,5.045107,-8.493394
1582682661229,1.9864985,5.1337404,-7.8873324
1582682661249,3.186644,5.648773,-8.380806
1582682661269,3.354329,5.8475995,-9.739054
1582682661289,1.8379775,7.2609444,-8.903025
1582682661309,1.950566,7.004626,-7.607059
1582682661329,2.319473,6.606973,-8.778459
1582682661349,3.1890395,6.7483077,-9.389311
1582682661369,2.453621,6.343468,-10.929618
1582682661389,2.7818046,6.616555,-12.330985
1582682661409,2.966258,6.410542,-10.819425
1582682661429,2.5518365,4.896586,-8.915002
1582682661449,2.5278814,5.461924,-8.493394
1582682661469,2.5278814,6.309931,-7.817863
1582682661489,1.509794,4.848676,-7.99513
1582682661508,0.7839575,4.6163125,-8.629937
1582682661529,-0.224548,5.782921,-7.602268
1582682661549,1.064231,5.447551,-4.3851113
1582682661568,1.3253405,5.049898,-5.98291
1582682661588,-0.061654,4.9804287,-8.28259
1582682661608,0.7695845,5.3062167,-7.880146
1582682661628,0.278507,5.01157,-7.5615444
1582682661649,0.312044,5.87395,-7.295644
1582682661669,1.025903,6.0344486,-5.9134407
1582682661688,0.800726,4.872631,-7.147123
1582682661708,0.4581695,5.414014,-7.717252
1582682661727,0.561176,4.9612646,-7.3172035
1582682661748,0.7264655,5.0187564,-7.3555317
1582682661768,0.0173975,5.260702,-7.2740846
1582682661789,1.184006,5.409223,-7.238152
1582682661808,1.370855,5.126554,-7.3723
1582682661827,0.4198415,4.3959265,-8.71378
1582682661848,0.5635715,4.6163125,-8.922189
1582682661868,0.8222855,4.978033,-8.30415
1582682661887,0.7216745,4.8893995,-7.702879
1582682661907,0.4533785,4.829512,-8.450275
1582682661928,0.0940535,5.1960235,-8.934166
1582682661948,0.1611275,4.8846083,-8.102927
1582682661967,0.3000665,4.733692,-7.75558
1582682661988,0.407864,5.0043836,-8.517349
1582682662007,0.4390055,5.4451556,-8.716175
1582682662028,0.158732,5.035525,-8.44788
1582682662047,0.5156615,5.184046,-8.287381
1582682662067,0.4773335,5.4499464,-8.632333
1582682662087,0.2809025,5.275075,-8.543699
1582682662107,0.4485875,5.3349624,-8.28259
1582682662127,0.7456295,5.5074387,-8.253844
1582682662147,0.839054,5.5601397,-8.158024
1582682662167,0.8414495,5.7086606,-7.8777504
1582682662188,0.958829,6.1063137,-7.6094546
1582682662208,0.455774,5.7996893,-7.6956925
1582682662227,0.3958865,5.4691105,-8.071786
1582682662247,0.738443,5.821249,-7.9112873
1582682662267,0.9228965,5.845204,-7.8873324
1582682662287,0.7647935,5.7230334,-7.961593
1582682662307,0.623459,5.58649,-7.9304514
1582682662327,0.6593915,5.5409756,-7.971175
1582682662347,0.7743755,5.82604,-8.06939
1582682662368,0.7312565,5.8140626,-8.210725
1582682662387,0.7216745,5.6894965,-8.105323
1582682662407,0.762398,5.6799145,-7.8969145
1582682662426,0.5156615,5.7805257,-8.158024
1582682662447,0.479729,5.960188,-8.095741
1582682662466,0.6018995,5.917069,-7.6382003
1582682662487,0.5396165,5.6415863,-7.4753065
1582682662506,0.5012885,5.687101,-7.463329
1582682662526,0.58034,5.907487,-7.425001
1582682662547,0.570758,5.7278247,-7.616641
1582682662566,0.863009,5.44276,-7.904101
1582682662586,1.20317,5.447551,-7.9256606
1582682662606,1.083395,5.495461,-8.311336
1582682662626,0.6546005,5.380477,-8.764086
1582682662647,0.7887485,5.4068274,-8.634728
1582682662666,0.886964,5.5170207,-8.644311
1582682662686,0.7839575,5.4786925,-8.649101
1582682662706,0.91571,5.4834833,-8.397574
1582682662726,1.021112,5.5984674,-8.158024
1582682662746,1.1145365,5.6176314,-8.177188
1582682662766,1.069022,5.533789,-8.340082
1582682662786,1.188797,5.390059,-8.150838
1582682662806,1.2007746,5.4403644,-8.093346
1582682662825,0.9420605,5.509834,-8.328105
1582682662845,1.116932,5.5457664,-8.023876
1582682662865,1.342109,5.7805257,-7.8250494
1582682662885,1.3349226,5.854786,-8.09095
1582682662905,1.1864015,5.615236,-8.289777
1582682662926,1.2534755,5.5505576,-8.229889
1582682662946,1.2391025,5.4451556,-8.184375
1582682662966,1.1576555,5.4068274,-8.28259
1582682662986,1.25108,5.567326,-8.11251
1582682663005,1.1480736,5.548162,-8.191561
1582682663026,1.078604,5.452342,-8.296963
1582682663046,1.1959835,5.385268,-8.301754
1582682663065,1.303781,5.433178,-8.232285
1582682663085,1.2438935,5.404432,-8.100532
1582682663105,1.0762085,5.4786925,-7.990339
1582682663125,1.078604,5.4403644,-7.975966
1582682663145,1.25108,5.414014,-8.172397
1582682663165,1.3492955,5.404432,-7.975966
1582682663185,1.1576555,5.4164095,-8.081368
1582682663205,1.217543,5.4499464,-8.193956
1582682663225,1.4882345,5.4164095,-8.299358
1582682663244,1.6319644,5.4403644,-8.371223
1582682663265,1.615196,5.3637085,-8.490998
1582682663285,1.5600995,5.236747,-8.467044
1582682663305,1.5984275,5.2822614,-8.273008
1582682663324,1.3924145,5.4307823,-8.71378
1582682663345,1.457093,5.5026474,-8.603587
1582682663364,1.548122,5.4739013,-8.390388
1582682663384,1.447511,5.5457664,-8.555677
1582682663404,1.3492955,5.524207,-8.6011915
1582682663424,1.437929,5.380477,-8.179584
1582682663444,1.2295206,5.3157983,-8.246657
1582682663464,1.313363,5.4116187,-8.229889
1582682663484,1.207961,5.4834833,-8.366432
1582682663504,1.1337005,5.3589177,-8.184375
1582682663524,1.1001635,5.265493,-8.124487
1582682663545,1.0762085,5.361313,-8.301754
1582682663563,0.9420605,5.409223,-8.277799
1582682663584,0.8510315,5.3110075,-8.198748
1582682663604,0.824681,5.370895,-8.349664
1582682663624,0.9516425,5.514625,-8.469439
1582682663644,0.949247,5.5936766,-8.344873
1582682663664,0.891755,5.4595284,-8.09095
1582682663684,0.872591,5.44276,-8.277799
1582682663703,0.9803885,5.385268,-8.294567
1582682663723,0.973202,5.313403,-8.21312
1582682663743,0.886964,5.370895,-8.172397
1582682663763,0.973202,5.461924,-8.210725
1582682663784,0.9420605,5.428387,-8.270613
1582682663803,0.8893595,5.217583,-8.076577
1582682663823,0.8606135,5.2391424,-8.124487
1582682663843,0.863009,5.356522,-8.023876
1582682663863,0.791144,5.308612,-8.150838
1582682663883,0.8174945,5.3493357,-8.395179
1582682663903,0.8749865,5.4451556,-8.457461
1582682663923,0.920501,5.356522,-8.299358
1582682663943,0.848636,5.322985,-8.464648
1582682663963,0.8414495,5.4259915,-8.680243
1582682663983,0.901337,5.4595284,-8.443089
1582682664003,0.858218,5.3205895,-8.411947
1582682664023,1.112141,5.337358,-8.457461
1582682664043,1.1624465,5.3301716,-8.59161
1582682664063,1.045067,5.284657,-8.443089
1582682664083,0.982784,5.3014255,-8.380806
1582682664103,0.9276875,5.3732905,-8.385596
1582682664122,0.896546,5.3589177,-8.376015
1582682664142,0.9516425,5.3110075,-8.313731
1582682664163,0.8797775,5.231956,-8.399969
1582682664183,0.882173,5.2295604,-8.359246
1582682664202,0.81989,5.25112,-8.476625
1582682664222,0.8606135,5.284657,-8.670661
1582682664242,1.0043435,5.20321,-8.471834
1582682664262,0.795935,5.1145763,-8.534118
1582682664283,0.585131,5.217583,-8.584423
1582682664302,0.748025,5.361313,-8.23468
1582682664322,0.7360475,5.169673,-8.263426
1582682664342,0.72407,5.073853,-8.543699
1582682664362,0.843845,5.097808,-8.347268
1582682664382,0.805517,5.184046,-8.371223
1582682664402,0.815099,5.1529045,-8.371223
1582682664422,0.8845685,5.2822614,-8.49579
