Time,rotX,rotY,rotZosboxe
1582685806771,0.06461447,-0.023517098,0.039444555
1582685806822,0.54598516,-0.008405226,0.067190826
1582685806871,0.54095805,-0.06132632,-0.036934998
1582685806921,0.30807903,0.17532516,-0.06280929
1582685806971,-0.32939565,0.02403729,-0.10764474
1582685807022,-0.14511208,0.1922832,0.024004463
1582685807071,-0.5706726,0.28564796,0.22635591
1582685807122,-0.1620156,0.008438666,0.338702
1582685807171,-0.11332892,-0.06544686,0.11796502
1582685807222,-0.28373355,-0.069946684,-0.08760346
1582685807271,-0.10346631,-0.18218526,-0.08012831
1582685807321,0.07804313,-0.29104435,0.037931725
1582685807372,0.96228844,-0.37193054,0.097833134
1582685807422,2.261784,-0.10014989,0.30793443
1582685807472,3.3845901,0.023445822,0.43519342
1582685807521,3.2520883,-0.011865499,0.66738284
1582685807572,4.483164,-0.11943198,0.66993
1582685807622,4.454158,-0.1086717,0.8627257
1582685807671,3.7890105,-0.24115491,1.2880155
1582685807722,3.5903718,-0.6742403,1.4328656
1582685807771,4.2270656,-0.59044594,1.1048663
1582685807821,3.3167453,-0.4366514,0.9941242
1582685807871,2.3662143,-0.20005175,0.54400456
1582685807922,1.1095222,-0.101358585,0.0027820799
1582685807972,-1.2825449,-0.11388324,-0.14321017
1582685808021,-0.95429164,-0.11529362,-0.076311484
1582685808071,0.71713614,-0.07384258,0.17225675
1582685808121,1.3324633,-0.11196654,0.36606166
1582685808172,0.7686689,-0.3425311,0.547441
1582685808222,1.1406298,-0.32933435,0.9438671
1582685808271,-0.09575338,-0.28355622,1.128567
1582685808321,0.020674102,-0.31643552,0.7652936
1582685808372,0.4050865,-0.17220987,0.33326107
1582685808422,-0.73137575,0.11578397,-0.071083315
1582685808471,-1.7165655,0.23082247,-0.17015086
1582685808521,-1.425199,0.026814256,-0.14844298
1582685808571,0.65982664,0.035442825,-0.02999705
1582685808621,1.0879623,0.10296651,0.05871239
1582685808672,0.6327478,-0.055778902,0.12864463
1582685808722,0.22518055,-0.18004008,0.15692511
1582685808772,-1.0717852,-0.3125799,0.21166846
1582685808821,-0.07001183,-0.17789166,-2.862555E-4
1582685808871,-0.15331401,0.11593694,-0.114420295
1582685808921,-0.80678254,0.19905595,-0.03952906
1582685808972,-0.46860692,0.099985175,-0.1731106
1582685809022,-0.72459847,-0.09504154,-0.0497598
1582685809071,0.6969852,0.071708664,-0.047861144
1582685809122,0.46269864,0.19018845,0.058902103
1582685809172,-0.36984137,-0.015413753,0.016062215
1582685809222,-0.22771434,-0.0903542,-0.1677781
1582685809272,-0.16945903,-0.14979671,-0.14437012
1582685809321,1.1221076,0.044380832,-0.17993161
1582685809371,0.675987,0.12636887,-0.03746851
1582685809422,-0.47473678,0.05900692,-0.048325807
1582685809471,-1.2493267,0.0024855668,-0.09130813
1582685809521,-0.7263117,0.004024585,-0.049075875
1582685809571,1.0603892,0.070227414,0.019026067
1582685809621,0.5486778,0.10764379,0.10942471
1582685809672,-0.61636186,0.06979508,0.103122994
1582685809722,-0.93085235,-0.090301745,0.02829722
1582685809771,-0.31418458,-0.14535025,0.05603495
1582685809821,0.7867784,0.0420455,0.064577036
1582685809872,-0.020489521,0.13216174,0.1940955
1582685809922,-0.048158117,-0.092955224,0.10269964
1582685809971,0.011391021,-0.30857304,-0.08370309
1582685810021,-0.16889177,-0.4166353,-0.0882551
1582685810072,0.764516,0.014829596,-0.07050224
1582685810121,-0.045154817,0.35140342,0.14693046
1582685810171,-0.0076368824,0.15794402,0.030380368
1582685810222,-0.5026072,0.0394903,-0.17129245
1582685810271,-0.9990887,-0.068383865,-0.15587492
1582685810321,0.7587382,0.16807023,-0.08034532
1582685810371,0.053679608,0.39015442,0.17997456
1582685810422,-0.51360524,0.16942303,0.07999882
1582685810472,-0.51836157,-0.15404558,-0.195292
1582685810522,-0.22425373,-0.27668306,-0.17287876
1582685810572,1.0579022,0.019338038,-0.08774212
1582685810622,-0.012576766,0.15915002,0.15722564
1582685810672,0.04936775,-0.027077187,0.054097805
1582685810721,-0.281227,-0.22318575,-0.09557844
1582685810772,0.01119592,-0.18463172,-0.07023322
1582685810822,0.41716495,0.1736699,0.05560776
1582685810871,-0.16844718,0.17850584,0.15823908
1582685810921,0.28451985,-0.073900275,-0.064013526
1582685810972,-0.33102238,-0.19012581,-0.13484532
1582685811021,0.33550048,-0.041488092,-0.122162044
1582685811071,0.18259679,0.3572398,0.092012614
1582685811121,-0.9308474,0.3355145,0.34886563
1582685811172,-0.60412866,0.03818273,0.055915732
1582685811221,-0.6897713,-0.19775957,-0.12645052
1582685811272,0.5303435,-0.0075694127,-0.11447567
1582685811322,0.5913761,0.4148218,0.1597332
1582685811371,-0.4292887,0.23196556,0.20741943
1582685811422,-0.14711678,-0.120838456,-0.09438957
1582685811471,-0.32717556,-0.4310595,-0.16107133
1582685811522,0.44551706,-0.05989599,0.0069616013
1582685811571,0.09163553,0.31909785,0.27117833
1582685811622,0.063018955,-9.2914235E-4,0.11245392
1582685811671,0.19021334,-0.3376694,-0.24091516
1582685811721,-0.49511048,-0.38853452,-0.17734683
1582685811772,0.5815799,0.035293665,-0.052143868
1582685811822,0.34244832,0.31137797,0.110851966
1582685811871,-0.096134596,0.111485936,0.106298484
1582685811921,-0.49932125,-0.08322025,-0.09704758
1582685811971,-1.0010977,-0.17220895,-0.10326381
1582685812022,0.66776496,0.054111365,0.086995035
1582685812072,0.54321593,0.35773304,0.23460302
1582685812121,-0.2391985,0.11219974,0.116971225
1582685812172,0.11230629,-0.18742503,-0.14581527
1582685812221,-0.12154895,-0.3382627,-0.11639937
1582685812272,0.2827791,0.026581753,0.02628357
1582685812322,0.048090853,0.2381799,0.19278225
1582685812371,0.23734383,-0.076300584,-0.010201637
1582685812421,-0.08435536,-0.24008313,-0.19016904
1582685812472,-0.25858232,-0.042848375,-0.05776502
1582685812521,0.73657286,0.24537118,0.03625764
1582685812572,0.20331483,0.2102892,0.13053614
1582685812622,-0.4506654,0.05853196,0.058442377
1582685812671,-0.7326458,-0.15416555,-0.087498955
1582685812722,-0.22540121,-0.09496223,-0.05697093
1582685812771,0.21861003,0.20104864,0.10074614
1582685812822,-0.11392036,0.16189833,0.17944501
1582685812871,0.07970903,-0.059980247,-0.020504188
